dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,97,error_w_easy,CLD,0.7834455033378749,0.1768063478892231,0.2752941176470588,0.0358079986658883,0.0152348376003869,0.0703189474632347,"[[86, 59], [36, 164]]",0.025
bupa,98,error_w_easy,CLD,0.7766339440908242,0.1739083082667773,0.2694117647058823,0.0357646988424266,0.0152164152980203,0.0806646821829404,"[[90, 55], [38, 162]]",0.025
bupa,99,error_w_easy,CLD,0.7811782341539961,0.1758417176641427,0.2607563025210084,0.0365230674089394,0.0155390700785866,0.064296606609125,"[[90, 55], [35, 165]]",0.025
bupa,100,error_w_easy,CLD,0.784208573504062,0.1771310030079867,0.2694957983193277,0.0370432736643575,0.015760396545166,0.0740387057347757,"[[91, 54], [39, 161]]",0.025
bupa,101,error_w_easy,CLD,0.784208573504062,0.1771310030079867,0.2548739495798319,0.0363515289782937,0.0154660874984235,0.0720928631221536,"[[92, 53], [35, 165]]",0.025
bupa,102,error_w_easy,CLD,0.7773970142570114,0.1742329633855409,0.2607563025210084,0.0267544437630316,0.0113829206044615,0.0797813491520909,"[[91, 54], [36, 164]]",0.025
bupa,103,error_w_easy,CLD,0.773606042664612,0.1726200601597344,0.2635294117647059,0.0328097536696914,0.0139592070903035,0.0689077907582035,"[[91, 54], [37, 163]]",0.025
bupa,104,error_w_easy,CLD,0.7751248692254253,0.1732662586868582,0.2636974789915966,0.0243107917345166,0.0103432466993754,0.0851253084287932,"[[92, 53], [38, 162]]",0.025
bupa,105,error_w_easy,CLD,0.7713363355568796,0.1716543926978529,0.2577310924369748,0.0223791784153936,0.0095214243043802,0.066066134508882,"[[91, 54], [35, 165]]",0.025
bupa,106,error_w_easy,CLD,0.7728527241938393,0.1722995539881754,0.2694117647058823,0.034368419046443,0.0146223554027719,0.0741225377426936,"[[90, 55], [38, 162]]",0.025
bupa,107,error_w_easy,CLD,0.7721018436469204,0.1719800850534177,0.2635294117647059,0.0237229915005867,0.0100931617619582,0.0727495794781742,"[[91, 54], [37, 163]]",0.025
bupa,108,error_w_easy,CLD,0.7690739422207081,0.1706918369463748,0.2694957983193277,0.0231076551918571,0.0098313613519273,0.0731741986903105,"[[91, 54], [39, 161]]",0.025
bupa,109,error_w_easy,CLD,0.7713412114045869,0.1716564671714552,0.2635294117647059,0.0201002323161069,0.0085518260297986,0.0727495794781742,"[[92, 53], [38, 162]]",0.025
bupa,110,error_w_easy,CLD,0.7645467176245117,0.1687656882066175,0.260672268907563,0.0278898561074604,0.0118659920779121,0.0684767109147378,"[[93, 52], [38, 162]]",0.025
bupa,111,error_w_easy,CLD,0.7728673517369612,0.1723057774089824,0.2605882352941177,0.0213399168077264,0.0090792610334067,0.0719658488316861,"[[93, 52], [38, 162]]",0.025
bupa,112,error_w_easy,CLD,0.7592417953190062,0.1665086609272897,0.260672268907563,0.0326046681026181,0.013871951576872,0.0738782441770983,"[[93, 52], [38, 162]]",0.025
bupa,113,error_w_easy,CLD,0.7615163782744457,0.1674764028627735,0.2664705882352941,0.032259683418881,0.0137251747161936,0.0759681733840409,"[[93, 52], [40, 160]]",0.025
bupa,114,error_w_easy,CLD,0.7531859924665818,0.163932164713204,0.260672268907563,0.02983074781934,0.012691762049206,0.0738782441770983,"[[93, 52], [38, 162]]",0.025
bupa,115,error_w_easy,CLD,0.7660533545660568,0.1694067005497355,0.2723529411764706,0.0339962831120261,0.0144640267963896,0.0755622165192927,"[[92, 53], [41, 159]]",0.025
bupa,116,error_w_easy,CLD,0.7531884303904354,0.1639332019500052,0.260672268907563,0.0278886455253913,0.011865477024798,0.0738782441770983,"[[93, 52], [38, 162]]",0.025
bupa,117,error_w_easy,CLD,0.7569672123635665,0.1655409189918058,0.2723529411764706,0.0333629813554735,0.0141945828237414,0.0755622165192927,"[[93, 52], [42, 158]]",0.025
bupa,118,error_w_easy,CLD,0.7554508237266069,0.1648957577014832,0.2664705882352941,0.0345695237486649,0.0147079172211694,0.0722976187729089,"[[92, 53], [39, 161]]",0.025
bupa,119,error_w_easy,CLD,0.7615163782744457,0.1674764028627735,0.2752941176470588,0.0373948791298113,0.0159099902774373,0.0770610584876896,"[[93, 52], [43, 157]]",0.025
bupa,120,error_w_easy,CLD,0.7577302825297536,0.1658655741105694,0.2607563025210084,0.0298253488172513,0.0126894649948301,0.0728636526674729,"[[94, 51], [39, 161]]",0.025
bupa,121,error_w_easy,CLD,0.7584884768482335,0.1661881547557307,0.2811764705882352,0.0294119519559388,0.0125135815531061,0.0783965508934578,"[[91, 54], [43, 157]]",0.025
bupa,122,error_w_easy,CLD,0.7531933062381426,0.1639352764236075,0.2636134453781512,0.0270345908801066,0.0115021117347081,0.0720166378490296,"[[93, 52], [39, 161]]",0.025
bupa,123,error_w_easy,CLD,0.7600073034090469,0.1668343532828544,0.2841176470588235,0.0317028462187368,0.0134882632821533,0.0770236309359386,"[[90, 55], [43, 157]]",0.025
bupa,124,error_w_easy,CLD,0.7554654512697286,0.1649019811222902,0.2665546218487395,0.0298285776867373,0.0126908387466198,0.0699683779706293,"[[92, 53], [39, 161]]",0.025
bupa,125,error_w_easy,CLD,0.7569794019828346,0.1655461051758116,0.2811764705882352,0.0329669730827311,0.0140260975146368,0.0771607765366764,"[[90, 55], [42, 158]]",0.025
bupa,126,error_w_easy,CLD,0.7524253602242482,0.1636085468312415,0.2665546218487395,0.0292133369175186,0.0124290789847398,0.0699683779706293,"[[92, 53], [39, 161]]",0.025
bupa,127,error_w_easy,CLD,0.7554654512697285,0.1649019811222902,0.2811764705882353,0.0285148422791308,0.0121318981095987,0.0733286040164418,"[[91, 54], [43, 157]]",0.025
bupa,128,error_w_easy,CLD,0.7509235991304102,0.1629696089617259,0.2724369747899159,0.036456365928686,0.0155106913292226,0.0708886055123253,"[[91, 54], [40, 160]]",0.025
bupa,129,error_w_easy,CLD,0.7501654048119304,0.1626470283165647,0.2811764705882353,0.0288166261632873,0.0122602947985183,0.0733286040164418,"[[91, 54], [43, 157]]",0.025
bupa,130,error_w_easy,CLD,0.7494145242650114,0.1623275593818068,0.2696638655462185,0.038867892709486,0.0165366972564813,0.078438825176134,"[[92, 53], [40, 160]]",0.025
bupa,131,error_w_easy,CLD,0.7501654048119304,0.1626470283165647,0.2812605042016807,0.0276847023282321,0.011778707543001,0.0785104143531792,"[[92, 53], [44, 156]]",0.025
bupa,132,error_w_easy,CLD,0.7441022881879451,0.1600674203920755,0.2725210084033613,0.0306058799606082,0.013021549044599,0.0736828331380778,"[[92, 53], [41, 159]]",0.025
bupa,133,error_w_easy,CLD,0.7486538920226778,0.1620039414998444,0.2753781512605042,0.0272145493044736,0.0115786766775197,0.0771840086013134,"[[92, 53], [42, 158]]",0.025
bupa,134,error_w_easy,CLD,0.7478908218564908,0.1616792863810808,0.2725210084033613,0.035795648972715,0.0152295833114872,0.0736828331380778,"[[92, 53], [41, 159]]",0.025
bupa,135,error_w_easy,CLD,0.750167842735784,0.1626480655533658,0.2812605042016807,0.0253263393564013,0.0107753206401514,0.0785104143531792,"[[92, 53], [44, 156]]",0.025
bupa,136,error_w_easy,CLD,0.7463768711433847,0.1610351623275593,0.2725210084033613,0.0270935827857376,0.0115272103756685,0.0736828331380778,"[[92, 53], [41, 159]]",0.025
bupa,137,error_w_easy,CLD,0.7539466247089152,0.1642557825951665,0.2812605042016807,0.0158436520041321,0.0067408253539156,0.0785104143531792,"[[91, 54], [43, 157]]",0.025
bupa,138,error_w_easy,CLD,0.7433465317933188,0.1597458769837154,0.2695798319327731,0.0173824614721223,0.0073955257900252,0.0706402369478893,"[[92, 53], [40, 160]]",0.025
bupa,139,error_w_easy,CLD,0.745623552672612,0.1607146561560004,0.2724369747899159,0.0288828380713206,0.0122884652549437,0.0756912296976112,"[[93, 52], [42, 158]]",0.025
bupa,140,error_w_easy,CLD,0.7471350654618646,0.1613577429727206,0.2666386554621849,0.0229300019255028,0.0097557771594864,0.0714731008560011,"[[93, 52], [40, 160]]",0.025
bupa,141,error_w_easy,CLD,0.7486490161749707,0.162001867026242,0.2753781512605042,0.0273963571280444,0.0116560284639857,0.0784194168558732,"[[93, 52], [43, 157]]",0.025
bupa,142,error_w_easy,CLD,0.7433514076410261,0.1597479514573177,0.2695798319327731,0.0267254901045839,0.0113706020080355,0.0746106181772858,"[[93, 52], [41, 159]]",0.025
bupa,143,error_w_easy,CLD,0.7494120863411579,0.1623265221450057,0.2724369747899159,0.0270465856343931,0.0115072150116411,0.0756912296976112,"[[93, 52], [42, 158]]",0.025
bupa,144,error_w_easy,CLD,0.7441096019595059,0.1600705321024789,0.2666386554621849,0.02368417950154,0.0100766488451672,0.0728054798914182,"[[93, 52], [40, 160]]",0.025
bupa,145,error_w_easy,CLD,0.74183745692792,0.1591038274037963,0.2696638655462185,0.0244809688833372,0.0104156501098472,0.0734475467975461,"[[93, 52], [41, 159]]",0.025
bupa,146,error_w_easy,CLD,0.7448726721256931,0.1603951872212426,0.2636974789915966,0.032557742714358,0.0138519867450994,0.0768863427529232,"[[94, 51], [40, 160]]",0.025
bupa,147,error_w_easy,CLD,0.7388095555017078,0.1578155792967534,0.2638655462184874,0.022525167508637,0.0095835366873632,0.0811455151081228,"[[93, 52], [39, 161]]",0.025
bupa,148,error_w_easy,CLD,0.7410841384571474,0.1587833212322373,0.2694957983193277,0.0226102948873123,0.0096197549022254,0.0765911056153122,"[[94, 51], [42, 158]]",0.025
bupa,149,error_w_easy,CLD,0.7418398948517736,0.1591048646405974,0.2695798319327731,0.0199299709249805,0.0084793867776742,0.0733110536587024,"[[93, 52], [41, 159]]",0.025
bupa,150,error_w_easy,CLD,0.74183745692792,0.1591038274037963,0.2666386554621849,0.020507436504035,0.0087250747425001,0.0799316788036468,"[[93, 52], [40, 160]]",0.025
bupa,151,error_w_easy,CLD,0.740316192443253,0.1584565916398713,0.2695798319327731,0.0164016934764679,0.0069782491564756,0.0803924496622587,"[[92, 53], [40, 160]]",0.025
bupa,152,error_w_easy,CLD,0.7403283820625212,0.1584617778238772,0.2752100840336134,0.022835338810422,0.0097155018791375,0.0776908316760914,"[[90, 55], [40, 160]]",0.025
bupa,153,error_w_easy,CLD,0.7418325810802127,0.1591017529301939,0.2753781512605042,0.0169971923638671,0.0072316095557927,0.0784194168558732,"[[91, 54], [41, 159]]",0.025
bupa,154,error_w_easy,CLD,0.7433440938694652,0.1597448397469142,0.2752941176470588,0.020661225270395,0.0087905055671077,0.073223667393134,"[[90, 55], [40, 160]]",0.025
bupa,155,error_w_easy,CLD,0.7395677498201876,0.1581381599419147,0.2725210084033613,0.0212054300020778,0.009022042402939,0.0749759538485601,"[[92, 53], [41, 159]]",0.025
bupa,156,error_w_easy,CLD,0.7441071640356524,0.1600694948656778,0.2723529411764706,0.0207350421681987,0.0088219116353635,0.0729738381395228,"[[90, 55], [39, 161]]",0.025
bupa,157,error_w_easy,CLD,0.7395677498201876,0.1581381599419147,0.2754621848739496,0.02028774046163,0.0086316030699077,0.0739228370284429,"[[91, 54], [41, 159]]",0.025
bupa,158,error_w_easy,CLD,0.7433514076410261,0.1597479514573177,0.2723529411764706,0.0204985153418815,0.0087212791531994,0.0729738381395228,"[[90, 55], [39, 161]]",0.025
bupa,159,error_w_easy,CLD,0.7372956047886017,0.157171455243232,0.2726050420168067,0.0194166123676902,0.0082609737263317,0.0812529675732795,"[[91, 54], [40, 160]]",0.025
bupa,160,error_w_easy,CLD,0.7388071175778541,0.1578145420599523,0.2694957983193277,0.0180598933419473,0.0076837453193657,0.0691213576633608,"[[92, 53], [40, 160]]",0.025
bupa,161,error_w_easy,CLD,0.7380464853355206,0.1574909241779898,0.2754621848739496,0.0162961591074808,0.0069333486026138,0.0777257171280942,"[[91, 54], [41, 159]]",0.025
bupa,162,error_w_easy,CLD,0.7425956512463998,0.1594264080489575,0.2723529411764706,0.025774632285396,0.0109660509301729,0.0729738381395228,"[[90, 55], [39, 161]]",0.025
bupa,163,error_w_easy,CLD,0.7395628739724803,0.1581360854683124,0.2725210084033613,0.0163570437448871,0.006959252523464,0.0749759538485601,"[[92, 53], [41, 159]]",0.025
bupa,164,error_w_easy,CLD,0.7403210682909602,0.1584586661134737,0.2752941176470588,0.0169005514161625,0.0071904927886267,0.073223667393134,"[[90, 55], [40, 160]]",0.025
bupa,165,error_w_easy,CLD,0.7380464853355206,0.1574909241779898,0.2783193277310924,0.0191771189303735,0.0081590790726281,0.0739079757341484,"[[92, 53], [43, 157]]",0.025
bupa,166,error_w_easy,CLD,0.7410792626094401,0.158781246758635,0.2724369747899159,0.0177585362180283,0.0075555301994574,0.0769506075959387,"[[91, 54], [40, 160]]",0.025
bupa,167,error_w_easy,CLD,0.7410792626094401,0.158781246758635,0.2753781512605042,0.0188153553409432,0.0080051634744365,0.0784194168558732,"[[91, 54], [41, 159]]",0.025
bupa,168,error_w_easy,CLD,0.7433465317933188,0.1597458769837154,0.2725210084033613,0.0132061957358322,0.0056186956783482,0.0774974913658281,"[[92, 53], [41, 159]]",0.025
bupa,169,error_w_easy,CLD,0.7387973658824396,0.1578103931127476,0.278235294117647,0.0167541102878151,0.0071281880832114,0.0706720524115963,"[[89, 56], [40, 160]]",0.025
bupa,170,error_w_easy,CLD,0.739565311896334,0.1581371227051135,0.2666386554621849,0.0192671267624716,0.008197373720636,0.0701154076485655,"[[92, 53], [39, 161]]",0.025
bupa,171,error_w_easy,CLD,0.7334997573484949,0.1555564775438232,0.2724369747899159,0.0237344733102616,0.0100980468019569,0.0681228807302428,"[[91, 54], [40, 160]]",0.025
bupa,172,error_w_easy,CLD,0.7410768246855864,0.1587802095218338,0.2694957983193277,0.0241094741705516,0.01025759431702,0.0740387057347757,"[[92, 53], [40, 160]]",0.025
bupa,173,error_w_easy,CLD,0.732748876801576,0.1552370086090654,0.2636974789915966,0.0189783327654276,0.0080745036969303,0.0694483572719349,"[[92, 53], [38, 162]]",0.025
bupa,174,error_w_easy,CLD,0.7365349725462681,0.1568478373612695,0.2694957983193277,0.021892215490898,0.0093142415142634,0.0677165292153891,"[[91, 54], [39, 161]]",0.025
bupa,175,error_w_easy,CLD,0.7342652654385358,0.155882169899388,0.2607563025210084,0.0188273086369205,0.0080102491125562,0.0686349392816178,"[[92, 53], [37, 163]]",0.025
bupa,176,error_w_easy,CLD,0.7395579981247731,0.15813401099471,0.2694957983193277,0.0197851604167395,0.0084177758343633,0.0740387057347757,"[[92, 53], [40, 160]]",0.025
bupa,177,error_w_easy,CLD,0.7342603895908285,0.1558800954257856,0.2607563025210084,0.0173003149435136,0.0073605758048427,0.0672199459531452,"[[92, 53], [37, 163]]",0.025
bupa,178,error_w_easy,CLD,0.7335070711200559,0.1555595892542267,0.2666386554621849,0.020384527139933,0.0086727818394777,0.0774893912989009,"[[92, 53], [39, 161]]",0.025
bupa,179,error_w_easy,CLD,0.7342603895908285,0.1558800954257857,0.2723529411764706,0.0180304250953367,0.0076712077867416,0.0674197164579242,"[[90, 55], [39, 161]]",0.025
bupa,180,error_w_easy,CLD,0.7372858530931871,0.1571673062960273,0.2724369747899159,0.0225692979743273,0.009602312393995,0.0704288806395938,"[[92, 53], [41, 159]]",0.025
bupa,181,error_w_easy,CLD,0.7350112701377475,0.1561995643605435,0.2752941176470588,0.0168154109824948,0.0071542690193997,0.066254877742747,"[[89, 56], [39, 161]]",0.025
bupa,182,error_w_easy,CLD,0.738044047411667,0.1574898869411886,0.2752941176470588,0.0230585248270595,0.0098104583929007,0.0663365411011332,"[[91, 54], [41, 159]]",0.025
bupa,183,error_w_easy,CLD,0.740316192443253,0.1584565916398713,0.2607563025210084,0.0217391243450123,0.0092491074986099,0.0627839140640417,"[[92, 53], [37, 163]]",0.025
bupa,184,error_w_easy,CLD,0.7342579516669748,0.1558790581889845,0.2694957983193277,0.0199958245972254,0.0085074048194364,0.0740387057347757,"[[92, 53], [40, 160]]",0.025
bupa,185,error_w_easy,CLD,0.7372882910170407,0.1571683435328285,0.2666386554621849,0.019594172349848,0.0083365182301657,0.0701154076485655,"[[92, 53], [39, 161]]",0.025
bupa,186,error_w_easy,CLD,0.7365325346224145,0.1568468001244684,0.2666386554621849,0.0235358487032226,0.010013540162535,0.0774893912989009,"[[92, 53], [39, 161]]",0.025
bupa,187,error_w_easy,CLD,0.7365325346224145,0.1568468001244684,0.263781512605042,0.021833786160595,0.0092893822260755,0.0736267995851294,"[[92, 53], [38, 162]]",0.025
bupa,188,error_w_easy,CLD,0.738044047411667,0.1574898869411886,0.2578991596638655,0.0233233377491494,0.0099231254508998,0.0706109629499958,"[[92, 53], [36, 164]]",0.025
bupa,189,error_w_easy,CLD,0.735021021833162,0.1562037133077481,0.2636974789915966,0.021065694227613,0.0089625905511111,0.0768863427529232,"[[92, 53], [38, 162]]",0.025
bupa,190,error_w_easy,CLD,0.7365252208508536,0.1568436884140649,0.2578991596638655,0.0262161127670365,0.0111538828027188,0.0706109629499958,"[[92, 53], [36, 164]]",0.025
bupa,191,error_w_easy,CLD,0.743339218021758,0.1597427652733119,0.2608403361344538,0.0239753578975108,0.0102005333330089,0.071532521713035,"[[92, 53], [37, 163]]",0.025
bupa,192,error_w_easy,CLD,0.7319833687115354,0.1549113162535006,0.2694957983193277,0.0186716427082401,0.0079440196322245,0.0752538094887715,"[[89, 56], [37, 163]]",0.025
bupa,193,error_w_easy,CLD,0.7395604360486268,0.1581350482315112,0.2608403361344538,0.0195037490651404,0.0082980468240793,0.071532521713035,"[[93, 52], [38, 162]]",0.025
bupa,194,error_w_easy,CLD,0.7312373640123235,0.1545939217923451,0.2664705882352941,0.0197509223480146,0.0084032089376864,0.0767307115805881,"[[91, 54], [38, 162]]",0.025
bupa,195,error_w_easy,CLD,0.7365349725462681,0.1568478373612695,0.2578991596638655,0.0207081315931952,0.0088104622873076,0.0706109629499958,"[[93, 52], [37, 163]]",0.025
bupa,196,error_w_easy,CLD,0.7319955583308034,0.1549165024375065,0.2550420168067226,0.0245279675206672,0.0104356461061005,0.0749437145438498,"[[94, 51], [37, 163]]",0.025
bupa,197,error_w_easy,CLD,0.7357719023800809,0.1565231822425059,0.2578991596638655,0.019348404324962,0.0082319539963071,0.0706109629499958,"[[93, 52], [37, 163]]",0.025
bupa,198,error_w_easy,CLD,0.7274488303437778,0.1529820558033399,0.2607563025210084,0.0191073378291829,0.0081293900706223,0.085085895243089,"[[93, 52], [38, 162]]",0.025
bupa,199,error_w_easy,CLD,0.7327464388777225,0.1552359713722642,0.2578991596638655,0.0167885712472961,0.0071428498107808,0.0755746761256184,"[[93, 52], [37, 163]]",0.025
bupa,200,error_w_easy,CLD,0.7259251279352572,0.1523337828026138,0.2548739495798319,0.0225304653249836,0.009585790691348,0.087714035425399,"[[92, 53], [35, 165]]",0.025
bupa,201,error_w_easy,CLD,0.7342603895908285,0.1558800954257857,0.2608403361344538,0.0176749430816724,0.0075199647418966,0.0799171003757462,"[[93, 52], [38, 162]]",0.025
bupa,202,error_w_easy,CLD,0.7266833222537371,0.1526563634477751,0.2607563025210084,0.0211436182119424,0.0089957440165564,0.0882260010223332,"[[93, 52], [38, 162]]",0.025
bupa,203,error_w_easy,CLD,0.7327440009538687,0.1552349341354631,0.2607563025210084,0.0155439045874135,0.0066132950985262,0.0795775099563933,"[[92, 53], [37, 163]]",0.025
bupa,204,error_w_easy,CLD,0.7259275658591109,0.152334820039415,0.2636974789915966,0.0195551996816892,0.0083199369552446,0.0899354237785051,"[[93, 52], [39, 161]]",0.025
bupa,205,error_w_easy,CLD,0.7312251743930555,0.1545887356083393,0.2607563025210084,0.0181461050177674,0.0077204248582764,0.084013116080921,"[[93, 52], [38, 162]]",0.025
bupa,206,error_w_easy,CLD,0.7266833222537371,0.1526563634477751,0.2607563025210084,0.0202170394169713,0.0086015226696149,0.0882260010223332,"[[93, 52], [38, 162]]",0.025
bupa,207,error_w_easy,CLD,0.7304669800745756,0.1542661549631781,0.2636974789915966,0.0160511066632224,0.0068290888190194,0.0858065083047484,"[[93, 52], [39, 161]]",0.025
bupa,208,error_w_easy,CLD,0.7259251279352572,0.1523337828026138,0.2607563025210084,0.0188344454167799,0.008013285520236,0.0882260010223332,"[[93, 52], [38, 162]]",0.025
bupa,209,error_w_easy,CLD,0.7304645421507219,0.1542651177263769,0.2579831932773109,0.0202177150773843,0.0086018101354618,0.0817562560227988,"[[94, 51], [38, 162]]",0.025
bupa,210,error_w_easy,CLD,0.7244209289175656,0.1516938076962971,0.2665546218487395,0.0198184260092023,0.0084319289821999,0.0860393681628092,"[[92, 53], [39, 161]]",0.025
bupa,211,error_w_easy,CLD,0.7334924435769341,0.1555533658334197,0.2665546218487395,0.0191064891429344,0.0081290289893653,0.0837753266860848,"[[91, 54], [38, 162]]",0.025
