dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,148,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.208,0.0082400995825666,0.0035058250566516,0.072541176046589,"[[90, 27], [25, 108]]",
fri_c0_250_50,149,init_easy_x2,N2,0.3783256740038317,0.0044444444444444,0.204,0.0110112962395941,0.004684855792842,0.0665331997326647,"[[90, 27], [24, 109]]",
fri_c0_250_50,150,init_easy_x2,N2,0.3772810507205928,0.004,0.212,0.0103880360963816,0.0044196841156077,0.0865126837200444,"[[88, 29], [24, 109]]",
fri_c0_250_50,151,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.216,0.0082400995825666,0.0035058250566516,0.0804432166879912,"[[89, 28], [26, 107]]",
fri_c0_250_50,152,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.216,0.009599425509156,0.0040841625932119,0.0735149266778145,"[[87, 30], [24, 109]]",
fri_c0_250_50,153,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.216,0.009599425509156,0.0040841625932119,0.0826236447190915,"[[88, 29], [25, 108]]",
fri_c0_250_50,154,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.212,0.009599425509156,0.0040841625932119,0.0844327477279336,"[[88, 29], [24, 109]]",
fri_c0_250_50,155,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.216,0.0086000972886601,0.0036589893437713,0.0826236447190915,"[[88, 29], [25, 108]]",
fri_c0_250_50,156,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.228,0.0070506697837298,0.0029997713676024,0.0844327477279336,"[[88, 29], [28, 105]]",
fri_c0_250_50,157,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.22,0.0099101666156346,0.0042163702135578,0.090921211313239,"[[88, 29], [26, 107]]",
fri_c0_250_50,158,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.216,0.0053944114387265,0.0022951012421969,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,159,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.0755424825291482,"[[90, 27], [26, 107]]",
fri_c0_250_50,160,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.212,0.0082400995825666,0.0035058250566516,0.0755424825291482,"[[90, 27], [26, 107]]",
fri_c0_250_50,161,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.0755424825291482,"[[90, 27], [26, 107]]",
fri_c0_250_50,162,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.208,0.0073040676164369,0.003107581772356,0.072541176046589,"[[90, 27], [25, 108]]",
fri_c0_250_50,163,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.216,0.0086000972886601,0.0036589893437713,0.0826236447190915,"[[90, 27], [27, 106]]",
fri_c0_250_50,164,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.212,0.005505648119797,0.002342427896421,0.0905293077160957,"[[91, 26], [27, 106]]",
fri_c0_250_50,165,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.204,0.0073040676164369,0.003107581772356,0.0764780287983999,"[[91, 26], [25, 108]]",
fri_c0_250_50,166,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.204,0.0086000972886601,0.0036589893437713,0.0893432830280051,"[[91, 26], [25, 108]]",
fri_c0_250_50,167,init_easy_x2,N2,0.3772810507205928,0.004,0.212,0.0077079073677158,0.0032793990549894,0.0801110340575989,"[[90, 27], [26, 107]]",
fri_c0_250_50,168,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.2,0.0082400995825666,0.0035058250566516,0.082192186706253,"[[91, 26], [24, 109]]",
fri_c0_250_50,169,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.204,0.0066067777437564,0.0028109134757052,0.0852708104283705,"[[90, 27], [24, 109]]",
fri_c0_250_50,170,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.0980702695916442,"[[91, 26], [27, 106]]",
fri_c0_250_50,171,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.0998665776590613,"[[92, 25], [28, 105]]",
fri_c0_250_50,172,init_easy_x2,N2,0.375191804154115,0.0031111111111111,0.208,0.0070506697837298,0.0029997713676024,0.1096256255525038,"[[92, 25], [27, 106]]",
fri_c0_250_50,173,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.1116343236743172,"[[91, 26], [27, 106]]",
fri_c0_250_50,174,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.208,0.0073040676164369,0.003107581772356,0.1029347150166335,"[[91, 26], [26, 107]]",
fri_c0_250_50,175,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.208,0.0073040676164369,0.003107581772356,0.0994205433723053,"[[92, 25], [27, 106]]",
fri_c0_250_50,176,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.204,0.005505648119797,0.002342427896421,0.1057460269807912,"[[91, 26], [25, 108]]",
fri_c0_250_50,177,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.204,0.007386602073636,0.0031426968052735,0.0987927122818277,"[[91, 26], [25, 108]]",
fri_c0_250_50,178,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.204,0.0073040676164369,0.003107581772356,0.1057460269807912,"[[92, 25], [26, 107]]",
fri_c0_250_50,179,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.2,0.007386602073636,0.0031426968052735,0.096148034012373,"[[92, 25], [25, 108]]",
fri_c0_250_50,180,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.2,0.0073040676164369,0.003107581772356,0.096148034012373,"[[92, 25], [25, 108]]",
fri_c0_250_50,181,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.208,0.0073040676164369,0.003107581772356,0.0976160278278566,"[[90, 27], [25, 108]]",
fri_c0_250_50,182,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.208,0.007386602073636,0.0031426968052735,0.0976160278278566,"[[91, 26], [26, 107]]",
fri_c0_250_50,183,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.204,0.007386602073636,0.0031426968052735,0.0987927122818277,"[[92, 25], [26, 107]]",
fri_c0_250_50,184,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.216,0.007386602073636,0.0031426968052735,0.1036232492145357,"[[90, 27], [27, 106]]",
fri_c0_250_50,185,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.216,0.007386602073636,0.0031426968052735,0.0983418075444574,"[[89, 28], [26, 107]]",
fri_c0_250_50,186,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.216,0.007386602073636,0.0031426968052735,0.1053248941767013,"[[90, 27], [27, 106]]",
fri_c0_250_50,187,init_easy_x2,N2,0.3720579343043982,0.0017777777777777,0.208,0.0073040676164369,0.003107581772356,0.0994205433723053,"[[91, 26], [26, 107]]",
fri_c0_250_50,188,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.1050714042925095,"[[91, 26], [27, 106]]",
fri_c0_250_50,189,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.212,0.0073040676164369,0.003107581772356,0.094375137968994,"[[91, 26], [27, 106]]",
fri_c0_250_50,190,init_easy_x2,N2,0.374147180870876,0.0026666666666666,0.216,0.0073040676164369,0.003107581772356,0.0965171257112205,"[[90, 27], [27, 106]]",
fri_c0_250_50,191,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.228,0.0050460098517522,0.0021468706290651,0.0865126837200444,"[[88, 29], [28, 105]]",
fri_c0_250_50,192,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.216,0.007386602073636,0.0031426968052735,0.0965171257112205,"[[91, 26], [28, 105]]",
fri_c0_250_50,193,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.22,0.007386602073636,0.0031426968052735,0.1037089945740269,"[[90, 27], [28, 105]]",
fri_c0_250_50,194,init_easy_x2,N2,0.3720579343043981,0.0017777777777777,0.212,0.0053944114387265,0.0022951012421969,0.1067499674733231,"[[90, 27], [26, 107]]",
fri_c0_250_50,195,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.236,0.007386602073636,0.0031426968052735,0.0951256479025971,"[[88, 29], [30, 103]]",
fri_c0_250_50,196,init_easy_x2,N2,0.3720579343043982,0.0017777777777777,0.232,0.0073040676164369,0.003107581772356,0.0919903376568551,"[[88, 29], [29, 104]]",
fri_c0_250_50,197,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.224,0.007386602073636,0.0031426968052735,0.1069994807879406,"[[90, 27], [29, 104]]",
fri_c0_250_50,198,init_easy_x2,N2,0.3720579343043982,0.0017777777777777,0.228,0.0073040676164369,0.003107581772356,0.094375137968994,"[[88, 29], [28, 105]]",
fri_c0_250_50,199,init_easy_x2,N2,0.3731025575876371,0.0022222222222222,0.22,0.007386602073636,0.0031426968052735,0.0928559218478941,"[[90, 27], [28, 105]]",
fri_c0_250_50,200,init_easy_x2,N2,0.3720579343043981,0.0017777777777777,0.216,0.0053944114387265,0.0022951012421969,0.1053248941767013,"[[90, 27], [27, 106]]",
fri_c0_250_50,201,init_easy_x2,N2,0.3720579343043981,0.0017777777777777,0.228,0.0053944114387265,0.0022951012421969,0.1033655863643429,"[[88, 29], [28, 105]]",
fri_c0_250_50,202,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.224,0.0050460098517522,0.0021468706290651,0.1001332445627657,"[[89, 28], [28, 105]]",
fri_c0_250_50,203,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.224,0.0050460098517522,0.0021468706290651,0.0965171257112205,"[[89, 28], [28, 105]]",
fri_c0_250_50,204,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.2319999999999999,0.0050460098517522,0.0021468706290651,0.0919903376568551,"[[89, 28], [30, 103]]",
fri_c0_250_50,205,init_easy_x2,N2,0.3720579343043982,0.0017777777777777,0.2279999999999999,0.0073040676164369,0.003107581772356,0.0962404396406324,"[[90, 27], [30, 103]]",
fri_c0_250_50,206,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.236,0.0050460098517522,0.0021468706290651,0.1005761182167792,"[[88, 29], [30, 103]]",
fri_c0_250_50,207,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.2279999999999999,0.0050460098517522,0.0021468706290651,0.0962404396406324,"[[89, 28], [29, 104]]",
fri_c0_250_50,208,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.228,0.0050460098517522,0.0021468706290651,0.101631141334184,"[[88, 29], [28, 105]]",
fri_c0_250_50,209,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.232,0.0044045184958376,0.0018739423171368,0.1143872564774785,"[[88, 29], [29, 104]]",
fri_c0_250_50,210,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.228,0.0050460098517522,0.0021468706290651,0.0998665776590613,"[[89, 28], [29, 104]]",
fri_c0_250_50,211,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.236,0.0070506697837298,0.0029997713676024,0.0987927122818277,"[[87, 30], [29, 104]]",
fri_c0_250_50,212,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.232,0.0044045184958376,0.0018739423171368,0.0994205433723053,"[[87, 30], [28, 105]]",
fri_c0_250_50,213,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.228,0.0044045184958376,0.0018739423171368,0.0924722180501317,"[[88, 29], [28, 105]]",
fri_c0_250_50,214,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0888444333277743,"[[88, 29], [27, 106]]",
fri_c0_250_50,215,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.2319999999999999,0.0050460098517522,0.0021468706290651,0.1029347150166335,"[[87, 30], [28, 105]]",
fri_c0_250_50,216,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.236,0.0033033888718782,0.0014054567378526,0.0987927122818277,"[[87, 30], [29, 104]]",
fri_c0_250_50,217,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.2319999999999999,0.0044045184958376,0.0018739423171368,0.0919903376568551,"[[87, 30], [28, 105]]",
fri_c0_250_50,218,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0908233939516074,"[[90, 27], [29, 104]]",
fri_c0_250_50,219,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.2239999999999999,0.0050460098517522,0.0021468706290651,0.1001332445627657,"[[89, 28], [28, 105]]",
fri_c0_250_50,220,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0826236447190915,"[[90, 27], [29, 104]]",
fri_c0_250_50,221,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.2279999999999999,0.0044045184958376,0.0018739423171368,0.0962404396406324,"[[89, 28], [29, 104]]",
fri_c0_250_50,222,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.0908233939516074,"[[91, 26], [28, 105]]",
fri_c0_250_50,223,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.1001332445627658,"[[90, 27], [29, 104]]",
fri_c0_250_50,224,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.0847479924377104,"[[90, 27], [27, 106]]",
fri_c0_250_50,225,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.216,0.0044045184958376,0.0018739423171368,0.0888444333277743,"[[91, 26], [28, 105]]",
fri_c0_250_50,226,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.0965171257112205,"[[90, 27], [27, 106]]",
fri_c0_250_50,227,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.228,0.0033033888718782,0.0014054567378526,0.094375137968994,"[[88, 29], [28, 105]]",
fri_c0_250_50,228,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.2239999999999999,0.0033033888718782,0.0014054567378526,0.0927601446982724,"[[89, 28], [28, 105]]",
fri_c0_250_50,229,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0946572765295938,"[[88, 29], [27, 106]]",
fri_c0_250_50,230,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.0965171257112205,"[[89, 28], [26, 107]]",
fri_c0_250_50,231,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.22,0.0044045184958376,0.0018739423171368,0.0984321537348893,"[[89, 28], [27, 106]]",
fri_c0_250_50,232,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.1001332445627658,"[[87, 30], [26, 107]]",
fri_c0_250_50,233,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.216,0.0044045184958376,0.0018739423171368,0.0965171257112205,"[[88, 29], [25, 108]]",
fri_c0_250_50,234,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.216,0.0044045184958376,0.0018739423171368,0.0965171257112205,"[[88, 29], [25, 108]]",
fri_c0_250_50,235,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.224,0.0044045184958376,0.0018739423171368,0.1001332445627658,"[[87, 30], [26, 107]]",
fri_c0_250_50,236,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.224,0.0044045184958376,0.0018739423171368,0.0965171257112205,"[[87, 30], [26, 107]]",
fri_c0_250_50,237,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.1001332445627658,"[[87, 30], [26, 107]]",
fri_c0_250_50,238,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.0980702695916442,"[[90, 27], [26, 107]]",
fri_c0_250_50,239,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.224,0.0033033888718782,0.0014054567378526,0.0847479924377104,"[[87, 30], [26, 107]]",
fri_c0_250_50,240,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.2319999999999999,0.0033033888718782,0.0014054567378526,0.0880403947691689,"[[86, 31], [27, 106]]",
fri_c0_250_50,241,init_easy_x2,N2,0.3710133110211592,0.0013333333333333,0.224,0.0070506697837298,0.0029997713676024,0.0847479924377104,"[[87, 30], [26, 107]]",
fri_c0_250_50,242,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.228,0.0044045184958376,0.0018739423171368,0.0823002632640584,"[[87, 30], [27, 106]]",
fri_c0_250_50,243,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.228,0.0044045184958376,0.0018739423171368,0.0823002632640584,"[[87, 30], [27, 106]]",
fri_c0_250_50,244,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.0908233939516074,"[[89, 28], [26, 107]]",
fri_c0_250_50,245,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.0924722180501317,"[[88, 29], [24, 109]]",
fri_c0_250_50,246,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.208,0.0033033888718782,0.0014054567378526,0.072541176046589,"[[89, 28], [24, 109]]",
fri_c0_250_50,247,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.216,0.0044045184958376,0.0018739423171368,0.0888444333277743,"[[90, 27], [27, 106]]",
fri_c0_250_50,248,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.204,0.0033033888718782,0.0014054567378526,0.0764780287983999,"[[90, 27], [24, 109]]",
fri_c0_250_50,249,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.2,0.0044045184958376,0.0018739423171368,0.08,"[[90, 27], [23, 110]]",
fri_c0_250_50,250,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.204,0.0033033888718782,0.0014054567378526,0.0873307887670016,"[[90, 27], [24, 109]]",
fri_c0_250_50,251,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.204,0.0033033888718782,0.0014054567378526,0.0987927122818277,"[[90, 27], [24, 109]]",
fri_c0_250_50,252,init_easy_x2,N2,0.3678794411714424,0.0,0.196,0.0,0.0,0.089343283028005,"[[90, 27], [22, 111]]",
fri_c0_250_50,253,init_easy_x2,N2,0.3699686877379203,0.0008888888888888,0.2,0.0044045184958376,0.0018739423171368,0.0923760430703401,"[[90, 27], [23, 110]]",
fri_c0_250_50,254,init_easy_x2,N2,0.3678794411714424,0.0,0.2,0.0,0.0,0.0864098759787714,"[[90, 27], [23, 110]]",
fri_c0_250_50,255,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.204,0.0033033888718782,0.0014054567378526,0.0932380465975844,"[[91, 26], [25, 108]]",
fri_c0_250_50,256,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.196,0.0033033888718782,0.0014054567378526,0.1023284472231994,"[[91, 26], [23, 110]]",
fri_c0_250_50,257,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.2,0.0033033888718782,0.0014054567378526,0.0904310664416702,"[[91, 26], [24, 109]]",
fri_c0_250_50,258,init_easy_x2,N2,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[90, 27], [27, 106]]",
fri_c0_250_50,259,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.204,0.0033033888718782,0.0014054567378526,0.0969765149118303,"[[90, 27], [24, 109]]",
fri_c0_250_50,260,init_easy_x2,N2,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[89, 28], [27, 106]]",
fri_c0_250_50,261,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.208,0.0033033888718782,0.0014054567378526,0.1079917692336884,"[[90, 27], [25, 108]]",
fri_c0_250_50,262,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.1069994807879406,"[[88, 29], [25, 108]]",
fri_c0_250_50,263,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.208,0.0033033888718782,0.0014054567378526,0.1079917692336884,"[[90, 27], [25, 108]]",
fri_c0_250_50,264,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.1036232492145357,"[[89, 28], [26, 107]]",
fri_c0_250_50,265,init_easy_x2,N2,0.3678794411714424,0.0,0.216,0.0,0.0,0.1069994807879406,"[[90, 27], [27, 106]]",
fri_c0_250_50,266,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.208,0.0033033888718782,0.0014054567378526,0.1128223776069663,"[[91, 26], [26, 107]]",
fri_c0_250_50,267,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.216,0.0033033888718782,0.0014054567378526,0.1018931902642282,"[[89, 28], [26, 107]]",
fri_c0_250_50,268,init_easy_x2,N2,0.3678794411714424,0.0,0.212,0.0,0.0,0.1050714042925095,"[[90, 27], [26, 107]]",
fri_c0_250_50,269,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.208,0.0033033888718782,0.0014054567378526,0.1079917692336884,"[[90, 27], [25, 108]]",
fri_c0_250_50,270,init_easy_x2,N2,0.3678794411714424,0.0,0.212,0.0,0.0,0.1050714042925095,"[[90, 27], [26, 107]]",
fri_c0_250_50,271,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.101631141334184,"[[89, 28], [25, 108]]",
fri_c0_250_50,272,init_easy_x2,N2,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[89, 28], [26, 107]]",
fri_c0_250_50,273,init_easy_x2,N2,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[88, 29], [25, 108]]",
fri_c0_250_50,274,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.1067499674733231,"[[89, 28], [25, 108]]",
fri_c0_250_50,275,init_easy_x2,N2,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[89, 28], [24, 109]]",
fri_c0_250_50,276,init_easy_x2,N2,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.1067499674733231,"[[89, 28], [25, 108]]",
fri_c0_250_50,277,init_easy_x2,N2,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[91, 26], [25, 108]]",
fri_c0_250_50,278,init_easy_x2,N2,0.3678794411714424,0.0,0.212,0.0,0.0,0.1100302988574813,"[[91, 26], [27, 106]]",
fri_c0_250_50,279,init_easy_x2,N2,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[91, 26], [27, 106]]",
fri_c0_250_50,280,init_easy_x2,N2,0.3678794411714424,0.0,0.212,0.0,0.0,0.1067499674733231,"[[90, 27], [26, 107]]",
