dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,58,init_hard_x2,Hostility,0.8916341773118978,0.2228361998665579,0.3478228228228228,0.0321474165664599,0.0136774097662309,0.0848249054458843,"[[157, 73], [54, 81]]",
bands,59,init_hard_x2,Hostility,0.8973450853290489,0.2252659574468085,0.3531531531531531,0.0304973317531944,0.0129753662258609,0.0781199356500476,"[[153, 77], [52, 83]]",
bands,60,init_hard_x2,Hostility,0.8880490687702384,0.2213108829416561,0.3286036036036036,0.0262122975989666,0.0111522596048823,0.0821362723655571,"[[165, 65], [55, 80]]",
bands,61,init_hard_x2,Hostility,0.8901857586118955,0.2222199570020016,0.3451201201201201,0.0270854532160299,0.0115237515765489,0.0586558507494816,"[[154, 76], [50, 85]]",
bands,62,init_hard_x2,Hostility,0.9023655441313118,0.2274019571502706,0.3424174174174174,0.0405283294767727,0.017243145129521,0.0658984987055939,"[[159, 71], [54, 81]]",
bands,63,init_hard_x2,Hostility,0.8937665110070888,0.2237434205649047,0.3451201201201201,0.0252537198587938,0.0107444240166625,0.0711600568692407,"[[158, 72], [54, 81]]",
bands,64,init_hard_x2,Hostility,0.9030647056391324,0.2276994217510564,0.3503753753753754,0.0270148546881959,0.0114937147929684,0.0849915946948071,"[[158, 72], [56, 79]]",
bands,65,init_hard_x2,Hostility,0.8851870805419637,0.2200932241085328,0.3532282282282282,0.0260166125502198,0.0110690036271803,0.0651672505505494,"[[155, 75], [54, 81]]",
bands,66,init_hard_x2,Hostility,0.913105623243658,0.2319714211579805,0.3587837837837838,0.0475643657188325,0.0202366905241797,0.0709382879632544,"[[153, 77], [54, 81]]",
bands,67,init_hard_x2,Hostility,0.8901748682457302,0.2222153235970049,0.3613363363363363,0.0421541940591565,0.0179348839531273,0.0714551455096257,"[[154, 76], [56, 79]]",
bands,68,init_hard_x2,Hostility,0.8980812740818319,0.225579175624583,0.3586336336336336,0.0442961922386082,0.0188462164939028,0.0578235681751652,"[[157, 73], [58, 77]]",
bands,69,init_hard_x2,Hostility,0.8909197692914456,0.2225322484987767,0.3532282282282282,0.0471316644485225,0.0200525938466702,0.083333896958117,"[[153, 77], [52, 83]]",
bands,70,init_hard_x2,Hostility,0.8851849024687306,0.2200922974275335,0.3613363363363363,0.0303803319861977,0.0129255876144922,0.0582336687767327,"[[155, 75], [57, 78]]",
bands,71,init_hard_x2,Hostility,0.8887743671568561,0.221619467714434,0.3587837837837838,0.0403888733236584,0.0171838122451312,0.0733155933432876,"[[155, 75], [56, 79]]",
bands,72,init_hard_x2,Hostility,0.8859123789285812,0.2204018088813107,0.3642642642642643,0.0304924496241283,0.0129732890797975,0.0586438382135845,"[[156, 74], [59, 76]]",
bands,73,init_hard_x2,Hostility,0.88806431528287,0.2213173697086515,0.3448948948948949,0.0405204543591361,0.0172397945893414,0.0870361592140211,"[[159, 71], [55, 80]]",
bands,74,init_hard_x2,Hostility,0.8744578917957828,0.2155283935058195,0.3503753753753754,0.026894071700766,0.0114423265761749,0.0847355255395731,"[[162, 68], [60, 75]]",
bands,75,init_hard_x2,Hostility,0.8980812740818319,0.225579175624583,0.356006006006006,0.0415232904723506,0.0176664603035351,0.0713795136920591,"[[158, 72], [58, 77]]",
bands,76,init_hard_x2,Hostility,0.8887787233033221,0.2216213210764326,0.3477477477477477,0.0538867762457061,0.0229266173899237,0.0822298104199546,"[[160, 70], [57, 78]]",
bands,77,init_hard_x2,Hostility,0.8937643329338556,0.2237424938839053,0.3614114114114114,0.0204682628598847,0.0087084079605217,0.0684252098035803,"[[157, 73], [59, 76]]",
bands,78,init_hard_x2,Hostility,0.8816368211720336,0.2185827340796204,0.3422672672672672,0.0608415509147782,0.0258855893117902,0.076852866373197,"[[161, 69], [56, 79]]",
bands,79,init_hard_x2,Hostility,0.8916319992386645,0.2228352731855586,0.3615615615615616,0.0326660840255474,0.0138980815379636,0.0715804960240895,"[[155, 75], [57, 78]]",
bands,80,init_hard_x2,Hostility,0.8809137008586492,0.2182750759878419,0.356006006006006,0.0554748845913036,0.0236022924803622,0.0664015355144248,"[[159, 71], [59, 76]]",
bands,81,init_hard_x2,Hostility,0.8673159896644942,0.2124898065090073,0.355930930930931,0.0283867129388911,0.012077384320414,0.077668300789512,"[[159, 71], [59, 76]]",
bands,82,init_hard_x2,Hostility,0.8751940805485656,0.215841611683594,0.3504504504504505,0.0403586442664851,0.017170951018757,0.0732047642991538,"[[159, 71], [57, 78]]",
bands,83,init_hard_x2,Hostility,0.8823446949727864,0.2188839054044035,0.3560810810810811,0.0314252632847339,0.0133701631068368,0.0655875781614763,"[[157, 73], [57, 78]]",
bands,84,init_hard_x2,Hostility,0.8701845121124683,0.2137102453851286,0.3476726726726727,0.038078634801735,0.0162009003257005,0.0789153361707063,"[[160, 70], [57, 78]]",
bands,85,init_hard_x2,Hostility,0.8701845121124683,0.2137102453851286,0.3614114114114114,0.0280886946319206,0.0119505897304398,0.069403919133419,"[[157, 73], [59, 76]]",
bands,86,init_hard_x2,Hostility,0.8630295415417812,0.2106660983023204,0.3533033033033033,0.0395352407580409,0.0168206265326615,0.0634286399155042,"[[158, 72], [57, 78]]",
bands,87,init_hard_x2,Hostility,0.8659067762826875,0.211890243902439,0.356006006006006,0.0529676732976105,0.0225355767097973,0.0688027099173502,"[[157, 73], [57, 78]]",
bands,88,init_hard_x2,Hostility,0.8623020650819306,0.2103565868485432,0.34496996996997,0.0310688368556255,0.0132185182518808,0.0648280989397488,"[[159, 71], [55, 80]]",
bands,89,init_hard_x2,Hostility,0.8716198623730719,0.2143209281636889,0.355930930930931,0.0417578515325911,0.017766256432704,0.0605672300863371,"[[158, 72], [58, 77]]",
bands,90,init_hard_x2,Hostility,0.8608819613339586,0.2097523908369782,0.3533033033033033,0.0352088437647841,0.0149799217169004,0.0604386217676689,"[[161, 69], [60, 75]]",
bands,91,init_hard_x2,Hostility,0.8630208292488488,0.2106623915783231,0.3587087087087087,0.0360954074368107,0.0153571182670833,0.0542919633735659,"[[160, 70], [61, 74]]",
bands,92,init_hard_x2,Hostility,0.8522872843562018,0.2060957076136111,0.3505255255255255,0.0247076289979601,0.0105120847100879,0.0562795509783864,"[[163, 67], [61, 74]]",
bands,93,init_hard_x2,Hostility,0.8608841394071917,0.2097533175179776,0.3504504504504505,0.0408102337738416,0.0173630838679231,0.0576160646191102,"[[159, 71], [57, 78]]",
bands,94,init_hard_x2,Hostility,0.8565846228450802,0.2079240492252946,0.3477477477477477,0.0390807256859323,0.0166272489754539,0.0607750649809471,"[[161, 69], [58, 77]]",
bands,95,init_hard_x2,Hostility,0.8623085993016298,0.2103593668915412,0.3504504504504505,0.038720940942019,0.016474175295024,0.0588527725261877,"[[161, 69], [59, 76]]",
bands,96,init_hard_x2,Hostility,0.8708967420596874,0.2140132700719104,0.3505255255255255,0.0467176204485797,0.0198764350739503,0.057782831553924,"[[159, 71], [57, 78]]",
bands,97,init_hard_x2,Hostility,0.8558789271175604,0.2076238045815108,0.3477477477477477,0.0562679836443187,0.0239397236612122,0.0551752714251874,"[[159, 71], [56, 79]]",
bands,98,init_hard_x2,Hostility,0.8572924966458331,0.2082252205500778,0.3505255255255255,0.0354966380179309,0.0151023663905032,0.0719036950551486,"[[160, 70], [58, 77]]",
bands,99,init_hard_x2,Hostility,0.8465676640461185,0.2036622433093632,0.3586336336336336,0.0334788713764078,0.014243889283589,0.0661930124581263,"[[158, 72], [59, 76]]",
bands,100,init_hard_x2,Hostility,0.8530060485231201,0.2064015123433909,0.3614114114114114,0.0413095318871188,0.0175755147759148,0.0629250758503824,"[[156, 74], [58, 77]]",
bands,101,init_hard_x2,Hostility,0.8494296522743932,0.2048799021424864,0.3504504504504505,0.0366525627529271,0.0155941650464475,0.0602160553396518,"[[159, 71], [57, 78]]",
bands,102,init_hard_x2,Hostility,0.8623107773748628,0.2103602935725406,0.34496996996997,0.0536647171528653,0.0228321403361044,0.0661373584005456,"[[160, 70], [56, 79]]",
bands,103,init_hard_x2,Hostility,0.8551623410238752,0.2073189265327303,0.3530780780780781,0.0406831622608073,0.0173090201409113,0.0742759015576037,"[[158, 72], [57, 78]]",
bands,104,init_hard_x2,Hostility,0.8608841394071917,0.2097533175179776,0.3532282282282282,0.0415940208175498,0.0176965531700084,0.0690674823191833,"[[158, 72], [57, 78]]",
bands,105,init_hard_x2,Hostility,0.8594509672198212,0.2091435614204166,0.353003003003003,0.0480091638425191,0.0204259339176056,0.0689736178735404,"[[159, 71], [58, 77]]",
bands,106,init_hard_x2,Hostility,0.8622955308622313,0.2103538068055452,0.3558558558558559,0.0390932764589912,0.0166325888156135,0.0687855957662041,"[[159, 71], [59, 76]]",
bands,107,init_hard_x2,Hostility,0.8716155062266056,0.2143190748016902,0.3530780780780781,0.0438385710159263,0.0186515173967793,0.0643829747659424,"[[160, 70], [59, 76]]",
bands,108,init_hard_x2,Hostility,0.8558615025316957,0.2076163911335162,0.3504504504504505,0.0397750497998239,0.0169226554631459,0.0704353769316576,"[[162, 68], [60, 75]]",
bands,109,init_hard_x2,Hostility,0.8680369319046456,0.2127965379197864,0.3420420420420421,0.0444932354726459,0.0189300503238476,0.0638351060672139,"[[160, 70], [55, 80]]",
bands,110,init_hard_x2,Hostility,0.8522959966491342,0.2060994143376084,0.3611861861861862,0.0381055296462197,0.0162123429810646,0.073749941822239,"[[157, 73], [59, 76]]",
bands,111,init_hard_x2,Hostility,0.8580286853986161,0.2085384387278523,0.3585585585585585,0.0469408193385838,0.0199713970648039,0.0728707072135273,"[[159, 71], [60, 75]]",
bands,112,init_hard_x2,Hostility,0.8594466110733551,0.2091417080584179,0.3557057057057057,0.0365043578638821,0.0155311099330564,0.072852313702201,"[[157, 73], [57, 78]]",
bands,113,init_hard_x2,Hostility,0.8501462383680785,0.2051847801912669,0.3503753753753754,0.0429891118652575,0.0182901073015278,0.0676130144122868,"[[162, 68], [60, 75]]",
bands,114,init_hard_x2,Hostility,0.8537052100309408,0.2066989769441767,0.3503003003003003,0.0535709312064628,0.0227922382551204,0.0706000265093611,"[[159, 71], [57, 78]]",
bands,115,init_hard_x2,Hostility,0.8472820720665706,0.2039661946771443,0.3503753753753754,0.0434606510823947,0.0184907279355467,0.0744678899782247,"[[162, 68], [60, 75]]",
bands,116,init_hard_x2,Hostility,0.842980377431226,0.202135999703462,0.3448948948948949,0.0450572439365595,0.0191700128370598,0.0692476402205631,"[[161, 69], [57, 78]]",
bands,117,init_hard_x2,Hostility,0.8451301357122818,0.2030506338498035,0.3557807807807808,0.0454663316529716,0.0193440629140274,0.0709126817873086,"[[159, 71], [59, 76]]",
bands,118,init_hard_x2,Hostility,0.8444070153988973,0.202742975758025,0.3476726726726727,0.0520627728329876,0.0221505786049974,0.0603860128226619,"[[161, 69], [58, 77]]",
bands,119,init_hard_x2,Hostility,0.8429825555044591,0.2021369263844614,0.3530780780780781,0.047198470043239,0.0200810168924763,0.0739675142554967,"[[160, 70], [59, 76]]",
bands,120,init_hard_x2,Hostility,0.8408306191501703,0.2012213655571206,0.3503753753753754,0.0506617782248732,0.0215545127501923,0.0713156575381394,"[[160, 70], [58, 77]]",
bands,121,init_hard_x2,Hostility,0.8379773432148279,0.2000074134479946,0.3504504504504505,0.0387178380553838,0.0164728551437802,0.077039530394451,"[[162, 68], [60, 75]]",
bands,122,init_hard_x2,Hostility,0.8372542229014434,0.1996997553562161,0.3530780780780781,0.0496295078442845,0.0211153239601486,0.0707283978329338,"[[159, 71], [58, 77]]",
bands,123,init_hard_x2,Hostility,0.8472777159201044,0.2039643413151456,0.3475225225225225,0.0368862727883591,0.0156935990993977,0.0753094855626621,"[[162, 68], [59, 76]]",
bands,124,init_hard_x2,Hostility,0.8336778266527164,0.1981781451553117,0.3558558558558559,0.0543822262317123,0.023137411077288,0.0704115446034332,"[[159, 71], [59, 76]]",
bands,125,init_hard_x2,Hostility,0.8393909127431005,0.2006088294165616,0.3557807807807808,0.0532204660604687,0.0226431296820991,0.0721115538754259,"[[158, 72], [58, 77]]",
bands,126,init_hard_x2,Hostility,0.8322446544653458,0.1975683890577507,0.355930930930931,0.0535207044892247,0.0227708688430104,0.0745900666470192,"[[160, 70], [60, 75]]",
bands,127,init_hard_x2,Hostility,0.830092718111057,0.1966528282304099,0.3557057057057057,0.0512710726414631,0.021813742582448,0.0774756345273589,"[[158, 72], [58, 77]]",
bands,128,init_hard_x2,Hostility,0.8308049480582762,0.1969558529171917,0.3503753753753754,0.0535033939592118,0.0227635039211117,0.079227861772915,"[[161, 69], [59, 76]]",
bands,129,init_hard_x2,Hostility,0.8293892004567702,0.1963535102676254,0.353003003003003,0.059123632375465,0.0251546852978202,0.0811704730968091,"[[159, 71], [58, 77]]",
bands,130,init_hard_x2,Hostility,0.8229333913939039,0.193606827785603,0.3448948948948949,0.044684937267195,0.0190116115899465,0.0805706321304297,"[[162, 68], [58, 77]]",
bands,131,init_hard_x2,Hostility,0.81935917321841,0.1920861442656979,0.3557807807807808,0.0521603467276941,0.0221920923029217,0.0819503279226936,"[[159, 71], [59, 76]]",
bands,132,init_hard_x2,Hostility,0.8279473159764674,0.1957400474460671,0.3557057057057057,0.0596915680800209,0.0253963186911607,0.0776524550651911,"[[158, 72], [58, 77]]",
bands,133,init_hard_x2,Hostility,0.828646477484288,0.196037512046853,0.3668918918918919,0.0476260656086995,0.0202629413015788,0.0629826238338725,"[[154, 76], [58, 77]]",
bands,134,init_hard_x2,Hostility,0.8215023972797664,0.1929979983690414,0.3448198198198198,0.0502083469349816,0.0213615962979525,0.0758824207271291,"[[161, 69], [57, 78]]",
bands,135,init_hard_x2,Hostility,0.82293774754037,0.1936086811476017,0.3641141141141141,0.0518126333347207,0.0220441544881654,0.0638721788481212,"[[155, 75], [58, 77]]",
bands,136,init_hard_x2,Hostility,0.8179151106648741,0.1914717547631403,0.3503753753753754,0.0495667201604763,0.0210886103709573,0.0650978299731023,"[[160, 70], [58, 77]]",
bands,137,init_hard_x2,Hostility,0.8215089314994657,0.1930007784120394,0.353003003003003,0.0527032031222486,0.0224230554765002,0.0779374262506708,"[[159, 71], [58, 77]]",
bands,138,init_hard_x2,Hostility,0.8222124491537525,0.1933000963748239,0.3503003003003003,0.0498120107162271,0.0211929714612444,0.0602570177279189,"[[157, 73], [55, 80]]",
bands,139,init_hard_x2,Hostility,0.8179281791042726,0.1914773148491363,0.3558558558558559,0.0485464886277233,0.0206545436178469,0.0714270505149623,"[[158, 72], [58, 77]]",
bands,140,init_hard_x2,Hostility,0.8136221283224618,0.1896452665134554,0.3557807807807808,0.0474021087760652,0.020167656837163,0.0682513229022906,"[[157, 73], [57, 78]]",
bands,141,init_hard_x2,Hostility,0.825801913841878,0.1948272666617243,0.3612612612612612,0.0381163393843307,0.0162169420821247,0.0717007800705374,"[[157, 73], [59, 76]]",
bands,142,init_hard_x2,Hostility,0.8179238229578063,0.1914754614871376,0.353003003003003,0.0365444230431869,0.0155481560267472,0.0779374262506708,"[[159, 71], [58, 77]]",
bands,143,init_hard_x2,Hostility,0.8250853277481927,0.1945223886129438,0.3558558558558559,0.0414532385091695,0.0176366560608403,0.061074392610849,"[[158, 72], [58, 77]]",
bands,144,init_hard_x2,Hostility,0.8229333913939039,0.193606827785603,0.3613363363363363,0.0334172155074467,0.0142176572352832,0.0756211786257715,"[[157, 73], [59, 76]]",
bands,145,init_hard_x2,Hostility,0.8279560282693998,0.1957437541700644,0.3504504504504505,0.0410766241956435,0.0174764220874735,0.062781199546951,"[[160, 70], [58, 77]]",
bands,146,init_hard_x2,Hostility,0.8229333913939039,0.193606827785603,0.3506006006006006,0.0355724582562611,0.0151346247981445,0.0755838615534727,"[[160, 70], [58, 77]]",
bands,147,init_hard_x2,Hostility,0.8200910058247267,0.1923975090814738,0.3531531531531531,0.0426095852939232,0.0181286342816794,0.0673375017649805,"[[160, 70], [59, 76]]",
bands,148,init_hard_x2,Hostility,0.8207967015522467,0.1926977537252576,0.3478228228228228,0.044236641983497,0.0188208802980951,0.0767897694404191,"[[161, 69], [58, 77]]",
bands,149,init_hard_x2,Hostility,0.8129360352540399,0.1893533619986655,0.3394144144144144,0.0477763608737858,0.020326885784404,0.0814828418599992,"[[165, 65], [59, 76]]",
bands,150,init_hard_x2,Hostility,0.8172159491570536,0.1911742901623545,0.3478978978978979,0.0467793455668665,0.0199026965850092,0.0670905939341804,"[[163, 67], [60, 75]]",
bands,151,init_hard_x2,Hostility,0.817226839523219,0.1911789235673511,0.3450450450450451,0.0413378666295237,0.0175875700489005,0.0756328959485499,"[[163, 67], [59, 76]]",
bands,152,init_hard_x2,Hostility,0.8193548170719438,0.1920842909036993,0.3424174174174174,0.049160449205004,0.0209157587104631,0.0673228523648145,"[[164, 66], [59, 76]]",
bands,153,init_hard_x2,Hostility,0.8079068641588446,0.1872136555712061,0.3368618618618618,0.0461551930585544,0.0196371452429548,0.0814325619333194,"[[165, 65], [58, 77]]",
bands,154,init_hard_x2,Hostility,0.8122129149406552,0.189045703906887,0.3424174174174174,0.0480070838613783,0.0204250489707761,0.0685845041871338,"[[164, 66], [59, 76]]",
bands,155,init_hard_x2,Hostility,0.8143561390020118,0.1899575580102305,0.3479729729729729,0.0413033431211859,0.0175728817093529,0.0744958049172945,"[[162, 68], [59, 76]]",
bands,156,init_hard_x2,Hostility,0.8057767085368865,0.1863073615538586,0.3396396396396396,0.0529301212255925,0.0225195998403808,0.073153759942431,"[[166, 64], [60, 75]]",
bands,157,init_hard_x2,Hostility,0.8114963288469701,0.1887408258581066,0.3479729729729729,0.0477133335663072,0.0203000702451502,0.0744958049172945,"[[162, 68], [59, 76]]",
bands,158,init_hard_x2,Hostility,0.8172246614499858,0.1911779968863518,0.3451951951951952,0.0561702956567312,0.0238981614214374,0.0648884953064057,"[[163, 67], [59, 76]]",
bands,159,init_hard_x2,Hostility,0.8064845823376394,0.1866085328786418,0.3424174174174174,0.0396034517977329,0.0168496475377715,0.0820053307637562,"[[163, 67], [58, 77]]",
bands,160,init_hard_x2,Hostility,0.8129360352540397,0.1893533619986655,0.3396396396396396,0.0565173871808716,0.0240458346564621,0.0644297931495386,"[[165, 65], [59, 76]]",
bands,161,init_hard_x2,Hostility,0.8079286448911753,0.1872229223811994,0.3313063063063063,0.0432105945147275,0.0183843391022901,0.0760473000869141,"[[168, 62], [59, 76]]",
bands,162,init_hard_x2,Hostility,0.8057701743171874,0.1863045815108606,0.3340840840840841,0.0460809200747134,0.0196055451287604,0.0788403474432321,"[[167, 63], [59, 76]]",
bands,163,init_hard_x2,Hostility,0.8165102534295337,0.1908740455185706,0.3367867867867868,0.0488382328327394,0.0207786688342754,0.075784271245957,"[[165, 65], [58, 77]]",
bands,164,init_hard_x2,Hostility,0.7971907438520622,0.1826543850544888,0.3341591591591591,0.0385091371574053,0.0163840614550453,0.0665189926109797,"[[167, 63], [59, 76]]",
bands,165,init_hard_x2,Hostility,0.8200801154585614,0.1923928756764771,0.3394894894894895,0.0458178644679176,0.0194936257364817,0.0735989347040836,"[[165, 65], [59, 76]]",
bands,166,init_hard_x2,Hostility,0.8036269502558309,0.1853927274075172,0.34496996996997,0.038383566130946,0.0163306361236473,0.0733179850263885,"[[163, 67], [59, 76]]",
