dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,52,init_easy,N1,0.4846864587466314,0.0496966043801486,0.0742063492063492,0.0121154347016622,0.005154621509572,0.0431099247095794,"[[221, 4], [22, 104]]",
ionosphere,53,init_easy,N1,0.4832083073557915,0.0490677114727747,0.0713492063492063,0.0137294143062599,0.0058413037616524,0.0387842778275058,"[[222, 3], [22, 104]]",
ionosphere,54,init_easy,N1,0.4817183496439384,0.0484337954591119,0.0742063492063492,0.013159935722787,0.0055990139364918,0.0386736837795727,"[[222, 3], [23, 103]]",
ionosphere,55,init_easy,N1,0.4824621478677636,0.0487502511553144,0.0713492063492063,0.0094290338481961,0.0040116679166061,0.0387842778275058,"[[222, 3], [22, 104]]",
ionosphere,56,init_easy,N1,0.4713004519819805,0.0440014064697609,0.0799206349206349,0.0146491677897335,0.0062326212179519,0.0443657182564668,"[[221, 4], [24, 102]]",
ionosphere,57,init_easy,N1,0.4735318466534561,0.0449507735583685,0.0713492063492063,0.0134853533060851,0.0057374657969299,0.0452596718246607,"[[221, 4], [21, 105]]",
ionosphere,58,init_easy,N1,0.4727880484296309,0.0446343178621659,0.0656349206349206,0.0137804418691151,0.0058630139007891,0.0405997181347706,"[[222, 3], [20, 106]]",
ionosphere,59,init_easy,N1,0.4742756448772813,0.045267229254571,0.0713492063492063,0.016082239224142,0.0068423344492519,0.0432091656710052,"[[221, 4], [21, 105]]",
ionosphere,60,init_easy,N1,0.4727880484296309,0.0446343178621659,0.0713492063492063,0.0123700522064526,0.0052629508348686,0.0472212218114652,"[[220, 5], [20, 106]]",
ionosphere,61,init_easy,N1,0.4757632413249317,0.045900140646976,0.0713492063492063,0.0153752952949422,0.0065415587467495,0.0452596718246607,"[[221, 4], [21, 105]]",
ionosphere,62,init_easy,N1,0.4757632413249317,0.045900140646976,0.0713492063492063,0.0189562916679135,0.0080651261122098,0.0387842778275058,"[[221, 4], [21, 105]]",
ionosphere,63,init_easy,N1,0.4683252590866799,0.0427355836849507,0.0799206349206349,0.0176269930552055,0.0074995639685115,0.0443657182564668,"[[220, 5], [23, 103]]",
ionosphere,64,init_easy,N1,0.4727880484296309,0.0446343178621659,0.0713492063492063,0.0142195185202346,0.0060498230418512,0.0387842778275058,"[[222, 3], [22, 104]]",
ionosphere,65,init_easy,N1,0.4623748732960783,0.0402039381153305,0.0742063492063492,0.0145029704635808,0.0061704202403902,0.0451649366672557,"[[220, 5], [21, 105]]",
ionosphere,66,init_easy,N1,0.4668376626390295,0.0421026722925457,0.0713492063492063,0.0136169031410713,0.0057934348666083,0.0387842778275058,"[[221, 4], [21, 105]]",
ionosphere,67,init_easy,N1,0.4660962256794068,0.0417872212176009,0.0742063492063492,0.0160244877408739,0.0068177635572292,0.0409519195249013,"[[221, 4], [22, 104]]",
ionosphere,68,init_easy,N1,0.4608849155842253,0.0395700221016676,0.0713492063492063,0.012282759843149,0.0052258115076727,0.0363705143063656,"[[221, 4], [21, 105]]",
ionosphere,69,init_easy,N1,0.4646086292317565,0.0411543098251959,0.0684920634920634,0.0149156874983653,0.0063460144437558,0.0362386549261856,"[[222, 3], [21, 105]]",
ionosphere,70,init_easy,N1,0.4608872768484279,0.0395710267229254,0.0742063492063492,0.0145912391242342,0.0062079749421428,0.0362525574462103,"[[220, 5], [21, 105]]",
ionosphere,71,init_easy,N1,0.4594020416649801,0.0389391199517781,0.0599206349206349,0.0165129876049862,0.0070256002522369,0.0392235358512748,"[[223, 2], [19, 107]]",
ionosphere,72,init_easy,N1,0.4579120839531271,0.0383052039381153,0.0742063492063492,0.0177182018826057,0.0075383695908566,0.0409519195249013,"[[220, 5], [21, 105]]",
ionosphere,73,init_easy,N1,0.4586582434411549,0.0386226642555756,0.0713492063492063,0.0171537759278168,0.0072982294523673,0.0432091656710052,"[[221, 4], [21, 105]]",
ionosphere,74,init_easy,N1,0.4534516558743786,0.0364074743821579,0.077063492063492,0.0190174876114121,0.0080911624810586,0.0448683020078683,"[[219, 6], [21, 105]]",
ionosphere,75,init_easy,N1,0.448979421474617,0.0345047217199115,0.0713492063492063,0.0142228020348286,0.0060512200428973,0.0432091656710052,"[[221, 4], [21, 105]]",
ionosphere,76,init_easy,N1,0.4534492946101761,0.0364064697609001,0.0684920634920634,0.0193203089989991,0.0082200005852168,0.0409396128736261,"[[222, 3], [21, 105]]",
ionosphere,77,init_easy,N1,0.4504693791864699,0.0351386377335744,0.0713492063492063,0.0118826477275408,0.0050555801814231,0.0432091656710052,"[[221, 4], [21, 105]]",
ionosphere,78,init_easy,N1,0.4512155386744978,0.0354560980510347,0.0656349206349206,0.0163992289315268,0.0069772005934914,0.0405997181347706,"[[222, 3], [20, 106]]",
ionosphere,79,init_easy,N1,0.4519569756341203,0.0357715491259795,0.0742063492063492,0.009965119638538,0.0042397504752528,0.047130429659073,"[[221, 4], [22, 104]]",
ionosphere,80,init_easy,N1,0.4489865052672249,0.0345077355836849,0.0713492063492063,0.0190726736505696,0.008114641881631,0.0432091656710052,"[[222, 3], [22, 104]]",
ionosphere,81,init_easy,N1,0.4474918250269666,0.0338718103275065,0.0713492063492063,0.0153081251778558,0.0065129806115971,0.0432091656710052,"[[222, 3], [22, 104]]",
ionosphere,82,init_easy,N1,0.4460113123719241,0.0332419127988748,0.0742063492063492,0.016597220093411,0.0070614377279307,0.0409519195249013,"[[221, 4], [22, 104]]",
ionosphere,83,init_easy,N1,0.4452580690912883,0.0329214386176411,0.0742063492063492,0.0127331048972648,0.0054174148929277,0.0409519195249013,"[[221, 4], [22, 104]]",
ionosphere,84,init_easy,N1,0.4408023635409451,0.0310257183041993,0.0713492063492063,0.0188601150279447,0.0080242068889785,0.0432091656710052,"[[222, 3], [22, 104]]",
ionosphere,85,init_easy,N1,0.4415461617647703,0.0313421740004018,0.0742063492063492,0.0129204614279249,0.0054971274271191,0.0409519195249013,"[[221, 4], [22, 104]]",
ionosphere,86,init_easy,N1,0.4430337582124207,0.0319750853928069,0.0713492063492063,0.0177303805439181,0.0075435511127008,0.0432091656710052,"[[222, 3], [22, 104]]",
ionosphere,87,init_easy,N1,0.440051481524512,0.0307062487442234,0.077063492063492,0.011660736948559,0.0049611662290794,0.0383268422648469,"[[221, 4], [23, 103]]",
ionosphere,88,init_easy,N1,0.4385615238126591,0.0300723327305605,0.0713492063492063,0.0132295208438432,0.005628619556973,0.0432091656710052,"[[222, 3], [22, 104]]",
ionosphere,89,init_easy,N1,0.4385615238126591,0.0300723327305605,0.077063492063492,0.0106559644125491,0.0045336766462555,0.0448683020078683,"[[221, 4], [23, 103]]",
ionosphere,90,init_easy,N1,0.4385638850768616,0.0300733373518183,0.0799206349206349,0.0122802198169029,0.0052247308304832,0.0463651038185379,"[[220, 5], [23, 103]]",
ionosphere,91,init_easy,N1,0.4370739273650087,0.0294394213381555,0.077063492063492,0.0131389363403066,0.0055900795588746,0.0427990493980611,"[[221, 4], [23, 103]]",
ionosphere,92,init_easy,N1,0.4363324904053861,0.0291239702632107,0.0799206349206349,0.0091606704732218,0.0038974902862455,0.0400687554714265,"[[220, 5], [23, 103]]",
ionosphere,93,init_easy,N1,0.4318673397982324,0.0272242314647377,0.077063492063492,0.0094160898563398,0.0040061607779449,0.0427990493980611,"[[221, 4], [23, 103]]",
ionosphere,94,init_easy,N1,0.4333525749816801,0.027856138235885,0.0713492063492063,0.0084296933607724,0.0035864894480899,0.0452596718246607,"[[221, 4], [21, 105]]",
ionosphere,95,init_easy,N1,0.4281459874149038,0.0256409483624673,0.0799206349206349,0.0073946750107196,0.0031461315095298,0.0463651038185379,"[[219, 6], [22, 104]]",
ionosphere,96,init_easy,N1,0.4326134992862601,0.0275416917821981,0.0713492063492063,0.007092543557376,0.0030175869441491,0.0452596718246607,"[[221, 4], [21, 105]]",
ionosphere,97,init_easy,N1,0.4259122314792256,0.0246905766526019,0.077063492063492,0.0076678542087389,0.0032623580754561,0.0427990493980611,"[[220, 5], [22, 104]]",
ionosphere,98,init_easy,N1,0.4296312225983515,0.0262728551336146,0.077063492063492,0.007031272296356,0.0029915185307781,0.0427990493980611,"[[220, 5], [22, 104]]",
ionosphere,99,init_easy,N1,0.4214494421362745,0.0227918424753867,0.077063492063492,0.0103988665363715,0.0044242920244698,0.0468462423334134,"[[219, 6], [21, 105]]",
ionosphere,100,init_easy,N1,0.4281483486791064,0.0256419529837251,0.0713492063492063,0.0055173604747466,0.0023474110239965,0.0432091656710052,"[[220, 5], [20, 106]]",
ionosphere,101,init_easy,N1,0.4229370385839248,0.0234247538677918,0.0713492063492063,0.0079889248868297,0.0033989605056728,0.0432091656710052,"[[220, 5], [20, 106]]",
ionosphere,102,init_easy,N1,0.426660752231456,0.02500904159132,0.0742063492063492,0.008209379105072,0.0034927547510474,0.0451649366672557,"[[220, 5], [21, 105]]",
ionosphere,103,init_easy,N1,0.4221932403600997,0.0231082981715893,0.0713492063492063,0.0078743965996025,0.0033502334077739,0.0410563771208903,"[[220, 5], [20, 106]]",
ionosphere,104,init_easy,N1,0.4244293575599805,0.0240596745027124,0.0713492063492063,0.0072202231606055,0.0030719093886463,0.0410563771208903,"[[221, 4], [21, 105]]",
ionosphere,105,init_easy,N1,0.4214494421362744,0.0227918424753867,0.0713492063492063,0.0084412107380142,0.0035913896206323,0.0410563771208903,"[[220, 5], [20, 106]]",
ionosphere,106,init_easy,N1,0.4244293575599805,0.0240596745027124,0.0684920634920634,0.0072202231606055,0.0030719093886463,0.0386606519157498,"[[221, 4], [20, 106]]",
ionosphere,107,init_easy,N1,0.4221932403600996,0.0231082981715893,0.0742063492063492,0.0078743965996025,0.0033502334077739,0.0386736837795727,"[[220, 5], [21, 105]]",
ionosphere,108,init_easy,N1,0.4199665682170293,0.0221609403254972,0.0713492063492063,0.0105524498298571,0.0044896354287806,0.0363705143063656,"[[221, 4], [21, 105]]",
ionosphere,109,init_easy,N1,0.4192180474647989,0.0218424753867791,0.0742063492063492,0.0073985759203734,0.0031477911869003,0.0386736837795727,"[[219, 6], [20, 106]]",
ionosphere,110,init_easy,N1,0.4199665682170293,0.0221609403254972,0.0742063492063492,0.0078852826236424,0.0033548649653739,0.0336577186645079,"[[220, 5], [21, 105]]",
ionosphere,111,init_easy,N1,0.4184766105051763,0.0215270243118344,0.0713492063492063,0.0104195287974756,0.0044330829707418,0.0363705143063656,"[[220, 5], [20, 106]]",
ionosphere,112,init_easy,N1,0.4184742492409737,0.0215260196905766,0.077063492063492,0.0068392296488959,0.0029098122457186,0.0358823207485642,"[[220, 5], [22, 104]]",
ionosphere,113,init_easy,N1,0.4125238634503722,0.0189943741209564,0.0713492063492063,0.0092916541458644,0.003953218477023,0.0363705143063656,"[[220, 5], [20, 106]]",
ionosphere,114,init_easy,N1,0.4102924687788966,0.0180450070323488,0.0799206349206349,0.0086450780926499,0.0036781268345402,0.0352518563148914,"[[220, 5], [23, 103]]",
ionosphere,115,init_easy,N1,0.4140114598980225,0.0196272855133614,0.077063492063492,0.0120537137273979,0.005128361761625,0.0332586086090689,"[[220, 5], [22, 104]]",
ionosphere,116,init_easy,N1,0.4095486705550714,0.0177285513361462,0.077063492063492,0.013227314374206,0.0056276807944662,0.0383268422648469,"[[221, 4], [23, 103]]",
ionosphere,117,init_easy,N1,0.4088048723312462,0.0174120956399437,0.077063492063492,0.0112439920368797,0.0047838583289797,0.0304093595940399,"[[220, 5], [22, 104]]",
ionosphere,118,init_easy,N1,0.408061074107421,0.0170956399437412,0.0742063492063492,0.0122649186074849,0.0052182207922443,0.0277494186302334,"[[220, 5], [21, 105]]",
ionosphere,119,init_easy,N1,0.4095486705550714,0.0177285513361462,0.077063492063492,0.0100596755672674,0.004279980152197,0.0332586086090689,"[[219, 6], [21, 105]]",
ionosphere,120,init_easy,N1,0.408061074107421,0.0170956399437412,0.0742063492063492,0.0145567466366767,0.0061932998006674,0.0277494186302334,"[[220, 5], [21, 105]]",
ionosphere,121,init_easy,N1,0.4095486705550714,0.0177285513361462,0.0713492063492063,0.0117507216389623,0.0049994510312435,0.0309839074283139,"[[220, 5], [20, 106]]",
ionosphere,122,init_easy,N1,0.4073172758835958,0.0167791842475386,0.0742063492063492,0.0111365691184578,0.0047381542746429,0.0277494186302334,"[[220, 5], [21, 105]]",
ionosphere,123,init_easy,N1,0.4050811586837151,0.0158278079164155,0.0713492063492063,0.0110879521231151,0.0047174697333041,0.0309839074283139,"[[220, 5], [20, 106]]",
ionosphere,124,init_easy,N1,0.4073125533551905,0.0167771750050231,0.0684920634920634,0.0111130034309269,0.0047281280392807,0.0336427438709679,"[[220, 5], [19, 107]]",
ionosphere,125,init_easy,N1,0.4080563515790157,0.0170936307012256,0.0713492063492063,0.0100366923043894,0.0042702017146825,0.0309839074283139,"[[220, 5], [20, 106]]",
ionosphere,126,init_easy,N1,0.4043373604598899,0.0155113522202129,0.0713492063492063,0.0101934438279662,0.0043368930712028,0.0363705143063656,"[[220, 5], [20, 106]]",
ionosphere,127,init_easy,N1,0.4050811586837151,0.0158278079164155,0.0684920634920634,0.0126421939868914,0.005378736022082,0.0308290174912522,"[[220, 5], [19, 107]]",
ionosphere,128,init_easy,N1,0.3991307728931135,0.0132961623467952,0.0713492063492063,0.0139429102225402,0.0059321375343864,0.033784736423686,"[[219, 6], [19, 107]]",
ionosphere,129,init_easy,N1,0.4028497640122395,0.0148784408278079,0.0684920634920634,0.0131450541099705,0.0055926824194303,0.0308290174912522,"[[220, 5], [19, 107]]",
ionosphere,130,init_easy,N1,0.3954117817739875,0.0117138838657826,0.0684920634920634,0.0157083533666538,0.0066832613222374,0.0308290174912522,"[[220, 5], [19, 107]]",
ionosphere,131,init_easy,N1,0.4021059657884143,0.0145619851316053,0.0684920634920634,0.0127421329663022,0.0054212559667312,0.0308290174912522,"[[220, 5], [19, 107]]",
ionosphere,132,init_easy,N1,0.3954094205097849,0.0117128792445248,0.0684920634920634,0.0136042039788433,0.0057880318929316,0.0308290174912522,"[[220, 5], [19, 107]]",
ionosphere,133,init_easy,N1,0.3961555799978127,0.0120303395619851,0.0656349206349206,0.0167493792514629,0.0071261752209126,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,134,init_easy,N1,0.3931756645741067,0.0107625075346594,0.0656349206349206,0.0117323446089885,0.0049916323572696,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,135,init_easy,N1,0.3946656222859597,0.0113964235483222,0.0656349206349206,0.014960497429355,0.0063650792350579,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,136,init_easy,N1,0.3961484962052048,0.0120273256982117,0.0656349206349206,0.0147883471703741,0.0062918363469839,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,137,init_easy,N1,0.3924342276144841,0.0104470564597146,0.0712698412698412,0.0144818876513095,0.0061614503668122,0.0278615516793366,"[[220, 5], [20, 106]]",
ionosphere,138,init_easy,N1,0.3954070592455823,0.011711874623267,0.0656349206349206,0.0164622016099715,0.0070039928903276,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,139,init_easy,N1,0.3902028329430086,0.009497689371107,0.0712698412698412,0.0105263558540385,0.0044785335102497,0.0278615516793366,"[[220, 5], [20, 106]]",
ionosphere,140,init_easy,N1,0.3939218240621345,0.0110799678521197,0.0684126984126984,0.0136954158334158,0.0058268388032146,0.03078301239898,"[[220, 5], [19, 107]]",
ionosphere,141,init_easy,N1,0.3864838418238826,0.0079154108900944,0.0684126984126984,0.0117704721831798,0.0050078540793022,0.03078301239898,"[[220, 5], [19, 107]]",
ionosphere,142,init_easy,N1,0.3894519509265755,0.0091782198111312,0.0684920634920634,0.0183684440639322,0.0078150210207749,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,143,init_easy,N1,0.3872276400477078,0.0082318665862969,0.0712698412698412,0.0136780924378294,0.0058194684075411,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,144,init_easy,N1,0.3849891615836244,0.007279485633916,0.0712698412698412,0.0182347334277849,0.0077581326186568,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,145,init_easy,N1,0.3894590347191834,0.0091812336749045,0.0712698412698412,0.017693450725153,0.0075278389865709,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,146,init_easy,N1,0.3872205562551,0.0082288527225236,0.0712698412698412,0.0175997061377644,0.0074879545021543,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,147,init_easy,N1,0.3857400436000574,0.0075989551938919,0.0712698412698412,0.0165281680109077,0.0070320588935333,0.0337502274564715,"[[219, 6], [19, 107]]",
ionosphere,148,init_easy,N1,0.3857329598074496,0.0075959413301185,0.0684920634920634,0.0179457959079831,0.0076352015318929,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,149,init_easy,N1,0.3849938841120296,0.0072814948764315,0.0684920634920634,0.0168363336984166,0.0071631707785346,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,150,init_easy,N1,0.3857329598074496,0.0075959413301185,0.0684920634920634,0.0179457959079831,0.0076352015318929,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,151,init_easy,N1,0.382011607424121,0.0060126582278481,0.0684920634920634,0.0180327398860441,0.0076721926354296,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,152,init_easy,N1,0.3827577669121488,0.0063301185453084,0.0684920634920634,0.0188809629816123,0.0080330768398347,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,153,init_easy,N1,0.382011607424121,0.0060126582278481,0.0684920634920634,0.0146469296524775,0.0062316689821695,0.0362386549261856,"[[220, 5], [19, 107]]",
ionosphere,154,init_easy,N1,0.3812701704644984,0.0056972071529033,0.0684920634920634,0.0171046513833252,0.0072773289696426,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,155,init_easy,N1,0.3768050198573446,0.0037974683544303,0.0656349206349206,0.0115228725352544,0.0049025105648195,0.0383005380762622,"[[220, 5], [18, 108]]",
ionosphere,156,init_easy,N1,0.376063582897722,0.0034820172794856,0.0684920634920634,0.0113344518715124,0.004822345285563,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,157,init_easy,N1,0.378292616304995,0.0044303797468354,0.0684920634920634,0.0117343190258069,0.0049924723908013,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,158,init_easy,N1,0.376063582897722,0.0034820172794856,0.0713492063492063,0.0081853011570414,0.0034825105698124,0.0363705143063656,"[[219, 6], [19, 107]]",
ionosphere,159,init_easy,N1,0.3753174234096942,0.0031645569620253,0.0656349206349206,0.0092767937281495,0.0039468959776096,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,160,init_easy,N1,0.3753197846738969,0.0031655615832831,0.0684920634920634,0.0092767967332652,0.0039468972561633,0.0336427438709679,"[[220, 5], [19, 107]]",
ionosphere,161,init_easy,N1,0.3753174234096942,0.0031645569620253,0.0684920634920634,0.0092767937281495,0.0039468959776096,0.0362386549261856,"[[219, 6], [18, 108]]",
ionosphere,162,init_easy,N1,0.3753174234096942,0.0031645569620253,0.0684920634920634,0.0092767937281495,0.0039468959776096,0.0336427438709679,"[[220, 5], [19, 107]]",
ionosphere,163,init_easy,N1,0.374573625185869,0.0028481012658227,0.0656349206349206,0.0095703322749155,0.0040717846129997,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,164,init_easy,N1,0.3768050198573446,0.0037974683544303,0.0656349206349206,0.0091433077224157,0.003890103146537,0.0332282925463827,"[[220, 5], [18, 108]]",
ionosphere,165,init_easy,N1,0.3768050198573446,0.0037974683544303,0.0656349206349206,0.0134889994744108,0.0057390170922934,0.0332282925463827,"[[220, 5], [18, 108]]",
