dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,282,error_w_hard,F1,0.7942960080559589,0.1814227934718051,0.2356630211893369,0.0187304758274054,0.0079690507160438,0.0439519059122441,"[[425, 75], [106, 162]]",0.025
diabetes,283,error_w_hard,F1,0.7942960080559589,0.1814227934718051,0.2395762132604237,0.0219524787741212,0.0093398810743443,0.0421022331650322,"[[423, 77], [107, 161]]",0.025
diabetes,284,error_w_hard,F1,0.7919164672303023,0.1804103962590867,0.2356801093643198,0.018183758502059,0.0077364448744639,0.0399986446811374,"[[424, 76], [105, 163]]",0.025
diabetes,285,error_w_hard,F1,0.7953164432458089,0.1818569468726734,0.240874914559125,0.0221251697667733,0.00941335402246,0.0438476783692327,"[[423, 77], [108, 160]]",0.025
diabetes,286,error_w_hard,F1,0.7929359193419345,0.1808441314004166,0.2369788106630212,0.0196574447130844,0.0083634380306128,0.0410633107576945,"[[424, 76], [106, 162]]",0.025
diabetes,287,error_w_hard,F1,0.7936147348511747,0.1811329396116878,0.2369788106630212,0.0210044287435253,0.0089365245955884,0.0406043708659784,"[[423, 77], [105, 163]]",0.025
diabetes,288,error_w_hard,F1,0.793614243312066,0.1811327304819186,0.2395762132604237,0.0211758719745713,0.0090094666722188,0.044271896529154,"[[424, 76], [108, 160]]",0.025
diabetes,289,error_w_hard,F1,0.7919174503085198,0.1804108145186251,0.2395591250854409,0.0193060564836945,0.008213936723394,0.0433559811591677,"[[424, 76], [108, 160]]",0.025
diabetes,290,error_w_hard,F1,0.7936137517729571,0.1811325213521494,0.240874914559125,0.0195189955573581,0.0083045335823894,0.0398157492171375,"[[421, 79], [106, 162]]",0.025
diabetes,291,error_w_hard,F1,0.7888561447389701,0.1791083543160201,0.2382604237867395,0.019531066785165,0.0083096693956749,0.0424368234330622,"[[423, 77], [106, 162]]",0.025
diabetes,292,error_w_hard,F1,0.7874980221813809,0.1785305287637084,0.2421736158578264,0.0179657005653748,0.0076436701487984,0.0416955204686533,"[[421, 79], [107, 161]]",0.025
diabetes,293,error_w_hard,F1,0.7902157419138858,0.1796868072576395,0.2408578263841422,0.0176471465121603,0.0075081384394462,0.0411398379558753,"[[424, 76], [109, 159]]",0.025
diabetes,294,error_w_hard,F1,0.7895384010219718,0.1793986264356758,0.2382433356117566,0.0189964088868246,0.0080821943466228,0.0418580689692848,"[[424, 76], [107, 161]]",0.025
diabetes,295,error_w_hard,F1,0.788517965832122,0.1789644730348075,0.2408578263841422,0.0195932326543108,0.0083361184281818,0.0433576873442422,"[[423, 77], [108, 160]]",0.025
diabetes,296,error_w_hard,F1,0.7898780545461463,0.1795431351061961,0.2395420369104579,0.017976139680479,0.0076481115649409,0.0419051698436217,"[[423, 77], [107, 161]]",0.025
diabetes,297,error_w_hard,F1,0.7874965475640545,0.1785299013744008,0.2395420369104579,0.0197677755687916,0.0084103792932255,0.0423500155440804,"[[425, 75], [109, 159]]",0.025
diabetes,298,error_w_hard,F1,0.7871578771180976,0.178385810963419,0.2382433356117566,0.0196605452622488,0.0083647571873586,0.0418580689692848,"[[424, 76], [107, 161]]",0.025
diabetes,299,error_w_hard,F1,0.7861369503891389,0.1779514484327815,0.2408407382091592,0.0191755032586834,0.0081583916704629,0.0436596238366337,"[[424, 76], [109, 159]]",0.025
diabetes,300,error_w_hard,F1,0.7874980221813809,0.1785305287637084,0.2382433356117566,0.0161564457917785,0.0068739063060701,0.0418580689692848,"[[424, 76], [107, 161]]",0.025
diabetes,1,error_w_easy,Hostility,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.05
diabetes,2,error_w_easy,Hostility,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.05
diabetes,3,error_w_easy,Hostility,0.972825961603465,0.2573799804254536,0.2826042378673957,0.0239392324142963,0.0101851634187295,0.0495750702659586,"[[380, 120], [97, 171]]",0.05
diabetes,4,error_w_easy,Hostility,0.9507214478811384,0.2479754147043323,0.2773581681476418,0.0184983474922109,0.0078702896117963,0.0471628435630156,"[[397, 103], [110, 158]]",0.05
diabetes,5,error_w_easy,Hostility,0.93337404965369,0.2405948068895711,0.2669685577580314,0.0375511866169793,0.0159764927146427,0.0547577021727569,"[[408, 92], [113, 155]]",0.05
diabetes,6,error_w_easy,Hostility,0.9214719216734274,0.2355309386580561,0.2669172932330826,0.0239435955923703,0.0101870197723895,0.0541870312859949,"[[413, 87], [118, 150]]",0.05
diabetes,7,error_w_easy,Hostility,0.9197711963570108,0.2348073496566089,0.2630211893369788,0.018140209065794,0.0077179163720677,0.054431302102706,"[[421, 79], [123, 145]]",0.05
diabetes,8,error_w_easy,Hostility,0.9119517922143654,0.2314805132881055,0.2539131920710867,0.0221922212633572,0.0094418816894444,0.0512594900188171,"[[413, 87], [108, 160]]",0.05
diabetes,9,error_w_easy,Hostility,0.907190252867508,0.2294546732138226,0.2551777170198223,0.0205635187302782,0.0087489354339913,0.057048010485523,"[[418, 82], [114, 154]]",0.05
diabetes,10,error_w_easy,Hostility,0.89019233894641,0.2222227566649657,0.2512987012987013,0.0265727741539678,0.0113056276226102,0.0573992676644343,"[[418, 82], [111, 157]]",0.05
diabetes,11,error_w_easy,Hostility,0.894952403675941,0.224247969349941,0.2525974025974026,0.0218785988610592,0.0093084481956757,0.054070494860864,"[[417, 83], [111, 157]]",0.05
diabetes,12,error_w_easy,Hostility,0.8820283658885021,0.2187493203282501,0.2526315789473684,0.0230707168756823,0.0098156456104974,0.056285311497012,"[[416, 84], [110, 158]]",0.05
diabetes,13,error_w_easy,Hostility,0.8759126362969256,0.2161473277398091,0.244753930280246,0.0201223241543637,0.008561225202628,0.0536447775651445,"[[414, 86], [102, 166]]",0.05
diabetes,14,error_w_easy,Hostility,0.8718254886073293,0.2144084137088746,0.2526315789473684,0.0231469155211879,0.0098480650149014,0.0535555023748919,"[[425, 75], [119, 149]]",0.05
diabetes,15,error_w_easy,Hostility,0.8704688406670664,0.2138312155458705,0.2448222829801777,0.0201473147827068,0.0085718576919746,0.0512262869721135,"[[420, 80], [108, 160]]",0.05
diabetes,16,error_w_easy,Hostility,0.8742079786676389,0.2154220657002083,0.2539302802460697,0.0184925374422892,0.0078678176733941,0.0556145353603613,"[[412, 88], [107, 161]]",0.05
diabetes,17,error_w_easy,Hostility,0.8660464633052747,0.2119496750123386,0.246120984278879,0.0168644718201083,0.0071751423974556,0.055644749780519,"[[424, 76], [113, 155]]",0.05
diabetes,18,error_w_easy,Hostility,0.861624085943483,0.2100681344788068,0.2474367737525632,0.0145570597851943,0.0061934330325427,0.0559548949202224,"[[425, 75], [115, 153]]",0.05
diabetes,19,error_w_easy,Hostility,0.8636644647840741,0.2109362321507742,0.246120984278879,0.0162284855391412,0.0069045562695624,0.0532350850418127,"[[425, 75], [114, 154]]",0.05
diabetes,20,error_w_easy,Hostility,0.8643501618408373,0.2112279681788143,0.2448051948051948,0.0109989822738594,0.0046796167045049,0.052985174227508,"[[420, 80], [108, 160]]",0.05
diabetes,21,error_w_easy,Hostility,0.8623048676091585,0.2103577792091548,0.2474367737525632,0.0139898086290462,0.0059520908865271,0.0562888161404573,"[[422, 78], [112, 156]]",0.05
diabetes,22,error_w_easy,Hostility,0.8589088239065223,0.2089129016337217,0.2448222829801777,0.0113399505955955,0.0048246847675652,0.0526692956549984,"[[420, 80], [108, 160]]",0.05
diabetes,23,error_w_easy,Hostility,0.8680858590676482,0.2128173544247676,0.246120984278879,0.0140183326888804,0.005964226706329,0.0528818846340404,"[[422, 78], [111, 157]]",0.05
diabetes,24,error_w_easy,Hostility,0.8568684450659312,0.2080448039617543,0.2370129870129869,0.0124791500020107,0.0053093674808643,0.0561782686423976,"[[424, 76], [106, 162]]",0.05
diabetes,25,error_w_easy,Hostility,0.8646883407476855,0.2113718494600269,0.246120984278879,0.013485936289086,0.0057377138323319,0.053934547308114,"[[420, 80], [109, 159]]",0.05
diabetes,26,error_w_easy,Hostility,0.8595891140330888,0.2092023372343006,0.2370129870129869,0.0138954415164324,0.0059119415431108,0.0505599540771169,"[[425, 75], [107, 161]]",0.05
diabetes,27,error_w_easy,Hostility,0.8578839648646932,0.2084768660649306,0.2435406698564593,0.0117000306969647,0.0049778841105019,0.0532813083582849,"[[425, 75], [112, 156]]",0.05
diabetes,28,error_w_easy,Hostility,0.8575477521142801,0.2083338213027948,0.2422077922077922,0.0118316882178095,0.0050338989961048,0.0520934477215388,"[[421, 79], [107, 161]]",0.05
diabetes,29,error_w_easy,Hostility,0.8541453184032296,0.206886225040362,0.2395420369104579,0.0172275719404027,0.0073296266348179,0.0458292265755111,"[[421, 79], [105, 163]]",0.05
diabetes,30,error_w_easy,Hostility,0.8629871238921603,0.2106480513288105,0.2435064935064935,0.0136118422364377,0.0057912816588592,0.0530911749258547,"[[424, 76], [111, 157]]",0.05
diabetes,31,error_w_easy,Hostility,0.8565243676897776,0.2078984131233112,0.2369958988380041,0.0166615981160574,0.0070888279411956,0.0529466591868651,"[[425, 75], [107, 161]]",0.05
diabetes,32,error_w_easy,Hostility,0.8599233606270665,0.2093445454773596,0.2422077922077922,0.0134557398403097,0.0057248664794958,0.0520934477215388,"[[424, 76], [110, 158]]",0.05
diabetes,33,error_w_easy,Hostility,0.855841619867667,0.2076079318738863,0.2421565276828434,0.0176440561747007,0.0075068236273629,0.0479219952420937,"[[421, 79], [107, 161]]",0.05
diabetes,34,error_w_easy,Hostility,0.8592420874222825,0.2090546916172423,0.2408578263841422,0.0149654279108726,0.0063671769531101,0.0438783792374062,"[[423, 77], [108, 160]]",0.05
diabetes,35,error_w_easy,Hostility,0.8544834973100779,0.2070301063215746,0.2395762132604237,0.0158862222483424,0.0067589372501767,0.050750121626104,"[[424, 76], [108, 160]]",0.05
diabetes,36,error_w_easy,Hostility,0.8558445691023199,0.2076091866525016,0.2421736158578263,0.0194644997045835,0.0082813478278694,0.0476673850737473,"[[422, 78], [108, 160]]",0.05
diabetes,37,error_w_easy,Hostility,0.8510849959118977,0.2055841830972955,0.2395762132604237,0.021686888586931,0.009226883321863,0.0526678141178895,"[[423, 77], [107, 161]]",0.05
diabetes,38,error_w_easy,Hostility,0.8493827959781546,0.2048599667065407,0.2343643198906357,0.0186281159520135,0.0079255007792562,0.0492112573684646,"[[428, 72], [108, 160]]",0.05
diabetes,39,error_w_easy,Hostility,0.8487054550862408,0.2045717858845771,0.2421736158578263,0.018635378606834,0.0079285907415791,0.0533414376284692,"[[422, 78], [108, 160]]",0.05
diabetes,40,error_w_easy,Hostility,0.851422683279637,0.2057278552487389,0.2382433356117566,0.0211761222071914,0.0090095731359552,0.0458836361014044,"[[425, 75], [108, 160]]",0.05
diabetes,41,error_w_easy,Hostility,0.8476830537399558,0.204136795964632,0.2395591250854409,0.0195352760480718,0.0083114602647318,0.0476698796118551,"[[424, 76], [108, 160]]",0.05
diabetes,42,error_w_easy,Hostility,0.8521044480235298,0.2060179182386254,0.2408578263841421,0.019274656413298,0.0082005772788297,0.0484512795052707,"[[424, 76], [109, 159]]",0.05
diabetes,43,error_w_easy,Hostility,0.8470047297698244,0.2038481968831299,0.2395762132604237,0.0164396450485891,0.0069943959968321,0.0515893106473941,"[[424, 76], [108, 160]]",0.05
diabetes,44,error_w_easy,Hostility,0.8504037227071134,0.2052943292371782,0.244753930280246,0.0196080476999157,0.0083424216236198,0.0478330580588467,"[[421, 79], [109, 159]]",0.05
diabetes,45,error_w_easy,Hostility,0.8473448748331076,0.2039929146834193,0.2421736158578263,0.022143240322189,0.0094210423040552,0.0489442773441284,"[[421, 79], [107, 161]]",0.05
diabetes,46,error_w_easy,Hostility,0.8514221917405281,0.2057276461189697,0.2447710184552289,0.0210957364085141,0.0089753722692814,0.0470760664288825,"[[422, 78], [110, 158]]",0.05
diabetes,47,error_w_easy,Hostility,0.844964842468342,0.2029803083409317,0.2421736158578263,0.0190993290889,0.0081259826794768,0.052634094029913,"[[422, 78], [108, 160]]",0.05
diabetes,48,error_w_easy,Hostility,0.8483662931011751,0.204427486343826,0.2408578263841421,0.0195257496037562,0.0083074071526489,0.0484512795052707,"[[421, 79], [106, 162]]",0.05
diabetes,49,error_w_easy,Hostility,0.8493827959781546,0.2048599667065407,0.2460868079289132,0.0190357279200119,0.0080989229856847,0.0474629302443333,"[[421, 79], [110, 158]]",0.05
diabetes,50,error_w_easy,Hostility,0.8466636016283233,0.203703060823302,0.2395762132604237,0.0207753576555924,0.0088390642248995,0.0500061369348023,"[[422, 78], [106, 162]]",0.05
diabetes,51,error_w_easy,Hostility,0.8446237143268412,0.2028351722811038,0.2473684210526316,0.0195845184440397,0.0083324108884353,0.0459092548547535,"[[419, 81], [109, 159]]",0.05
diabetes,52,error_w_easy,Hostility,0.8446227312486236,0.2028347540215654,0.2447710184552289,0.0254378584963089,0.0108227674690479,0.045041683423371,"[[420, 80], [108, 160]]",0.05
diabetes,53,error_w_easy,Hostility,0.8487054550862407,0.2045717858845771,0.2447710184552289,0.0187728393874733,0.0079870746766631,0.048255545808744,"[[421, 79], [109, 159]]",0.05
diabetes,54,error_w_easy,Hostility,0.8470017805351716,0.2038469421045146,0.2460868079289132,0.0216828593354727,0.0092251690403084,0.0493976976405159,"[[421, 79], [110, 158]]",0.05
diabetes,55,error_w_easy,Hostility,0.8487059466253497,0.2045719950143463,0.2460697197539302,0.0192585198742278,0.0081937118420188,0.046917613330995,"[[420, 80], [109, 159]]",0.05
diabetes,56,error_w_easy,Hostility,0.8466616354718882,0.2037022243042252,0.2486842105263157,0.0225151955644772,0.0095792940333336,0.0478179974663102,"[[420, 80], [111, 157]]",0.05
diabetes,57,error_w_easy,Hostility,0.8476840368181733,0.2041372142241703,0.2460697197539302,0.02045266556904,0.0087017719517562,0.046917613330995,"[[420, 80], [109, 159]]",0.05
diabetes,58,error_w_easy,Hostility,0.8395225214558094,0.2006648235363007,0.2434552289815447,0.0222264774394396,0.0094564562900607,0.0437534443963812,"[[420, 80], [107, 161]]",0.05
diabetes,59,error_w_easy,Hostility,0.838159975046241,0.2000851158160662,0.2473684210526316,0.0242724476627225,0.0103269328664753,0.0467185273231173,"[[419, 81], [109, 159]]",0.05
diabetes,60,error_w_easy,Hostility,0.8371424890910438,0.1996522171938131,0.2460526315789473,0.0221756313719715,0.0094348233697816,0.0443100950092699,"[[419, 81], [108, 160]]",0.05
diabetes,61,error_w_easy,Hostility,0.8405419735674415,0.2010985586776306,0.2473684210526316,0.0221487803679691,0.009423399366748,0.0467185273231173,"[[420, 80], [110, 158]]",0.05
diabetes,62,error_w_easy,Hostility,0.8388417397901339,0.2003751788059526,0.2447710184552289,0.0223981448481847,0.0095294937451252,0.0458662660299847,"[[420, 80], [108, 160]]",0.05
diabetes,63,error_w_easy,Hostility,0.8391809017751996,0.2005194783467037,0.2434552289815447,0.0223108183206488,0.009492339882447,0.0466554154978257,"[[422, 78], [109, 159]]",0.05
diabetes,64,error_w_easy,Hostility,0.8374821426152183,0.1997967258643333,0.2421736158578264,0.0198031509750994,0.0084254300804861,0.0488325841078693,"[[422, 78], [108, 160]]",0.05
diabetes,65,error_w_easy,Hostility,0.8374806679978919,0.1997960984750257,0.2487012987012987,0.0193005023635712,0.0082115736726443,0.0486362135530736,"[[421, 79], [112, 156]]",0.05
diabetes,66,error_w_easy,Hostility,0.8347619651871694,0.1986394017215562,0.2434723171565276,0.0208581935618626,0.0088743075120568,0.047981899487019,"[[422, 78], [109, 159]]",0.05
diabetes,67,error_w_easy,Hostility,0.8388432144074602,0.2003758061952603,0.2421565276828434,0.0180466229466511,0.0076780993094026,0.0471333906488924,"[[423, 77], [109, 159]]",0.05
diabetes,68,error_w_easy,Hostility,0.8354417637746272,0.1989286281923659,0.2434723171565276,0.0217070411252589,0.0092354574019596,0.047981899487019,"[[422, 78], [109, 159]]",0.05
diabetes,69,error_w_easy,Hostility,0.8371415060128262,0.1996517989342747,0.2421736158578263,0.0213179979998125,0.009069935477905,0.0480589237991237,"[[423, 77], [109, 159]]",0.05
diabetes,70,error_w_easy,Hostility,0.8354407806964097,0.1989282099328275,0.2434552289815447,0.023497454637562,0.0099972050592913,0.0470553753808832,"[[423, 77], [110, 158]]",0.05
diabetes,71,error_w_easy,Hostility,0.8354412722355186,0.1989284190625967,0.2473855092276145,0.0191803713797345,0.0081604628566894,0.0467614160802981,"[[420, 80], [110, 158]]",0.05
diabetes,72,error_w_easy,Hostility,0.8357794511423666,0.1990723003438093,0.2434723171565276,0.0249511389652677,0.0106156882328824,0.0475897270576468,"[[421, 79], [108, 160]]",0.05
diabetes,73,error_w_easy,Hostility,0.8357804342205842,0.1990727186033477,0.2447710184552289,0.0224804097663203,0.0095644941002051,0.0486423504598705,"[[422, 78], [110, 158]]",0.05
diabetes,74,error_w_easy,Hostility,0.8357799426814754,0.1990725094735785,0.2447710184552289,0.0249089063597135,0.0105977199880479,0.0486423504598705,"[[422, 78], [110, 158]]",0.05
diabetes,75,error_w_easy,Hostility,0.8351001440940176,0.1987832830027688,0.2473855092276145,0.0228726221203894,0.0097313644013035,0.0499640138914775,"[[421, 79], [111, 157]]",0.05
diabetes,76,error_w_easy,Hostility,0.8381609581244585,0.2000855340756046,0.2460697197539302,0.0236995592546056,0.0100831923005129,0.0488739728841655,"[[421, 79], [110, 158]]",0.05
diabetes,77,error_w_easy,Hostility,0.8344213285847774,0.1984944747914976,0.2447881066302119,0.0221976066185756,0.0094441729376355,0.0459110251592346,"[[421, 79], [109, 159]]",0.05
diabetes,78,error_w_easy,Hostility,0.8361205792838675,0.1992174364036371,0.2447710184552289,0.0225882734882364,0.009610385698384,0.0486423504598705,"[[422, 78], [110, 158]]",0.05
diabetes,79,error_w_easy,Hostility,0.8351006356331263,0.198783492132538,0.240874914559125,0.0223171059228537,0.0094950149997966,0.0473111875295823,"[[423, 77], [108, 160]]",0.05
diabetes,80,error_w_easy,Hostility,0.8361210708229763,0.1992176455334064,0.2447710184552289,0.022824810810878,0.0097110226463044,0.0462730474087714,"[[422, 78], [110, 158]]",0.05
diabetes,81,error_w_easy,Hostility,0.8327196201901433,0.197770467530512,0.244753930280246,0.0242200889166441,0.0103046563633704,0.0453121386260917,"[[424, 76], [112, 156]]",0.05
diabetes,82,error_w_easy,Hostility,0.8347599990307343,0.1986385652024794,0.2460697197539302,0.023744551121208,0.0101023344979705,0.0465164689514981,"[[421, 79], [110, 158]]",0.05
diabetes,83,error_w_easy,Hostility,0.8337395638408843,0.1982044118016111,0.2447710184552289,0.0249526909433595,0.0106163485360288,0.0462730474087714,"[[421, 79], [109, 159]]",0.05
diabetes,84,error_w_easy,Hostility,0.8344193624283422,0.1984936382724207,0.2434723171565276,0.0243078425726582,0.0103419919517312,0.045987605869158,"[[425, 75], [112, 156]]",0.05
