x1,x2,y
0.4390425107605585,-1.0018973509999818,0
0.987973284295779,1.2949812502794449,1
-1.1883477780781035,-1.8833824450377419,0
-1.2686825399501331,0.7508788571727257,1
-0.17554206119604732,-1.0084460648616944,0
-0.24324528146054847,1.771001964451491,1
1.4328487216677521,-1.580712296033938,0
-0.421496509693951,-0.07595452418353865,0
-0.8322574086846188,0.789790562094187,1
0.864964040717527,-0.13854358362391483,0
-0.7029265061639071,0.5976102493312282,0
-0.4650202552169258,-0.5948356421850653,0
0.5621726018154527,1.0707365564248872,1
-1.8413399761577516,-0.10587965230088925,1
-2.161438685810824,0.3320702267425706,1
1.6825324113008264,-1.1522138381088163,0
0.6959800054590967,-0.5457569925671474,1
1.054185669331161,-0.9988880992312782,0
-1.3829979795762557,-1.836594665342583,0
0.42234751573656865,1.8912742211732714,1
1.3101419650786155,0.6146777341802817,1
0.47198934887234495,0.08865729683593282,1
0.9161698331406741,0.4377257259073627,1
1.0106408570512633,1.5823609038491857,1
-1.2281713372295857,1.054266788515939,1
0.9190620395965479,-3.1603566358433923,0
0.014070563035941341,-1.3838924197707394,0
0.8587117079532661,1.2527132238942287,1
-1.5057879941951797,-2.98550056710332,0
0.2051735980314161,1.815224272275434,0
-0.6947141365675649,-0.7932027902186363,0
0.808037930919741,0.24314289228881092,1
1.2190261125847726,2.7228714036148136,1
0.6582524273698533,2.1085560473161187,1
-1.3881083573970199,-1.500618731499117,0
0.0014505280334339288,2.1344674656889473,1
-0.06343011598333725,-1.1623267242366513,0
0.1581718471930853,-1.0372218703466567,0
-2.6387290166699637,-0.7304180407992887,1
-0.21733473415469418,-0.8506655906406794,0
1.173559831238547,1.8262482698590814,1
0.6856648465761729,1.8426835080263861,1
1.6890185374172926,0.0334397357245122,0
1.1912412792825413,1.0754115835410702,1
-0.8874456914398452,-0.8248598803763912,0
-2.3588788923925574,-0.2962473771369908,1
-1.2655874206307467,0.3161189970085845,1
-0.9095332286858359,0.5393709502948816,1
0.0810727750283633,1.7746795724196704,1
0.564360819399906,-1.7956943650416997,0
-0.9296944564013907,-1.6763819880949415,0
0.14932851504186007,0.06282547271168759,1
-0.7766878951838915,-0.7786701125077057,0
0.7337688498431586,2.430890720164962,1
-1.1038477872425239,-1.3446890054298928,0
1.2361909184909126,-0.9016213606127711,0
-0.010498544642923657,-2.135997694417095,0
0.4724301853149008,0.8321295519586733,1
-1.7637285828633253,-2.322578331969638,0
0.9837011482109049,1.209488629482857,1
1.1758197494031681,-1.0048458022965336,1
-1.0721843666339195,-1.4175585277876883,0
1.3541270767503115,-0.07250338247799448,1
0.28589244105217804,-0.45941452163137847,0
0.3845126013117156,1.848590766559406,1
-1.3619031017294414,-2.0089934664664444,0
0.9529147298639634,1.0195002736331227,1
-0.8349713501234882,1.243439954739261,1
-0.44088807813773034,-2.674502773283845,0
-0.866528294210327,0.8993724618716658,1
0.2691551398141312,-0.692886146453488,0
-0.5273463291343387,-0.6179942887975234,0
1.243043571899679,1.4355625388697215,1
2.039724807180698,-0.2336097284196279,0
-1.0209940362386978,-2.3875723387459944,0
-0.771334502101847,1.2325160339894004,1
-1.0966716674253392,0.5223562647805869,1
1.1113051803289118,1.9505133970448112,1
-0.7487037443130794,1.2250059018481907,1
-1.1523389082691826,-1.0468512338418088,0
-0.8258604812477794,-0.18792795020842312,0
0.11422749585758796,-2.1891132681423735,0
-0.4763834964855915,1.0667761624407721,1
-2.303104152490109,-0.011006621497265834,1
-0.87731616467551,-1.3927310428435136,0
0.9046709130012288,-1.1628110491691395,0
-1.5002817643799404,0.45087471573031324,1
0.5957438965991895,-0.06355598919217453,0
1.3541707844593538,-0.17173087307278345,0
1.4793376946585541,-0.205490565873938,1
-0.5447613278180307,-1.500332220726131,0
0.8372966016162107,-0.7447205858351206,0
-0.8351427794351084,-0.6688391544498694,0
1.0827497641170298,1.9223664780090726,1
2.1149553703156334,0.5723083258993688,0
1.5123390605782037,-1.6085091683188923,0
0.11829473640553834,-1.3090861481584284,0
-0.24466629182197264,0.20866320424378937,0
0.5954886541395291,2.2465736852033134,1
1.036454926880707,0.47010037690201656,0
0.642325330355138,0.8355020585161543,1
-2.093921591935287,-0.14978995807553808,1
-1.188794977447543,0.6015967761563683,1
0.8580287684681942,0.24448496878590398,0
1.12335019593121,1.4209720500222704,1
2.3052428972658494,-0.0866231942570459,0
-1.4359972596875026,0.3043563585886624,1
-1.9749489738994344,0.16153813432840258,1
-0.28415532307800384,1.4165699398436948,1
-0.4671386339991911,-1.181438062757655,0
-0.5485608518823156,-2.158672109476684,0
0.3927884273321147,1.4664508961852425,0
-1.8142576618663568,-0.03354317319276334,1
0.024374099497480484,0.010549646740294683,0
-0.6451481591702537,-0.5611355797216802,0
1.8314639070499932,-0.37068333481039817,0
1.0190176386515764,0.7641762473538756,1
1.2199775566962898,1.4014110088999412,1
1.5814352440845978,-0.8782012325331887,0
-1.3733936143421026,-1.2093031016459315,0
-0.7922190188469549,0.08701308859361445,0
2.7946794639858235,0.14908511188520424,0
1.2904178460473263,0.7894936151594909,1
-0.2990937459925549,0.4679112014445964,0
0.9008463028010724,0.30863240761711264,1
-1.3117870943157453,-2.5203506582704027,0
1.1411885124014065,1.6019257765536472,1
-1.9308884093264278,-3.2058389369838283,0
1.913664838795969,-0.9299549521144048,0
1.0357079471732675,-1.3668814841682368,0
0.5389218945546539,-1.3926293656798836,0
-0.9334956198973736,0.8970415158368849,1
0.6618712431174202,0.5243507516465206,1
0.3800707776760369,-1.3497605312753091,0
1.030817924639578,-0.3183374767825845,1
-0.9781980591689325,-0.8882387236225645,0
-0.700653286217441,-0.6724542076191004,0
0.9511087016250881,-0.27983764347353135,0
0.9179743492215091,-1.444094699762957,0
-0.025751886069693475,1.856496024052357,1
-1.2452860534549792,-3.242059672021527,0
-0.38848029158793473,1.326572627234675,1
-0.08058974994793,-0.11704070204226147,0
-0.7800929525500652,-1.5379525395701465,0
0.8497820915124619,0.5430952511878027,1
-1.3701721664482136,-2.331691242502973,0
-0.40196422226575346,0.9997707673101525,1
1.360664084416122,-2.9030379417610988,0
-0.3772198742867391,1.4926198574647935,1
1.6133901724238084,-0.14235481775952574,0
-0.37866121322879764,1.3370078012660394,1
-0.6316659340255922,-1.7568098592018992,0
0.8860800776498055,1.7535253184810253,1
-0.2960854916154584,-0.9040042409424426,0
-2.3147595988022744,-0.5843553843634463,1
0.8664322830473176,0.6750433278514923,1
-0.5512899779916195,-0.25496046795525384,0
-0.6381917894669551,1.0576643348075279,1
0.6086481108210051,0.5471329060249754,1
-0.6741891178607499,-3.2540684998750598,0
-0.0315895516727982,1.494451185555602,1
-0.45540759303932954,1.3154343292258384,0
0.8315198277322089,1.0642161367942418,1
0.4552730023635144,2.1285447619550784,1
-0.6672512002796706,-2.0556512290821107,0
-1.959336269714207,-0.12227896861875431,1
0.5999711688014338,0.7639437244841342,1
-1.604701853142017,0.38624922998315736,1
-1.3910435016441578,-2.2070058650585573,0
-1.3366022181710295,-0.4900354067942188,0
0.9509815199450147,2.4714079000389595,1
0.8778464120574552,1.2983610137443202,1
-1.0849747177503315,-0.10073810312775888,0
-0.5530437093192173,-0.5762821716171426,0
-0.8711613800280643,0.7049152079658848,0
-1.061110424742491,-1.4814677572211707,0
0.0867604393402166,0.8079840341288956,0
0.5717726194266209,0.017307003864806658,1
1.2445786493583855,-0.022572896457076053,1
0.8826222224749263,1.5839811043923533,1
0.6744261428329538,1.638533228923865,1
0.6919939828286338,2.2401320283166184,1
2.462002908481444,-1.5916132136023782,0
0.9921990979008894,0.22964496681807678,0
-1.320906951544433,0.6881292792128282,1
0.39430499874613356,-0.32192627084555536,0
0.602614295033643,2.0585267977074473,1
1.187899856535952,0.2625096868899556,1
1.0117033978888217,1.402008436192264,1
-0.6510835723693101,0.820636035737845,1
1.5421729870020835,0.19507949731583818,0
-0.5341195459518054,1.1001780822624458,0
1.0200815602166156,2.8039022385629386,1
-1.507951629801659,0.45068036613248585,1
0.22727681735066174,1.6573418474049257,1
-0.27810902230341084,0.8432266986636484,0
-0.21814505898366143,-0.9552323357781338,0
0.6557171503592547,1.4872552622799424,1
-0.21143505415561104,-1.5975828569843071,0
-1.2410372125014717,-1.708809257664906,0
0.8931666786600192,-0.820913578185161,0
-0.6279641843859516,-1.1531557263066317,0
-0.5059697073824025,1.4677758910654908,1
0.10353310221773382,-2.4875191417430624,0
-0.461723032398728,1.1807732057753815,1
0.4075842519156949,-0.11868922496096923,0
-0.6373615559848487,-1.4141158097405895,0
-0.8601132241591822,-0.25244898124727955,0
-1.111536837319211,1.0720856326069643,1
0.5862101542162965,-1.2010541988751082,0
-1.0725376716327828,1.0682569414085934,1
1.1218557862218381,0.13498587970298614,1
2.2317761763126693,1.1756098453944324,0
-0.9928392238135386,-1.0234018626946497,0
-0.23685239010341075,0.6423921041803852,0
-0.7626447309853358,-0.83035300181491,0
1.1545614402105218,2.2658037271550144,1
0.7894607422352073,-0.7002099180696418,1
-0.5435735290115072,0.037797396486126456,0
-2.0187652341249978,-0.2859687271944181,1
-1.3362892793028676,-2.4264026889456263,0
-1.0782669402647402,0.9077659757975265,1
-2.33272645077117,-0.11310183812296148,1
-2.367164011843507,-0.2565045709619037,1
-0.8110547723893425,1.1253098593699846,1
-1.3100472416533617,0.5620257083896291,1
-2.35604345458825,-0.3963722319371522,1
-0.10565497027631665,1.499292037473536,1
-1.167317861273492,-1.269560665109962,0
0.9602782113094444,-0.6161565329753086,0
1.0116990258859258,1.9160899706555585,1
-1.7592048309006763,0.19587671773895188,1
-1.028608814846247,-0.9071808619924334,0
-1.093470357914538,-0.3199824957187144,0
0.8084656460101645,1.8310317074497742,1
-0.16269086491932694,-1.7623077003421708,0
-0.7428498971758006,1.2478061141390295,1
-1.5488720595046463,-1.3982082529486646,0
-2.2076284254669467,-0.6441204306234464,1
-0.8079444575159377,1.1650148436490768,1
0.6970109456862812,1.117580739013069,1
-0.6040826942927859,1.204487476342928,1
-0.6660448622356105,-1.2241014984523129,0
-2.1969009820380565,0.025430851255021203,1
0.8934947572162416,3.5684391964563607,1
0.27383648383423587,2.070964096801578,1
0.3730001529847664,-1.9588704502621108,0
0.6033205462527569,3.114241500322418,1
-0.11131893039472063,1.4092953667431944,1
-2.895677886687255,-0.7995498224301377,1
1.1116159456862775,-0.027721783781744058,0
0.37224549142879093,1.3591327392461476,1
-0.8574745739837911,0.8153299750814055,1
0.7983230679623716,1.8951475420438066,1
-0.002526528454049326,1.9855021453507251,1
1.0766971784464239,-0.2826431474588773,0
-0.16317135170558383,-0.05119247012043837,0
0.9320387809853768,-1.373351375392676,1
-1.20419083756488,-1.4568191191544062,0
0.3547570260067965,-1.0749004126100163,0
2.3268542077186627,-0.5302801288968817,0
0.44604357636349756,0.26725613259511694,1
0.5504136053700649,2.186774684276571,1
1.2249526918244718,-0.5447420411840729,0
0.9607009047762607,0.5177218196163449,1
-0.4024293354579556,-2.478220114297902,0
0.6818166940134884,-0.8557651068493373,0
-1.542359935711402,-2.5340949597131535,0
1.690026179324377,-0.5707018834102203,0
0.2631991116228768,-2.486012840594209,0
-0.03197141575169671,0.06793297512936014,0
0.008139732564641844,2.318362615756184,1
-0.01397136738866589,-1.3885389543403464,0
-0.7250832672342911,-0.5208730227395668,0
-1.0500130598031072,-1.2014009847705354,0
-0.9785763086522522,-0.1436091114871021,0
-1.911343517309068,-1.5533325010262278,0
1.0272777294865445,-1.5588654761615386,0
-1.2675102717889062,-2.041942749736723,0
-0.7686513056923097,0.6693781678331149,1
-1.2718604073898545,-0.7059363242649694,0
-1.1537322572181838,0.6329404940096954,1
1.4646381781262219,-0.18269498978227516,0
1.0906235772196429,-1.3161892132350868,0
1.4533959930313856,0.26543662454534833,1
-0.9970263868096695,-0.430958462674051,0
0.197433082325998,-0.5598533173393448,0
-1.1741210380008278,-0.486834651110238,0
0.6958093737952011,0.4758400423037894,1
0.7408152357240563,-1.068332612091504,1
-0.04177880209169338,1.6389270666215494,1
0.7672565944555925,-1.1011099496405683,0
0.2621497046285255,-1.6017806913422294,0
-1.360286925804655,0.25451940384286065,1
1.0679352074111355,-0.3137978186950191,1
