x1,x2,y
0.8817594137769007,-2.1556977673171236,0
-0.8078419549822967,-0.6472796544004062,0
-1.1555909914095481,2.273254626387815,1
-0.21133770015841757,-1.2494128657755619,0
0.837588298748027,-1.8164909157661064,2
0.5185527009417426,-0.38750566082145194,2
-2.4066718830089107,0.7636160176276208,0
0.7762589317584881,0.4827468983055383,3
-0.9029050346686742,-0.592148635740012,0
0.6736005524180723,-0.7961669949796704,2
0.8965209622479064,-2.4578295547453317,2
-1.3940251755167115,3.1608552230304694,1
-1.211899089928489,1.3177291091525833,1
0.7559358233195581,-0.1887609350697539,2
0.8527114016251145,0.701942140847603,3
-0.1816061039688639,0.6096809903893128,1
0.7812334378338964,0.6908794608514305,3
-0.5837218877136767,-0.8134844505961316,0
1.1271510114285546,-1.3127400576898822,2
0.5995054935244906,1.052214644170459,3
0.5426311241303046,-2.14410306297504,2
-0.21047694070571354,-0.8686171504052799,0
-1.4948617996056437,-0.15064666934473447,0
0.713070639118494,0.10301673468245987,2
2.5575757415675335,-3.3427279243066392,0
0.7082067785830852,-1.7472195770272747,2
-0.25148382321933566,-0.59785270440582,1
0.9513700647591848,-1.2599033774725181,2
-1.5447512838954345,-0.13763171230123805,0
-0.6745372373529779,0.37707737102990324,1
-0.3686917199842561,1.0706755146688116,1
0.16548811309017142,0.89260469641742,3
-2.0674429001835133,2.3565645269207596,1
-1.1072357649542606,-0.41515743088065626,0
-0.4012543916492517,0.7395300050654836,1
0.20269473543612654,-0.27061536615000825,2
0.7071079944630178,0.5749760252867473,3
-1.0357197030395295,-0.30181213130976475,0
1.3702266855030514,-2.6438281474581613,2
0.34150184279573265,0.616282126010375,2
1.4150400399193486,-2.3656705375351246,2
1.4224855755885406,-2.770137292981749,2
-1.0168404002443805,1.4702522996344731,1
0.3849287935213175,-0.9717623868882742,2
0.6559974613574361,0.07747788966019153,2
-1.721236158605163,0.11965944211883173,0
-0.3572380999893812,-0.24843034421186372,1
0.8138069701935868,-1.885538391635815,0
-0.8545074926716592,-0.6613037464568937,0
1.036844604600035,1.980226760057998,3
-0.22218278930911356,-1.2394189603372112,0
-1.3782350549337814,-0.18442470996897564,0
0.5305327980522451,-1.473568413049342,2
0.31509535201941197,0.8716067666057522,3
-0.5050442902719354,0.12754122814468882,1
-0.4470005535220827,-0.2055689797994541,1
0.5768783236166717,-0.48661838872022833,2
0.5954924009431194,0.38853850063876927,3
0.4790807385749761,1.5814461438693392,3
0.2638579320556922,0.01231567964237612,3
0.616738685999279,0.763904061887803,3
-0.7035271078091987,-0.8020176644746752,0
0.7054768685905962,0.9676836861311823,3
0.10560438484281076,-1.2247955757086384,0
0.680983257274397,-1.8313160017917443,0
-1.0319257254062078,0.4983257439352228,1
0.6718388382779219,-1.0345180617743508,2
-0.007218241765402977,0.7022151089244371,2
0.30403023554528247,1.7142304636250218,3
-0.03887305941823438,-0.016102936839887283,1
-0.21345565757720458,0.4333834769178857,1
0.45877546156250354,-0.7833331493081501,3
0.6320331975575222,0.442840485593641,2
-0.08528846856803862,-0.7214883301934968,2
1.2800129719488649,1.5264038166820921,3
-0.9486622104053105,1.5478868608476293,1
0.8985986252173964,-1.3981704065592768,2
0.9173400392628634,0.3258100188666768,3
0.6786683193931291,-1.5395996302540658,2
0.3722662778340783,0.8276711213441712,3
0.017145986968891802,1.014444933078822,3
-0.7041377512629404,-0.7813197172004297,0
0.784377296085081,-0.9074719413405631,2
-0.7110271974842335,-0.46761410665572467,0
0.5683813631281639,0.5949771855664978,3
0.11392448068768335,-0.07995063224842758,3
-1.7096789817735552,2.179519886786279,1
1.575398150502575,-2.621541711101914,0
0.8819079185100199,1.0606375417598406,3
-1.526711562157817,0.21550700488900432,0
0.6554762163655073,0.0327288525079662,3
-0.589929673518395,1.0562800630797162,1
-0.21437005291786237,0.9867634317851505,1
1.1370908281977063,-1.2511802127086895,2
-1.1746534173982868,1.314979457053227,1
-0.6863934339031441,-0.7841474922622558,0
-0.9105571855279153,1.5509382352260306,1
0.7463193759777108,-0.5956761279800777,2
-1.8200481614031476,2.8491309540794756,1
0.9446925299844374,0.9804743638384168,3
0.4195203450445679,0.6050214910920177,2
-1.9733210959175678,0.4144537894399749,0
0.8602017371827211,-0.5903001875396311,2
-1.1368103265262521,-0.168120179118184,0
0.9984795165131563,-1.453004152813105,2
1.153186829925991,1.0979639986593213,3
-1.3996366700245904,-0.2523988773781296,0
-0.9461960808190526,1.0160924443714505,1
0.7500336140922141,-1.9095130148265627,0
0.9137813364139606,0.441599503842152,3
-0.10187206094626255,-1.1944019492040288,0
1.8032798314708331,-2.6812428765796614,0
-1.0955752396498943,0.6840726634041209,1
-2.282277315527133,0.4502310538950727,0
0.3324199454722233,0.6870395561721999,3
1.2238810771709143,-1.4143451487931826,2
-0.4182218718003123,-1.0416519591491935,0
-1.9677642497408545,0.39172025020612544,0
0.7809817861986805,-2.105849680341488,0
0.6655838488818009,-1.766744264304279,0
-0.7839437677719294,-0.5506385906449718,0
-0.5068027686441334,-0.7956249291243593,1
0.5529357588564396,1.5310246588624121,3
-1.4029048746190056,-0.26889117027619286,0
0.06452443412597086,-0.27223830908440605,1
-0.6259019841227971,-0.5804180923892035,1
-2.645638276310365,1.0970257276867172,0
-1.0070216544718193,-0.6082434301840015,0
-1.5681936874295157,0.1248995797063327,0
1.135575342121398,-1.1106253757587619,2
-0.14986125487898994,-0.3881589210579395,1
0.9921698286239611,1.5378951558597493,3
-0.8060479547685435,-0.6948277773675302,0
-0.9453433533253757,1.5441601016777,1
-0.9821499758647221,1.037137601945068,1
-0.5235376082519904,0.3832136609143358,1
0.35587797107404323,1.3212388852474795,3
-1.0036021003134719,-0.7223820774136467,1
0.12655988875773483,-0.14760348885624164,1
-0.4971414324822475,-0.68546457253093,0
-0.6018522307044359,0.5911546178726372,1
0.28098601938712325,-1.3989150396484216,2
0.5080624327893223,-0.4762514520038339,2
-1.2353214006237119,0.3956574109877905,1
0.26479027836500896,1.2076840510857092,2
-1.8545432308199303,-0.03995683039050235,0
0.5454537915177594,0.38960916808248003,3
0.5172476215043803,-1.6187955487678147,2
0.9864785334130701,-1.009666941393984,2
0.9969148762700609,0.4911653333569773,3
1.1620608200077618,0.74261173321075,3
-0.0755694714100903,0.19226804846243806,3
0.3943940851087196,1.4870854320794735,3
0.5984549107325712,-1.5427016768054664,0
0.2640898014730557,0.3252192234550433,3
-0.7067986912513697,1.0757313039934437,1
0.6808165706766836,0.5539043062578375,3
1.3499558522587642,1.4438328636869926,3
0.41051731212807435,-0.2920715255143324,2
0.9218683729004595,-0.25863567336721377,2
0.8999975792824871,-1.5214695701209984,2
-0.604300362281144,1.2104040871190356,1
-0.19941736671269095,-0.31518262161027755,1
-0.7792506884542841,1.7840819287371912,1
0.889442589949941,0.15678345547592298,3
0.3408570717361559,0.37628329610969985,3
0.467882980115077,0.25741553265700345,2
0.24154110593590328,0.5084963797827863,3
-0.7343753053915915,-0.0539184908013941,1
-0.17242073232375488,0.6195075134350303,1
-0.699724141452589,0.6037104972172844,1
-1.0010138801013593,0.7753083119260905,1
-1.541838141675954,1.4632729856294158,1
0.9357927091136269,-0.3594246868540546,2
2.0016608097307222,1.5682589895895491,3
-0.3033184545827125,0.13209467236789108,1
0.2966589535928208,0.14716431135911778,2
0.7407325685747999,0.7553965416378023,2
-1.024172149733027,0.6582896243915709,1
0.49553966492206347,-0.6977544748171196,2
0.3343821097695189,-0.22052517388441972,3
0.6271512450420668,1.6408501626022427,3
0.3389268444094894,0.13804835183220565,2
0.6297459990566772,-0.9398816114019728,2
-0.6511971022634339,-0.8604561910362887,0
-1.0756876935226893,-0.3059493241079969,0
-0.44621333986750106,0.48137427800274557,1
1.029287209808487,-2.3642755863819955,2
-1.6134724369922036,0.07930265773292555,0
0.13445116500483467,-0.525333910319237,2
-1.031370141801301,-0.3535454109178437,0
1.0634836460850292,1.5972975052287592,3
0.6177800507955812,1.2711063716842934,3
-1.9553877689299164,0.38339470673962306,0
-0.15717495219250222,-1.0565669634447348,0
0.6749807158589387,-0.1997500342723334,3
0.5296465023269195,-0.38229361368291226,2
-1.0997611398506688,-0.5071729536970693,0
0.6983764909059398,-1.6632441862741847,0
-0.31370136125943604,-0.14732105541762475,1
-0.6266012972242669,-0.7681286466443498,1
0.1427194943345822,0.24160732494202164,3
0.2754039753900718,-1.2403289864969955,1
0.5797739354504203,0.7271481615644949,3
-1.1256346361808534,-0.3964288651695034,0
0.1894301237345064,-1.1474580602685056,2
1.5313175407989064,1.4869582401397472,3
0.584265154306486,-2.5690166332120903,2
-1.2371564223947797,-0.24321188002426186,0
0.6272734776682644,-0.26708854551956485,2
0.8185718599652658,-0.016509009125406204,3
-0.41746180820277445,-0.7772916538603017,0
0.14819659356778803,0.24192515186376862,3
0.42170433974887683,0.18583773495673384,3
-0.13546356398190107,0.45717033676807994,1
0.06105361980659885,-0.10483733241452298,1
0.23915594998033768,-0.0893248484263669,2
0.9680809276309927,0.953388812591729,3
0.983800693160632,-2.180702732628483,0
0.377890992770242,0.49797859506882014,3
-0.05154415677500901,-1.3259442434750108,0
-0.029551372543791143,1.002545841697481,3
-1.8961250863343586,0.3324919053005313,0
0.5450063195155809,1.0156487010581625,3
-1.083642864267748,-0.16217593341241243,0
0.28383419522343467,0.3652070156474396,2
0.8137890348537384,0.6915793034927549,3
0.8166575546869579,0.5761965813545687,3
-0.21064619013435815,-1.1319229797762342,1
-0.48584113362485326,-0.9825823934599182,0
1.2102482539160708,-2.2452587085848554,0
0.08986147143870116,-1.4485242191889063,0
-0.28494156957916106,-0.10422695272035332,1
-1.65473101783135,0.020032914687677317,0
-0.9991309821257972,2.0743025640189234,1
-1.312739751492395,0.6716758788565987,1
0.4166421657192358,-0.6191162784833113,2
-0.6004748175013938,1.929122817299958,1
0.5474527929445239,-0.7835989257737246,2
0.4591314939547121,-0.15044280230628881,2
0.8745556043716718,0.9498382453436953,3
0.5095730143575079,0.16878221759536693,2
0.30734508311310504,-1.850653708747867,0
-0.936646116210337,0.91620687701688,1
0.57534538121147,0.3432431284191062,2
0.2640661599747036,-1.070752821634425,1
-1.230463351780109,1.9015326524141316,1
-0.4095364422545939,-0.23017728080474664,1
0.9353403465293002,-1.8435425863844062,0
0.14406735290968964,0.023613403510788555,3
0.29129094621284746,0.5981534765994367,3
1.0947484977057638,1.9137727691711663,3
0.3008262223244209,0.03761064176481743,3
-0.5158465025078939,0.7083234084209624,1
0.9766457321546018,0.09393437202601795,3
-0.8925235272913001,1.2821465819611273,1
0.9597629556495721,-1.6350953707197609,2
0.7142859349168046,1.0600896394764927,3
0.6200090430559164,-0.1019312549092325,2
-1.5635416839919838,1.8981575918049278,1
0.19758154829360108,-0.40105453091321674,3
0.5887950642071007,0.6581395727090065,3
0.7678296906251263,0.9677695912590958,2
0.618889478304367,0.705298809848536,3
0.4584339750409153,0.6143357230848707,3
-0.02037106238415709,-1.3873132153964436,0
-0.7957692226057276,0.29498200175917777,1
-0.6147327659358908,1.4164096304332263,1
-1.2280709189347103,0.8364930736576266,1
0.6946158432310936,-1.0598479447194553,2
-1.0220641077723491,1.7118336926441575,1
-0.42336840097027445,0.9522153014402474,1
-3.637162901109531,1.435922293672727,0
0.06315600385501474,-1.4404896615860445,0
0.24438533375901572,0.22261392127444507,3
-1.6295089161261678,1.385605416603779,1
0.12953867682705134,-0.445571755576867,2
-0.8976422198367277,1.6994622537638304,1
-1.539089820335303,-0.05288603873840714,0
0.2092512923041453,-0.3912547193348433,2
0.4664504242747626,0.49050928419746986,3
0.35981346848240703,0.1224920200653411,3
1.7807245813684711,-2.7922956222950592,2
-0.04141396888807103,-1.3444624954691027,0
0.2841045004937193,0.981590615031281,3
0.8083577138511918,-1.1469011218646106,2
-0.9896500811170528,0.5506689782398014,1
1.3326385120384112,-2.3661243687654365,0
0.7959981633434687,0.9858398145758525,3
0.28740611444899977,-0.5704507012435585,1
-1.7474709126434809,0.19361466071420808,0
1.294883582766396,-2.403768195412228,2
-1.0234064108715675,-0.5683398442274402,0
-0.980044157720639,-0.404765882291365,0
-0.7765879126397986,0.9326466824574633,1
0.5770726180231649,-0.9466189709991675,2
0.48048645329634043,0.7131775894461853,3
-1.1864860324844777,2.3098152838177057,1
0.9129768736589006,0.7834275750296397,3
-1.0004066753231022,0.8811890119943295,1
0.8151940481121425,0.48104315908285544,3
0.6893773995091104,1.751652068972906,3
-0.8724625587885537,-0.6141242002268056,0
0.5377301630720706,-1.6108913294093177,0
-1.0175185747590325,1.0097667337175789,1
-0.3179523156367168,-0.24253603260374468,3
1.419816643509637,-1.6984781116535392,2
-0.03165328998123518,-0.58943658480648,1
0.7687109949867446,-0.967818830419492,2
1.3617717676888614,2.049232269595926,3
-0.20772717833572685,0.7470865315663965,3
0.4863108703531178,-2.0550979097856947,2
0.2916251850807646,-1.5404993736406083,0
-0.5219184246975461,0.8437904660894879,1
-1.7920685884003364,0.22291406858153184,0
0.7148697877674617,1.4144638919745467,3
1.0387694078041998,0.40083915082503163,3
0.03154650118169988,-0.13895070864288972,3
-0.2895894450108354,0.24632368616418798,1
0.6195591505087452,0.5990010738225785,3
-1.9756189370939081,1.9647711428449293,1
0.5528392097114234,1.9378969220962297,3
-2.3505796222003417,0.8608364624898157,0
0.17982820423817247,-0.22672047890424418,1
-0.7109283492049226,0.629187265457535,1
-1.700764886580122,0.04254501825623236,0
0.5142602963225728,0.5343794598556386,3
0.7858331197346854,-2.224836466109786,2
0.07190242907300903,0.7906503284182855,2
0.8369786399240711,0.11786184902876307,2
0.11989587243751954,-0.25204022442382407,2
0.13994869624213935,-1.7393814770106455,0
-0.027549363766213086,-0.989935106447315,1
-0.3905998958607305,0.028957118961526418,1
-1.0909112567019545,-0.3113120674506512,0
-0.8885501558266093,1.2269043276236011,1
-0.22222232605083925,1.0223434785329015,3
0.5982790462129493,0.9191334871674259,3
-0.7172438039933907,-0.8361333025481819,0
0.021559556096000687,-0.31478274809629503,1
-0.4155776748183394,-0.9155895277763019,0
-0.8020785468695235,-0.7033904585169635,0
0.7252134319017479,-1.1312605174722667,2
1.055834978461865,-2.957907808739252,2
-0.7890173941614473,-0.6038142892087592,0
-1.590084493314896,1.7724141324315612,1
1.0222203583743346,-2.232015554894647,2
-1.0571730108175628,-0.37214820314039115,0
0.7462077428891339,0.7296430413140085,3
-1.6972016521487885,2.474622518138384,1
0.3946689215678451,-0.20571707487347973,2
0.025552162220551566,-1.001504469620082,0
0.16615648406989503,-1.7123268665121765,0
0.4591277675603485,1.2910133284409853,3
1.0271246233542397,1.0323901451799466,3
-2.4493729149048558,0.8029040347460759,0
0.38186264280651794,-1.568359026541664,0
-0.8078160269895354,0.7577356114312699,1
0.12588202802946957,-1.006836535401171,0
0.8578161956941182,-1.1552688944883243,2
0.45002250512868053,0.41354369087752585,2
0.9774203079059951,1.1867411751112533,3
1.2788315662667677,1.2277278963699465,3
0.9698433353186402,-0.8486366962866774,2
-0.601779685684435,0.6857756335215477,1
1.3488158464911033,-2.2907943840852942,0
-0.6727581792333738,-0.8359276411525204,0
1.3001321751155077,1.3686585385688317,3
-1.4507638109712593,2.2315358002642665,1
0.9121815943721654,0.43466729307039886,3
0.022366145615785205,0.2808027221403274,3
0.26898756681656416,1.3371981069434102,2
1.1279501939798622,0.6858209403477712,3
0.9521167345078217,1.5472096562032984,3
0.7530110279963177,-0.0632496965255448,2
0.6463812011399391,0.502237291290301,2
0.23883652702631009,-1.7074277308679193,0
0.14050382803872075,1.4259737993426007,2
-1.7935502908493701,0.18622838931931862,0
-0.046014609168278375,0.6487942334451792,1
-2.013753940631667,0.4181792387555112,0
-0.6076660122203225,-0.7217113523360731,0
0.6777059493265483,-1.7072448239373643,2
-0.15258924052606737,-1.1050905940157998,1
0.3442906739927213,0.6250688685243788,3
0.6701571568584914,0.19306186267947423,2
0.3662504750791047,1.2897460777729877,3
1.0920563388914677,-1.449432627074668,2
-0.5235514394115082,-0.9150327273545524,0
1.0064030976504532,-0.37706963454509834,2
0.15134700384389788,1.588168406137796,2
1.4582389647656802,1.0673911800263949,3
-0.9359629525461817,0.9285978270124489,1
-0.6092804264295638,0.46701585697216047,1
-0.2949640289963869,0.4104281436907313,1
-1.2163269060867836,0.485692431164777,1
0.9704280205689866,-2.0701508720536124,0
0.35422402860399854,-0.7305203489693214,2
1.2061744999430757,-3.3653488638391558,2
0.6860024604051658,-0.42232831497928924,2
-0.7741618519316089,-0.7015704719491963,0
0.2321415008437211,0.48806429220331304,3
-1.6885119161147537,-0.051862119520668326,0
0.5633499951221915,0.6670158583106379,3
-0.7912498597340949,1.091140385382392,1
-0.1543052968733204,-0.47025918687011137,3
-1.2479324427037077,1.879635896326002,1
1.0818383168821002,-0.1975163410988261,2
-2.087494752996311,1.7109950906388236,1
-0.4629774445118181,1.1476313643153517,1
0.764647278946661,-1.1473912599994203,2
0.5991789824928834,-0.38283737188111744,2
0.8011657886859228,1.1425489141670486,3
-0.06305291669626933,-1.2975968111599594,0
0.9142912994712608,0.5222821234256537,3
-0.877430737898662,-0.6042797515867723,0
0.8674569155721097,-1.6305987010300724,2
0.7272214269462078,-1.5326927029587634,1
0.1278558367859426,1.05516578968873,3
-1.0461406514788838,0.9111289648764058,1
0.1287772537812698,0.71914591369023,3
0.4919900772440057,0.2058562015385672,3
0.2938622822716965,-0.7476545565910613,3
-1.1507607676822444,1.3596297433203544,1
0.8553648043156653,0.07196507641488992,2
-0.16055033935074514,-0.21355346137253772,3
0.12579216715685593,0.9672224491551811,2
1.2959893087256693,-2.3735782535268077,0
0.535815767940937,-0.9680031017613737,2
-1.3024289609291881,1.5367191688630146,1
1.1979741305252778,1.3097744579355615,3
-0.7534237834869059,-0.8217508831952165,0
-1.5432988089242505,1.5178938260185049,1
0.6847565759549399,0.807466990692682,3
-0.27169058881073826,0.7580333372546975,1
0.3834301378204732,-1.1321589607473586,2
0.5223620351315206,-1.5182347020800733,0
0.7858634600511799,0.8885094874913825,3
0.10396471701681098,1.108161831814267,2
1.183046422288287,-1.8793719635215351,2
0.2501745247271447,-0.5987436004927948,2
0.8688882569144931,-1.4305659502138068,2
0.06984004333437344,-1.4811243197497368,0
1.4428228192789496,-1.3448647628601065,2
1.2160671573241282,1.3202450878217538,3
-2.0831790738345837,3.2938082518814324,1
0.9257975478982742,0.6375800939202353,3
-0.11047724162771255,0.06265671309271403,1
0.30517656263851833,-1.2370511204236012,1
0.41041905118181043,-1.5752233325872385,0
0.7645094586619139,-0.27193702073466963,3
0.7786709226436681,-1.7963103264329197,0
0.4003378180668154,0.8086405091089683,3
0.5777328561623531,-1.3303423437801045,2
1.7670966870894207,-2.469888202550662,0
-0.48488091169045056,-0.19419183087870673,1
-0.8534009664849586,-0.6200045616064545,0
-1.014895702145098,1.0723951395941609,1
0.31424787540027244,1.225753426665388,2
-1.3240058416672102,-0.13477797307467831,0
1.336227431838796,1.670329603685765,3
0.8347569933080881,-1.8062712232834264,2
-1.1455150600136508,1.8524674609504421,1
0.6521027797005752,-1.7864659834292158,0
-0.3314742063421689,1.3310649319647343,1
0.37358016391058624,-0.5966924474024347,1
-0.2351820934196347,-1.0725999919596432,0
0.6232311407367328,-1.8783936667984134,0
-0.572771128687096,0.8005159338142676,1
0.4081144523019125,0.21691964497910765,3
-0.35317055441851936,-0.8565070208638895,0
-0.06851793760073854,-0.25579193823228963,3
1.0241752256155707,1.0829208992070316,3
0.18757376930786063,-0.2693185942923486,3
0.24739805921260527,0.33587640528621,2
-2.8475848439427196,1.2066596085378185,0
-0.45090074032973576,0.20203140063586733,1
-0.3979269863623898,0.3076376734075101,1
-1.555070609230763,1.591207203766115,1
-0.4321506541530672,-0.8348511398759428,0
0.6969792039613476,0.8776709741295209,3
1.055849293030679,-2.9513928053135565,2
0.3392518384733761,0.3558473363153045,3
-0.8514876253667287,-0.6233534401423166,0
-1.4097507580818414,-0.130638733633186,0
-1.0771877367699814,-0.32971629768523986,0
0.6315938931154708,0.32261949891982006,3
-0.9666843450867595,-0.6223431684843906,0
0.4839740217442322,0.5011992612568638,3
0.699616013968145,-0.15080840524229533,2
-2.5061575697765264,0.7494392125863911,0
-0.5827249068247314,-0.9263022527430852,0
1.195035045119029,-1.1160729352840741,2
0.909904737691522,-1.1981758394929376,2
-1.7577991808200293,0.081406113988023,0
-0.044294998317929934,-0.5279753469658419,1
0.2770739267378842,-1.528694809937329,0
-0.9095227704422526,1.320468766734457,1
1.1119257591716012,-2.0612683768084032,2
-1.192060240286507,-0.19107873220556726,0
-1.2171129499280782,1.7116308927798618,1
0.558163327544138,0.5715912793495754,3
-1.460645075856721,-0.061173549613304457,0
-1.52538405310881,0.012791727637988304,0
0.4105685253602369,0.34209123621577264,2
-0.5672093768592732,0.07934114923783131,1
-0.926056126658462,0.603232183352196,1
0.054452970525032174,-1.4387768504163465,0
-0.4317915464067755,-0.9319190489103637,0
1.6804715383264202,1.1266766934940762,3
0.40673618530693517,0.03299504465932146,3
-0.08949604408890977,-1.1817391749860902,1
0.47998596199985955,0.8086661722336992,3
0.518334393307028,0.2001713613492424,3
-1.385467521645858,0.06832174671000801,1
0.635673474896119,-0.7831893140938366,2
0.39932284865383183,1.4198182585021242,2
0.865590292489253,0.9757457261696725,3
-0.6820875427524249,-0.45964071810044027,1
-0.9260713306539876,0.615471397318336,1
0.8515498926008396,-0.3382135110303253,2
-1.069962530636818,-0.3463170064112892,0
0.6761085555363486,0.46915018061484903,3
0.8191467196156575,-0.1928386932620466,2
1.2773454902080699,1.047338418456167,3
-1.7528637540756715,0.14690430186733805,0
1.413790410785749,1.5533379227921489,3
0.8527709482099544,-1.040634283301324,2
-0.6906218660333477,0.5703008531455461,1
0.32370097760666316,-0.9311227957842173,2
-0.13825589209971578,-1.1001609143822753,0
-1.6786338912567313,0.1813892594505554,0
-1.4273266155569477,-0.2827956230746675,0
-0.8765630744699332,-0.6257833492944114,0
1.1257048939398921,-2.5209354345554695,2
-0.694944337027799,-0.5573070840500899,0
-1.6587213244717005,1.2881603731925875,1
-0.9632529083095125,-0.29598408322189573,0
0.6608715696470824,0.7828723311053027,2
0.6655699708096836,0.24134204835615786,3
1.6983415628489882,-2.6044662832495025,0
1.1178126988948858,-1.7602923128259456,2
0.6207860791249131,-1.4309907044688677,2
0.2960296833194084,-0.01911853293275234,2
0.812836660119219,1.1650119212759837,3
0.4631620349335366,-0.11639683973576176,2
-1.0621688049767046,-0.36328069115744616,0
1.0091625114201397,1.4925372503986647,3
-0.6520892732125534,2.2482663674435766,1
0.6332732040400991,-0.2658918445628279,2
-1.2339520481875976,1.896072704575117,1
-0.23154471245841513,0.010494401194867886,1
0.6721208701712342,1.070304930543648,3
-1.2784248701166772,-0.309647913523668,0
1.1784607242263925,1.2306297814477536,3
0.5324268035465223,0.9720691992889637,3
1.1398849843215215,-1.416654245617608,2
-1.329178369187299,-0.018267082782300492,0
0.09089542711910703,0.6583264207100847,3
-2.6633580038167377,0.9031238027985675,0
0.8818240347937585,0.4769853489283373,3
0.18489013372315677,0.6074494350736768,3
1.1514870497088754,1.3820205956757232,3
1.1095029043286255,0.5977758307895619,3
-1.023727408443511,1.8695938100374916,1
1.5633251868022406,2.340004844378198,3
1.1680138768122035,0.5882349556512058,3
0.764649212974034,-1.5803663397205798,2
0.7538254673513217,-1.1766802037731865,2
-1.3283609146646447,0.03476678534561717,0
0.2645873974090763,0.7963147588095085,3
0.3963088877093993,0.7407802184487109,3
-0.7539330089907353,-0.8290974957562338,0
-0.5091836209974142,0.803172227332698,1
0.969256970185363,2.101391755438251,3
-0.3711575464029486,-0.9088194455227521,0
1.0569794275751043,-1.12374753904533,2
1.1517430049746167,-2.0493165448236867,2
-0.7998967919561282,1.7917530566260886,1
-2.565672431670519,0.8599279206892523,0
-0.622057733016216,0.27484472459992526,1
0.4297287939855947,-0.9578182041947516,2
-0.4584406699379133,-0.863796198751736,0
0.6728109991630514,-1.6972666277924642,2
0.6908874399735595,-0.8486954472052652,2
-1.1403610655134142,0.9995281700659537,1
-0.7836469785423704,-0.20254425549050503,1
-0.007826088707968526,-0.7999068271342813,1
0.38479020783280016,0.07523004207692563,2
-1.1495564237416507,2.0218411132382887,1
0.6326610685267112,-1.8060424501059464,2
1.0336730157573564,1.323166528638779,3
-0.8889790345733173,0.4534200778134081,1
1.5664772088376795,1.062152725781118,3
0.41919525602962315,0.8066151526971499,3
-0.7764267674586758,-0.6395780386379433,0
-0.5591046801277693,-0.08185105250421765,1
-0.8854248459553054,1.2260070018911313,1
-1.8443431926019318,0.07550302566915446,0
-1.685559132187021,0.09713859464695673,0
1.2122578480706934,-2.2656442782620885,0
1.0927346871566772,1.0156046042251923,3
0.295283849861328,1.903854817190796,2
-1.381040081015998,-0.19569754718942767,0
1.0493019947182738,-2.07265962453505,0
0.5934533232091949,0.17650597595890627,3
-0.1954155075485463,-0.9833141489416859,0
0.08936377403824558,0.879093031602006,3
-1.326306790512728,1.2962034601798904,1
-0.2349272255703591,-1.0922453377750132,0
-1.067265451340266,-0.31274733448587916,0
-0.4712523518781962,-0.4479102070775274,1
1.14544067320877,-1.231344213286081,2
-0.10620337655722034,0.3296696040609499,3
0.531045981208689,-0.10084323359820802,2
