x1,x2,y
0.7919791601090488,1.622979930148785,0
-1.9351882930396376,-1.689971903736428,2
1.1278362182961839,-0.05576386166521585,1
-1.9658214734433916,-0.5511938114543683,2
0.970702759753161,-1.9967154805104674,1
0.9638099441958818,0.24845211349410345,0
-1.0475065285438308,-1.4477273923965053,2
0.9954376615029181,-1.3102658047432618,1
-0.731342865251051,0.8088827667917095,0
-1.7378582324205407,1.0411835371035012,0
1.6695502871072598,-1.5249102429118824,1
1.1982001169305305,-2.520576165308592,1
1.9606844876882463,0.758723464123389,0
-2.2716248127455785,-0.02979232309422375,2
-0.4008314490620706,1.0271423201199958,0
-1.5600541128236052,-0.07963790605265897,2
-1.1611920341033937,-1.494567365587014,2
-0.7071772956261579,-1.983931428052398,2
-1.503946387652165,-0.8341282837613245,2
0.6267823343043539,-0.4067451896185883,1
-0.3062978487702801,-0.5360846365926006,2
0.6663874930933575,-0.2716180480750753,1
1.3267799971679866,-1.1294525347884918,1
0.5799098085753138,-1.405205634477036,2
1.2307853629909622,0.37067330410446186,0
3.615909903851296,1.2964185404714779,0
-0.37478269964075084,-1.1337277237232126,2
0.5792267605621003,-0.6649457386270395,1
1.3866812790592347,-1.444272929592259,1
-2.2217867192104954,-0.7858819003749342,2
-2.632301410266357,-0.3633869143467202,2
0.283724243813246,-1.6809681201606352,1
-0.20699532692926903,1.555868729966713,0
0.227898267315503,-1.8721903119790804,2
-0.3036640003487101,-2.0605052803156587,2
-0.27076214286257816,-0.7750767299083166,2
-1.2213672352197857,0.054082556946106086,2
0.818464143445123,0.00983056117044434,1
1.4650244052380492,0.23276513423048917,0
-2.254252212645591,-0.06181852941770416,2
0.24132043373314704,1.4111773509777326,0
4.404450066458409,0.5450818458335229,0
-0.098330686967953,-0.16339114787994313,2
1.318409233100378,-2.713114163722741,1
-0.7052650044991989,-0.5738895515968694,2
1.1030286802767522,-2.744117026459725,1
-0.9399972238017298,-1.258016184778829,2
-0.8849010205786898,0.7779523843639362,2
0.5358351809903015,-0.2459681670047703,1
1.7686201178319765,0.8417058509686954,0
1.1062678570219011,1.7019365704145737,0
-0.7117936719765278,-2.0254567098715834,2
-1.9313934228449567,-0.11213803069397976,2
0.984018858597347,-0.2789450063970914,1
1.2183288898014804,1.046327079413143,0
1.6528300141929413,-1.2915739877133052,1
2.6017187778799253,-0.6001476687757348,0
1.7652357451965843,1.7457800308227762,0
0.9129077564073633,0.8382415171383738,0
-0.7667330514097348,-1.6416595531730593,2
-0.9732300000777301,-0.8099864646355367,2
1.4541657021128334,-1.6657089600488528,1
-0.7563716453666111,-1.4370333835995215,2
0.7200109194697137,-0.8269377846942769,1
0.5563953871064188,-1.550730159628812,1
-1.6882471180092595,-0.003507993550377342,2
0.7455894880273723,-2.486717041080489,1
0.9747146566119333,-1.279331090592326,1
-2.635706758174094,-0.5928898981711701,2
-0.7102185513071775,1.8207461239161753,0
-1.256647928638257,-0.2686694828257479,2
1.261985294564749,0.8186050091018,0
1.0905079651521672,1.834005083436777,0
1.4830582646744237,-2.428291240213712,1
-0.10050248823869778,0.356865246407022,0
0.8288799010538325,-0.8189637475275728,1
0.6639685133458322,0.19399730385779967,0
0.17618303554113035,0.8759801586529714,0
1.4386014125665323,0.7263073442880446,0
1.3846938631210868,0.3027410787723981,0
1.1439620472880376,1.0963704868022248,0
0.09161221892292071,0.08409483935235684,1
-1.0996788899730927,0.4425776791545708,2
-0.7973569933196347,-1.6321697176214474,2
0.5874646095704872,-1.5022429535909192,1
1.008742336187988,-1.5223311102291244,1
2.823719292199823,-0.18745136548246366,0
-0.9568098069750265,0.214789832438242,2
0.04981260393323983,1.4094877582692984,0
-0.6181112710524141,0.9284679271286113,0
1.6851391216257583,0.5556148953935125,0
0.026390525932959985,-1.6729305276705007,2
2.0001068684186425,-0.16442769399553736,0
0.9586974140254405,-1.1064562466259753,2
0.8339440029980117,-1.8326743586298413,1
-0.19770907710173735,-1.5672790171544886,2
-0.8508029412219308,-1.0612423280142385,2
0.7161768649450321,1.2387637436930121,1
1.0197430386826212,-1.5058274756101895,1
-2.3647186386676893,-0.8125189195428392,2
1.2530906939980941,-1.3651172759497352,1
-0.8098097769111756,-0.5503850877048627,2
0.42797921299647435,-1.9615383385430687,1
1.1362659233448886,-0.620392801402744,1
0.3683900435168308,-0.5984462810279318,1
0.6658648392449964,0.6288711627684543,0
2.1129071070890175,0.28081879882561367,0
0.7202955344606587,0.18406944286695648,0
1.0374728230037549,0.7778917823292566,1
-1.1586542212230961,-0.6899953071253648,2
-1.0296406184918436,-1.0428351442906925,2
-1.2423059417852484,-0.874460579466318,2
1.3180607389441061,-1.4791737415072115,1
2.2039427880021805,0.7405020978268535,0
1.6353943845519365,-1.1297251853684225,1
0.3661895969811425,0.5557725394922859,0
-2.442347847600138,0.5008664697158001,2
-1.357493576184285,-0.8989318786266449,2
2.162830901687604,1.1263113957620958,0
0.3393527311680886,-0.5877225198332743,2
1.995541822015771,0.8325255390433819,0
1.2374607485873432,-1.0109251119796214,1
-3.207790709721312,-0.8004951746470247,2
-0.07389742562034096,-1.8113328392387538,2
-1.0122133291342947,-0.4564071491614534,2
3.698341526569297,0.3462188598717759,0
1.5096939837850316,-2.171575820513252,1
-0.8956409165066188,-0.6432958783148595,2
1.246288656691598,0.11291872950543924,1
0.8102767938477016,-0.1091906339621802,0
-1.1054649083771788,-0.9962933773739758,2
1.3497182134636514,-1.397825416340119,1
-0.6491337091153011,1.8565806293596343,0
1.8956878679327542,-2.2445873004983943,1
-1.5942882873912874,-0.594141674496923,2
-1.6141243570717236,-0.45527803151745116,2
0.29954317394439123,-0.9899010872192003,2
1.236175252835639,0.6964893754526877,0
-1.3269021063234827,-0.860861753258507,2
1.3286588797085737,-1.898702315300469,1
1.5229656549111863,-1.2233879094801692,1
0.808680383591575,-2.4750359645490283,2
0.27109087496892326,0.03041824551134331,1
0.6459687852496919,-0.9840707116351946,1
1.346428781504329,-0.27518256378082273,1
1.3107020109294765,-1.466643965139035,1
-2.730332920339593,-0.9336607479316448,2
-2.3456670441906473,-0.5688621192854608,2
0.6396811032924454,0.502470438514772,0
-0.2672764399040457,-1.4212169705325677,2
1.8903459494541441,0.22221195236652058,0
1.2898073041008509,-1.0754774208192308,2
-1.494186853631997,-0.0789934285775915,2
-0.30312745963849286,-0.49994197438385346,2
1.4643259798656472,1.621071608991972,0
1.981699776779444,0.8369058883407178,0
2.19151616040656,0.23002636071408578,0
0.9216049181472856,-0.5773053840063903,1
0.2509541196984485,-0.9324346946045083,1
-1.5449714236235357,-0.4289558958836308,2
0.18423073081454033,0.06500874093951947,1
1.307518859476394,0.1457092702568501,0
1.5653071481964402,0.6764680525478409,0
-1.1344748104125286,-0.7999315121095292,2
0.7762858993503354,-0.6355337354225257,1
2.0852330296977213,2.2040024698069836,0
1.208273005231359,-0.1325605626601184,1
-0.7584399144268283,-1.3162218965913934,2
0.9785359681064582,0.10701375509091227,1
-0.9898436964535839,1.2816962638729856,0
-1.422935834813069,-0.9337858424018071,2
-0.7779241131419994,-1.3864928898264477,2
-0.6642693694062145,-0.8037331759445102,2
0.6690330122867236,0.23926250611956912,0
-1.0033801522242185,-1.4563803266428756,2
1.2907507870958632,-1.771342034968906,2
1.913194937078984,0.2332034114788174,0
0.08294389365448585,1.792651994748825,0
1.0483174554206218,0.5224015833642284,1
2.3146130864923236,-0.06733874258235839,0
0.9663227246681859,-1.5321355892105726,1
2.2420885344921926,-0.3649602936963169,1
-0.6795139775469945,-0.05022279803145835,2
0.4496759427670104,-0.19344637775352258,1
-1.0376057703495936,-1.542233103733286,2
0.5498400035088156,0.8298011058888988,0
2.00729186333022,0.9986744577179499,0
0.2596204255823712,-0.7670848875059469,1
0.5514430096940689,1.2790128803759313,0
-1.1401171569721105,-1.1908765977608313,2
0.8779900180287195,0.6409514416123971,0
0.5589847140904085,-0.40272874624492405,1
-1.3125542390396585,-0.48105305801302267,2
0.5352026817616264,-0.1943651043085023,1
-1.3702505737040354,-1.0077807876460971,2
0.8835960878081601,0.09234489952640845,0
0.468578937685165,0.7796208811389793,0
-1.4251314965853294,-0.415179352721184,2
0.2530863395579399,0.562014656294975,0
0.4661457372141754,-1.2661911613344496,1
-1.951063522176515,-1.0418095339916662,2
-2.0163959703552328,-0.5360125391852972,2
1.239803959096343,1.3289628897379293,0
1.0596380391061229,1.3068820360881592,0
0.09967140729928436,1.670857386034922,0
-1.2641673372064148,-0.9155279217628383,2
0.14097670284028152,-1.1384296051251637,2
1.4798848859326195,-0.14470999180454036,1
1.788063242909898,-0.9931631284592944,1
-0.8780190971566868,0.10767229508006726,2
1.7016374310324298,-0.9530785502868181,1
-0.6982224695553276,-3.11533717668645,2
1.56552700008559,-2.1049440544348244,1
1.4449633953688477,-2.3338901029201895,1
-0.3396626173959557,-0.6489400238585541,2
-1.627280825086088,-1.4401718221790858,2
0.8159624695617673,-0.49632999351080564,1
-0.22674429555256448,1.9389267645906179,0
1.7776148766194901,-2.4276423168837846,1
-0.8339812125986756,0.6686201913687058,0
-2.542343359158272,-1.4782641952502684,2
-0.2212935468617695,-0.49461686552592576,2
1.5199607286267058,-1.150231394904761,1
1.1093284687755203,0.30342001587109335,1
0.8570831357777137,1.439449890557638,0
1.0965553454190016,1.3756947402845017,0
-0.3026168741000257,0.8701051713847588,0
1.1203481112474463,0.7371652298927862,0
0.5781162128030449,-0.05009618625154133,1
-0.1197363036151815,0.5000437633086949,0
-1.3184315539941065,1.9009842751572272,0
1.3683229983184266,-3.211547782458317,1
-1.6614571781881105,1.9106693341193708,0
0.7061449129515659,-1.3799745333239888,1
0.6933191520503414,0.5205451060186823,0
0.8333043661977348,0.5649802738176966,1
0.1250270300913644,-0.5397097393750054,1
1.9388784801821415,-0.293279334506102,0
-0.5318987485207626,-1.1555019060121074,2
0.9414427314157272,-2.217014120810043,2
1.5018984888630356,1.1845294245390003,0
1.7405284830238394,-1.4141346115664482,1
-1.4576589757122909,-0.45140378253729196,2
0.9720284814302809,1.225400735352638,0
0.3450725695691834,-1.277141512220399,2
-2.0097254699888456,-0.769993712646994,2
1.822351465864422,2.6155950888375705,0
-2.5609363063260293,1.502201570269947,0
0.4949830169669269,1.5246948176659232,0
-2.441461471545785,-0.875182836300754,2
1.0654090694155767,0.006693306688922984,1
0.894386826034465,-1.5054505174163089,2
0.19177630266979628,-1.2172778724560411,2
-0.11339144245878952,-1.6422144284227458,2
-1.3065228883972464,-1.0098635196376509,2
-0.9263802584886262,-0.12898519506991735,2
-1.8128883921278158,-0.5723732767540581,2
1.887297360601705,-0.7787600046693354,1
0.5460530853211418,2.189497407441094,0
-1.0265782419265956,-0.7829973029334364,2
0.4341013603928754,-0.8382098102250759,2
0.47915107698117976,1.2202564422946331,0
2.2335726718395184,1.759548997662849,0
-0.5471805287737205,-1.959115432871175,2
-1.414234905717067,-1.0632030083418733,2
0.72889936552171,-0.9257156669077125,1
-1.096364403159105,-0.626364374306768,2
0.15664118378416847,1.0225969947729494,0
-1.5480478489900709,-0.17751390407994516,2
0.29910089051356925,1.221316187392039,0
-0.7082136667260934,-0.2089030835770611,2
3.2052173219074978,0.4104364408069705,0
1.5290124996114525,-2.284591814610461,1
2.0544481964559043,0.46786729002033745,0
0.09783294316921987,1.4664781077377975,0
1.7432697939950637,0.9786760368713396,0
0.20502202849373585,-1.0326361707367497,2
-2.164080503287331,0.06581346783368147,2
1.8392766172452253,-1.0349056800168153,1
0.2384809457131971,-1.3231253782121057,2
1.3167308557344255,1.0512045652867523,0
0.8894157963520454,-1.265197326613526,1
1.738675620590344,0.7315805367037109,0
-1.1481522736206977,-1.5113726106006438,2
0.29742862697632466,-1.507231358166517,1
1.9373157110838193,-0.2760451893717196,1
1.266173967909562,1.6230931822032733,0
1.5779046612237517,-1.2058086447208913,1
-1.2207816292160927,-1.2099917511757496,2
-1.1991605951941118,0.16543249244203628,2
0.3998409033746736,-1.6826506817494389,1
