dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,171,init_easy,kDN,0.41873980818266593,0.021639004149377594,0.1982905982905983,0.020468059914106225,0.008708321615400784,0.038439842402806505,"[[25, 30], [23, 189]]"
spectfheart,172,init_easy,kDN,0.4187438718105831,0.021640733056708158,0.2056980056980057,0.023857391884792405,0.010150343623639764,0.038804120705098304,"[[25, 30], [25, 187]]"
spectfheart,173,init_easy,kDN,0.41482247087051993,0.019972337482710927,0.19814814814814813,0.019384246315542683,0.008247203296075775,0.04197085012395815,"[[26, 29], [24, 188]]"
spectfheart,174,init_easy,kDN,0.4177604738546294,0.021222337482710928,0.20555555555555555,0.021306497160697525,0.009065042341658584,0.04900712784163568,"[[25, 30], [25, 187]]"
spectfheart,175,init_easy,kDN,0.41286380221444696,0.01913900414937759,0.19814814814814813,0.019595696037872742,0.008337166497046685,0.04197085012395815,"[[26, 29], [24, 188]]"
spectfheart,176,init_easy,kDN,0.41482247087051993,0.019972337482710927,0.19814814814814813,0.02096875581175503,0.008921347223422997,0.04197085012395815,"[[26, 29], [24, 188]]"
spectfheart,177,init_easy,kDN,0.41188853151432764,0.018724066390041493,0.19814814814814813,0.017946550070865798,0.007635522397327193,0.04197085012395815,"[[26, 29], [24, 188]]"
spectfheart,178,init_easy,kDN,0.4109132608142083,0.01830912863070539,0.20185185185185187,0.016708951925650802,0.007108975048707796,0.052024322771547615,"[[26, 29], [25, 187]]"
spectfheart,179,init_easy,kDN,0.4099379901140889,0.017894190871369293,0.20185185185185187,0.015297362840516823,0.0065084016776251604,0.04579156034396161,"[[25, 30], [24, 188]]"
spectfheart,180,init_easy,kDN,0.41386345468206925,0.019564315352697096,0.2056980056980057,0.024012333092568623,0.01021626476489381,0.038804120705098304,"[[24, 31], [24, 188]]"
spectfheart,181,init_easy,kDN,0.4109132608142083,0.01830912863070539,0.20199430199430196,0.01670895192565082,0.007108975048707796,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,182,init_easy,kDN,0.4069999871299794,0.016644190871369292,0.20954415954415953,0.020597120763668493,0.00876323172367003,0.05274909946531457,"[[24, 31], [25, 187]]"
spectfheart,183,init_easy,kDN,0.4069999871299794,0.016644190871369292,0.1982905982905983,0.01721516638346499,0.007324348578173259,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,184,init_easy,kDN,0.4079833850859331,0.01706258644536653,0.20199430199430196,0.020332713301554745,0.008650737172292861,0.05289571898829955,"[[25, 30], [24, 188]]"
spectfheart,185,init_easy,kDN,0.4069999871299794,0.016644190871369292,0.1982905982905983,0.018981613964090708,0.008075899712642717,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,186,init_easy,kDN,0.40797525783009875,0.017059128630705394,0.20199430199430196,0.018647591059021317,0.007933786640057363,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,187,init_easy,kDN,0.40699185987414505,0.016640733056708164,0.20199430199430196,0.019521419728514698,0.00830556496798095,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,188,init_easy,kDN,0.4050372548459893,0.015809128630705393,0.19444444444444445,0.01708625690342693,0.007269502871440117,0.04478188835421251,"[[27, 28], [24, 188]]"
spectfheart,189,init_easy,kDN,0.40405792051795275,0.015392461964038729,0.20199430199430196,0.021608899891299587,0.009193702324407766,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,190,init_easy,kDN,0.4050413184739064,0.01581085753803596,0.20199430199430196,0.01996085074271687,0.008492524876028558,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,191,init_easy,kDN,0.4050372548459893,0.015809128630705393,0.19814814814814813,0.018864779088059436,0.008026191255629919,0.04197085012395815,"[[25, 30], [23, 189]]"
spectfheart,192,init_easy,kDN,0.4001405832058068,0.01372579529737206,0.2056980056980057,0.0195242504519658,0.008306769324931235,0.046766670792667026,"[[25, 30], [25, 187]]"
spectfheart,193,init_easy,kDN,0.40699592350206226,0.016642461964038728,0.20199430199430196,0.021093531905934684,0.00897443434367718,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,194,init_easy,kDN,0.40111991753384324,0.014142461964038728,0.20199430199430196,0.0206674533874414,0.00879315537595753,0.04677920399264682,"[[25, 30], [24, 188]]"
spectfheart,195,init_easy,kDN,0.4020992518618797,0.014559128630705395,0.1982905982905983,0.020696209865167882,0.008805390080058421,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,196,init_easy,kDN,0.4020992518618797,0.014559128630705392,0.1982905982905983,0.02017473331734391,0.008583523156060873,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,197,init_easy,kDN,0.40307858618991627,0.014975795297372061,0.20199430199430196,0.021679892271933073,0.009223906676231712,0.04993120774362872,"[[26, 29], [25, 187]]"
spectfheart,198,init_easy,kDN,0.40307858618991627,0.014975795297372061,0.19814814814814813,0.019615421879075567,0.008345559034983805,0.04197085012395815,"[[25, 30], [23, 189]]"
spectfheart,199,init_easy,kDN,0.4001405832058068,0.013725795297372062,0.20199430199430196,0.02159743755957159,0.009188825571478142,0.05289571898829955,"[[25, 30], [24, 188]]"
spectfheart,200,init_easy,kDN,0.4020992518618797,0.014559128630705392,0.20199430199430196,0.01963941511524259,0.008355767174788632,0.05289571898829955,"[[25, 30], [24, 188]]"
spectfheart,201,init_easy,kDN,0.40307858618991627,0.014975795297372061,0.2056980056980057,0.018520821545787644,0.00787985140159806,0.0556921559888368,"[[25, 30], [25, 187]]"
spectfheart,202,init_easy,kDN,0.4040538568900356,0.015390733056708161,0.20199430199430196,0.020054531445765873,0.008532382180273858,0.04993120774362872,"[[26, 29], [25, 187]]"
spectfheart,203,init_easy,kDN,0.4001487104616411,0.013729253112033196,0.2056980056980057,0.014567971635711396,0.0061980755782515325,0.05288463536919948,"[[26, 29], [26, 186]]"
spectfheart,204,init_easy,kDN,0.4040538568900356,0.015390733056708161,0.2056980056980057,0.023905116473984345,0.010170648482692866,0.05288463536919948,"[[26, 29], [26, 186]]"
spectfheart,205,init_easy,kDN,0.3991693761336046,0.013312586445366528,0.20940170940170938,0.014380242139171114,0.006118204362345853,0.04960138597227196,"[[25, 30], [26, 186]]"
spectfheart,206,init_easy,kDN,0.4011239811617604,0.014144190871369294,0.20940170940170938,0.02013997157549338,0.00856873345790598,0.04960138597227196,"[[25, 30], [26, 186]]"
spectfheart,207,init_easy,kDN,0.4001487104616411,0.013729253112033196,0.20940170940170938,0.014567971635711387,0.0061980755782515325,0.04960138597227196,"[[25, 30], [26, 186]]"
spectfheart,208,init_easy,kDN,0.40014464683372386,0.01372752420470263,0.2131054131054131,0.02005757965539029,0.008533679068687903,0.05199029068639379,"[[24, 31], [26, 186]]"
spectfheart,209,init_easy,kDN,0.39623543677741224,0.012064315352697096,0.20940170940170938,0.013357202587631296,0.005682942912190321,0.04960138597227196,"[[25, 30], [26, 186]]"
spectfheart,210,init_easy,kDN,0.4001405832058068,0.013725795297372062,0.20940170940170938,0.019524250451965805,0.008306769324931235,0.04960138597227196,"[[25, 30], [26, 186]]"
spectfheart,211,init_easy,kDN,0.4001405832058068,0.013725795297372062,0.2056980056980057,0.01840026844904262,0.007828560993880195,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,212,init_easy,kDN,0.39819410543348527,0.012897648686030428,0.2131054131054131,0.014133157949164785,0.006013080154106986,0.05199029068639379,"[[24, 31], [26, 186]]"
spectfheart,213,init_easy,kDN,0.39819004180556805,0.01289591977869986,0.2056980056980057,0.014850550323301416,0.006318301242213748,0.0556921559888368,"[[26, 29], [26, 186]]"
spectfheart,214,init_easy,kDN,0.39623543677741224,0.012064315352697096,0.20940170940170938,0.014126273143824631,0.006010150951270326,0.05809296198357881,"[[24, 31], [25, 187]]"
spectfheart,215,init_easy,kDN,0.39623543677741224,0.012064315352697096,0.20199430199430196,0.013357202587631295,0.005682942912190321,0.05570268097534354,"[[27, 28], [26, 186]]"
spectfheart,216,init_easy,kDN,0.3942767681213392,0.011230982019363763,0.2056980056980057,0.014565197398803723,0.0061968952540131525,0.06337279369208972,"[[24, 31], [24, 188]]"
spectfheart,217,init_easy,kDN,0.39623543677741224,0.012064315352697096,0.2056980056980057,0.013357202587631295,0.005682942912190321,0.060920270844673864,"[[26, 29], [26, 186]]"
spectfheart,218,init_easy,kDN,0.3942767681213392,0.011230982019363763,0.2131054131054131,0.013814186074792551,0.005877370678956084,0.060145532396936686,"[[25, 30], [27, 185]]"
spectfheart,219,init_easy,kDN,0.3962395004053294,0.012066044260027662,0.22051282051282053,0.014151547513661896,0.006020904161007501,0.06088176806864718,"[[24, 31], [28, 184]]"
spectfheart,220,init_easy,kDN,0.39232216309318335,0.010399377593360995,0.20940170940170938,0.011476505896565384,0.00488278345811648,0.05809296198357881,"[[26, 29], [27, 185]]"
spectfheart,221,init_easy,kDN,0.39232622672110057,0.010401106500691561,0.2131054131054131,0.010525871865437079,0.004478327592912329,0.060145532396936686,"[[25, 30], [27, 185]]"
spectfheart,222,init_easy,kDN,0.3933014974212199,0.010816044260027663,0.20940170940170938,0.01143385159732821,0.0048646357998823496,0.05809296198357881,"[[27, 28], [28, 184]]"
spectfheart,223,init_easy,kDN,0.3913428287651469,0.009982710926694328,0.2131054131054131,0.011426114344008765,0.004861343915326202,0.060145532396936686,"[[25, 30], [27, 185]]"
spectfheart,224,init_easy,kDN,0.391346892393064,0.009984439834024897,0.2131054131054131,0.013155186030770583,0.005596993136971687,0.060145532396936686,"[[26, 29], [28, 184]]"
spectfheart,225,init_easy,kDN,0.39036755806502754,0.00956777316735823,0.2168091168091168,0.01303005528554271,0.005543755127214442,0.056745322128239996,"[[24, 31], [27, 185]]"
spectfheart,226,init_easy,kDN,0.3913428287651469,0.00998271092669433,0.2056980056980057,0.01604845747086224,0.006827961696117231,0.0556921559888368,"[[27, 28], [27, 185]]"
spectfheart,227,init_easy,kDN,0.38938822373699106,0.009151106500691564,0.20940170940170938,0.014387526363588657,0.006121303501649375,0.04960138597227196,"[[26, 29], [27, 185]]"
spectfheart,228,init_easy,kDN,0.3903716216929447,0.009569502074688796,0.20940170940170938,0.012201794225318679,0.005191363951684767,0.05809296198357881,"[[26, 29], [27, 185]]"
spectfheart,229,init_easy,kDN,0.39232622672110057,0.010401106500691563,0.2056980056980057,0.013982754120182397,0.00594908948178813,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,230,init_easy,kDN,0.38938822373699106,0.009151106500691564,0.2131054131054131,0.014387526363588657,0.006121303501649375,0.060145532396936686,"[[25, 30], [27, 185]]"
spectfheart,231,init_easy,kDN,0.38840888940895457,0.008734439834024896,0.20199430199430196,0.014123090611889837,0.006008796914211824,0.04993120774362872,"[[28, 27], [27, 185]]"
spectfheart,232,init_easy,kDN,0.38841295303687173,0.008736168741355462,0.20199430199430196,0.012540637104309397,0.005335527725863764,0.04993120774362872,"[[28, 27], [27, 185]]"
spectfheart,233,init_easy,kDN,0.38742955508091803,0.008317773167358228,0.20199430199430196,0.014529431390173472,0.0061816782814540245,0.04993120774362872,"[[28, 27], [27, 185]]"
spectfheart,234,init_easy,kDN,0.38840888940895457,0.008734439834024896,0.2056980056980057,0.014123090611889837,0.006008796914211824,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,235,init_easy,kDN,0.3874336187088352,0.008319502074688796,0.20199430199430196,0.012996888502232223,0.005529644018627303,0.04993120774362872,"[[28, 27], [27, 185]]"
spectfheart,236,init_easy,kDN,0.38743768233675235,0.008321230982019364,0.2056980056980057,0.012160203132692992,0.005173668644340522,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,237,init_easy,kDN,0.3874336187088352,0.008319502074688796,0.2056980056980057,0.012996888502232223,0.005529644018627303,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,238,init_easy,kDN,0.38743768233675235,0.008321230982019364,0.2056980056980057,0.009199828841767408,0.003914150569079419,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,239,init_easy,kDN,0.3874336187088352,0.008319502074688796,0.2056980056980057,0.012996888502232223,0.005529644018627303,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,240,init_easy,kDN,0.38646241163663303,0.007906293222683264,0.2056980056980057,0.010742420709566936,0.004570460261472004,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,241,init_easy,kDN,0.38841295303687173,0.008736168741355462,0.20185185185185187,0.013363413386523235,0.005685585352874317,0.04900712784163568,"[[28, 27], [27, 185]]"
spectfheart,242,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.2056980056980057,0.012837340829428202,0.0054617630150736295,0.05288463536919948,"[[27, 28], [27, 185]]"
spectfheart,243,init_easy,kDN,0.38743768233675235,0.008321230982019364,0.2131054131054131,0.01300706648654812,0.005533974334308962,0.05199029068639379,"[[26, 29], [28, 184]]"
spectfheart,244,init_easy,kDN,0.38743768233675235,0.008321230982019364,0.2056980056980057,0.012160203132692983,0.005173668644340523,0.0556921559888368,"[[25, 30], [25, 187]]"
spectfheart,245,init_easy,kDN,0.38645834800871587,0.007904564315352696,0.20940170940170938,0.012545899402493494,0.005337766618324291,0.05258449458654178,"[[26, 29], [27, 185]]"
spectfheart,246,init_easy,kDN,0.38743768233675235,0.008321230982019364,0.1982905982905983,0.012160203132692983,0.005173668644340523,0.05543895687097379,"[[26, 29], [24, 188]]"
spectfheart,247,init_easy,kDN,0.38645834800871587,0.007904564315352696,0.2056980056980057,0.012545899402493494,0.005337766618324291,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,248,init_easy,kDN,0.38646241163663303,0.007906293222683264,0.19074074074074074,0.009699812593251774,0.0041268731880609935,0.04710413602811727,"[[28, 27], [24, 188]]"
spectfheart,249,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.2056980056980057,0.012837340829428202,0.0054617630150736295,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,250,init_easy,kDN,0.38646241163663303,0.007906293222683264,0.19444444444444445,0.009699812593251774,0.0041268731880609935,0.05762240811018421,"[[27, 28], [24, 188]]"
spectfheart,251,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20185185185185187,0.010332869076401994,0.00439621280691697,0.05841054177613957,"[[27, 28], [26, 186]]"
spectfheart,252,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.1982905982905983,0.012837340829428199,0.0054617630150736295,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,253,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.2056980056980057,0.013642234345151499,0.005804212256989247,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,254,init_easy,kDN,0.38449967935264284,0.007071230982019364,0.1982905982905983,0.0130408482656846,0.005548347098444673,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,255,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.2056980056980057,0.010332869076401994,0.00439621280691697,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,256,init_easy,kDN,0.3835244086525235,0.006656293222683264,0.20199430199430196,0.010483897514733,0.004460469224944738,0.05289571898829955,"[[26, 29], [25, 187]]"
spectfheart,257,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.2056980056980057,0.012837340829428202,0.0054617630150736295,0.04991946591843146,"[[26, 29], [26, 186]]"
spectfheart,258,init_easy,kDN,0.3835244086525235,0.006656293222683264,0.20199430199430196,0.010483897514733,0.004460469224944738,0.05289571898829955,"[[26, 29], [25, 187]]"
spectfheart,259,init_easy,kDN,0.3835244086525235,0.006656293222683264,0.20199430199430196,0.010483897514733,0.004460469224944738,0.05289571898829955,"[[26, 29], [25, 187]]"
spectfheart,260,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.1982905982905983,0.01033286907640199,0.00439621280691697,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,261,init_easy,kDN,0.3835244086525235,0.006656293222683264,0.1982905982905983,0.010483897514733,0.004460469224944738,0.04963682884550747,"[[26, 29], [24, 188]]"
spectfheart,262,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20199430199430196,0.01033286907640199,0.00439621280691697,0.05289571898829955,"[[26, 29], [25, 187]]"
spectfheart,263,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20199430199430196,0.01033286907640199,0.00439621280691697,0.05289571898829955,"[[26, 29], [25, 187]]"
spectfheart,264,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.2056980056980057,0.01033286907640199,0.00439621280691697,0.0556921559888368,"[[26, 29], [26, 186]]"
spectfheart,265,init_easy,kDN,0.3854790136806794,0.0074878976486860305,0.20940170940170938,0.01106904944595833,0.0047094274179716785,0.05809296198357881,"[[25, 30], [26, 186]]"
spectfheart,266,init_easy,kDN,0.38548307730859654,0.0074896265560165974,0.20940170940170938,0.010074370241607738,0.004286232134589382,0.05809296198357881,"[[25, 30], [26, 186]]"
spectfheart,267,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20940170940170938,0.01033286907640199,0.00439621280691697,0.05809296198357881,"[[25, 30], [26, 186]]"
spectfheart,268,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20940170940170938,0.01033286907640199,0.00439621280691697,0.05809296198357881,"[[25, 30], [26, 186]]"
spectfheart,269,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20940170940170938,0.01033286907640199,0.00439621280691697,0.05809296198357881,"[[25, 30], [26, 186]]"
spectfheart,270,init_easy,kDN,0.38450374298056006,0.007072959889349931,0.20940170940170938,0.01033286907640199,0.00439621280691697,0.05809296198357881,"[[25, 30], [26, 186]]"
