dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,77,init_easy,kDN,0.39190577668593796,0.010222222222222223,0.20800000000000002,0.017789293497118414,0.007568616162633957,0.09942054337230533,"[[88, 29], [23, 110]]"
fri_c0_250_50,78,init_easy,kDN,0.39190577668593796,0.010222222222222223,0.188,0.017094128645573026,0.007272851975486565,0.07315128919650775,"[[91, 26], [21, 112]]"
fri_c0_250_50,79,init_easy,kDN,0.38877190683622115,0.008888888888888889,0.196,0.014773204147272154,0.006285393610547089,0.07876829593462363,"[[87, 30], [19, 114]]"
fri_c0_250_50,80,init_easy,kDN,0.390861153402699,0.009777777777777778,0.188,0.013753104595207413,0.005851383009816741,0.07067924416372572,"[[90, 27], [20, 113]]"
fri_c0_250_50,81,init_easy,kDN,0.390861153402699,0.009777777777777778,0.176,0.012841267734592841,0.005463433752469858,0.07820201759261429,"[[90, 27], [17, 116]]"
fri_c0_250_50,82,init_easy,kDN,0.3929503999691769,0.010666666666666668,0.2,0.012261660558275243,0.005216834625676743,0.06531972647421808,"[[90, 27], [23, 110]]"
fri_c0_250_50,83,init_easy,kDN,0.390861153402699,0.009777777777777778,0.188,0.012841267734592827,0.005463433752469859,0.06811754546370562,"[[89, 28], [19, 114]]"
fri_c0_250_50,84,init_easy,kDN,0.3898165301194601,0.009333333333333334,0.188,0.009146669610547243,0.0038915334923151695,0.06545566777937907,"[[90, 27], [20, 113]]"
fri_c0_250_50,85,init_easy,kDN,0.3898165301194601,0.009333333333333334,0.196,0.01935609239147064,0.00823522495388877,0.06915361322607969,"[[90, 27], [22, 111]]"
fri_c0_250_50,86,init_easy,kDN,0.38563803698650434,0.007555555555555556,0.184,0.008600097288660239,0.0036589893437713986,0.0710555338371959,"[[90, 27], [19, 114]]"
fri_c0_250_50,87,init_easy,kDN,0.38563803698650434,0.007555555555555556,0.20400000000000001,0.008600097288660234,0.0036589893437713986,0.07647802879839993,"[[88, 29], [22, 111]]"
fri_c0_250_50,88,init_easy,kDN,0.38250416713678753,0.006222222222222222,0.21200000000000002,0.01321355548751294,0.005621826951410452,0.08230026326405848,"[[88, 29], [24, 109]]"
fri_c0_250_50,89,init_easy,kDN,0.38563803698650434,0.007555555555555556,0.20800000000000002,0.012112425863553525,0.005153341372126248,0.07728734264634368,"[[88, 29], [23, 110]]"
fri_c0_250_50,90,init_easy,kDN,0.3814595438535486,0.0057777777777777775,0.21600000000000003,0.0070506697837298205,0.0029997713676024576,0.08682037651253177,"[[89, 28], [26, 107]]"
fri_c0_250_50,91,init_easy,kDN,0.38250416713678753,0.006222222222222222,0.22000000000000003,0.010092019703504514,0.004293741258130204,0.0966091783079296,"[[88, 29], [26, 107]]"
fri_c0_250_50,92,init_easy,kDN,0.38354879042002643,0.006666666666666666,0.20400000000000001,0.007386602073636077,0.003142696805273544,0.09131143289740765,"[[88, 29], [22, 111]]"
fri_c0_250_50,93,init_easy,kDN,0.38459341370326544,0.0071111111111111115,0.22400000000000003,0.011229362879128254,0.004777634221213955,0.09465727652959387,"[[88, 29], [27, 106]]"
fri_c0_250_50,94,init_easy,kDN,0.3814595438535486,0.0057777777777777775,0.21200000000000002,0.008600097288660197,0.003658989343771398,0.10507140429250958,"[[88, 29], [24, 109]]"
fri_c0_250_50,95,init_easy,kDN,0.38459341370326544,0.0071111111111111115,0.21200000000000002,0.013213555487512942,0.005621826951410452,0.09437513796899409,"[[90, 27], [26, 107]]"
fri_c0_250_50,96,init_easy,kDN,0.38250416713678753,0.006222222222222222,0.22000000000000003,0.007304067616437004,0.0031075817723560046,0.08273115763993905,"[[87, 30], [25, 108]]"
fri_c0_250_50,97,init_easy,kDN,0.3845934137032654,0.0071111111111111115,0.21200000000000002,0.010092019703504528,0.004293741258130205,0.10674996747332319,"[[88, 29], [24, 109]]"
fri_c0_250_50,98,init_easy,kDN,0.38354879042002643,0.006666666666666666,0.22000000000000003,0.00550564811979708,0.0023424278964210214,0.10540925533894598,"[[88, 29], [26, 107]]"
fri_c0_250_50,99,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.007707907367715876,0.0032793990549894302,0.10022197585581939,"[[90, 27], [28, 105]]"
fri_c0_250_50,100,init_easy,kDN,0.3814595438535486,0.0057777777777777775,0.22000000000000003,0.00705066978372982,0.0029997713676024576,0.09843215373488934,"[[90, 27], [28, 105]]"
fri_c0_250_50,101,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.007707907367715876,0.0032793990549894302,0.10540925533894598,"[[90, 27], [28, 105]]"
fri_c0_250_50,102,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.20400000000000001,0.007707907367715875,0.0032793990549894302,0.0893432830280051,"[[92, 25], [26, 107]]"
fri_c0_250_50,103,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.007707907367715878,0.0032793990549894307,0.10022197585581939,"[[90, 27], [28, 105]]"
fri_c0_250_50,104,init_easy,kDN,0.3804149205703097,0.005333333333333333,0.21600000000000003,0.009599425509156038,0.004084162593211918,0.10189319026422829,"[[90, 27], [27, 106]]"
fri_c0_250_50,105,init_easy,kDN,0.37832567400383177,0.004444444444444444,0.21200000000000002,0.006964155221592913,0.002962962962962963,0.09807026959164422,"[[91, 26], [27, 106]]"
fri_c0_250_50,106,init_easy,kDN,0.3814595438535486,0.0057777777777777775,0.21600000000000003,0.008600097288660218,0.003658989343771398,0.10362324921453574,"[[89, 28], [26, 107]]"
fri_c0_250_50,107,init_easy,kDN,0.37728105072059287,0.004,0.21600000000000003,0.007707907367715877,0.0032793990549894302,0.10189319026422827,"[[88, 29], [25, 108]]"
fri_c0_250_50,108,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.010388036096381647,0.004419684115607792,0.10840254199561518,"[[87, 30], [27, 106]]"
fri_c0_250_50,109,init_easy,kDN,0.37728105072059287,0.004,0.23200000000000004,0.007707907367715877,0.0032793990549894302,0.10633281086601007,"[[87, 30], [28, 105]]"
fri_c0_250_50,110,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.011496130780177647,0.004891133042731608,0.10507140429250958,"[[87, 30], [27, 106]]"
fri_c0_250_50,111,init_easy,kDN,0.37832567400383177,0.004444444444444444,0.22000000000000003,0.006964155221592903,0.002962962962962963,0.10873004286866729,"[[87, 30], [25, 108]]"
fri_c0_250_50,112,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.010388036096381661,0.004419684115607792,0.11477514248883917,"[[88, 29], [28, 105]]"
fri_c0_250_50,113,init_easy,kDN,0.3804149205703097,0.005333333333333333,0.21200000000000002,0.009599425509156033,0.004084162593211918,0.09624043964063246,"[[91, 26], [27, 106]]"
fri_c0_250_50,114,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.007707907367715876,0.0032793990549894302,0.10674996747332317,"[[88, 29], [28, 105]]"
fri_c0_250_50,115,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.24,0.00914666961054725,0.0038915334923151695,0.09428090415820635,"[[86, 31], [29, 104]]"
fri_c0_250_50,116,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.22800000000000004,0.007707907367715876,0.0032793990549894302,0.10507140429250958,"[[89, 28], [29, 104]]"
fri_c0_250_50,117,init_easy,kDN,0.3804149205703097,0.005333333333333333,0.236,0.009599425509156033,0.004084162593211918,0.09512564790259719,"[[87, 30], [29, 104]]"
fri_c0_250_50,118,init_easy,kDN,0.3804149205703097,0.005333333333333333,0.23200000000000004,0.008240099582566683,0.003505825056651624,0.10464755664185912,"[[89, 28], [30, 103]]"
fri_c0_250_50,119,init_easy,kDN,0.37832567400383177,0.004444444444444444,0.22000000000000003,0.006964155221592903,0.002962962962962963,0.09285592184789412,"[[89, 28], [27, 106]]"
fri_c0_250_50,120,init_easy,kDN,0.37832567400383177,0.004444444444444444,0.22400000000000003,0.006964155221592903,0.002962962962962963,0.09465727652959387,"[[88, 29], [27, 106]]"
fri_c0_250_50,121,init_easy,kDN,0.3793702972870707,0.004888888888888889,0.23200000000000004,0.005929764499039471,0.002522872054211319,0.09942054337230533,"[[88, 29], [29, 104]]"
fri_c0_250_50,122,init_easy,kDN,0.37832567400383177,0.004444444444444444,0.22800000000000004,0.006964155221592903,0.002962962962962963,0.09247221805013174,"[[88, 29], [28, 105]]"
fri_c0_250_50,123,init_easy,kDN,0.3804149205703097,0.005333333333333333,0.22800000000000004,0.008240099582566695,0.0035058250566516245,0.10674996747332317,"[[89, 28], [29, 104]]"
fri_c0_250_50,124,init_easy,kDN,0.37728105072059287,0.004,0.22800000000000004,0.007707907367715877,0.0032793990549894302,0.09437513796899408,"[[89, 28], [29, 104]]"
fri_c0_250_50,125,init_easy,kDN,0.37728105072059287,0.004,0.236,0.007707907367715877,0.0032793990549894302,0.10905656024895216,"[[88, 29], [30, 103]]"
fri_c0_250_50,126,init_easy,kDN,0.37728105072059287,0.004,0.23199999999999998,0.007707907367715877,0.0032793990549894302,0.10633281086601006,"[[89, 28], [30, 103]]"
fri_c0_250_50,127,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.23199999999999998,0.008240099582566678,0.003505825056651624,0.08390470785361212,"[[89, 28], [30, 103]]"
fri_c0_250_50,128,init_easy,kDN,0.37728105072059287,0.004,0.22400000000000003,0.007707907367715877,0.0032793990549894302,0.09651712571122058,"[[90, 27], [29, 104]]"
fri_c0_250_50,129,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.008240099582566678,0.003505825056651624,0.11027239001672176,"[[90, 27], [29, 104]]"
fri_c0_250_50,130,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.21600000000000003,0.008240099582566678,0.003505825056651624,0.1001332445627658,"[[90, 27], [27, 106]]"
fri_c0_250_50,131,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566678,0.003505825056651624,0.11661903789690602,"[[91, 26], [29, 104]]"
fri_c0_250_50,132,init_easy,kDN,0.37728105072059287,0.004,0.236,0.007707907367715877,0.0032793990549894302,0.11692352676476668,"[[89, 28], [31, 102]]"
fri_c0_250_50,133,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566678,0.003505825056651624,0.118133634311129,"[[91, 26], [29, 104]]"
fri_c0_250_50,134,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.008240099582566678,0.003505825056651624,0.1086482601998046,"[[90, 27], [29, 104]]"
fri_c0_250_50,135,init_easy,kDN,0.375191804154115,0.003111111111111111,0.21200000000000002,0.00860009728866019,0.003658989343771398,0.09986657765906136,"[[90, 27], [26, 107]]"
fri_c0_250_50,136,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.20800000000000002,0.008240099582566678,0.003505825056651624,0.10119288512538814,"[[90, 27], [25, 108]]"
fri_c0_250_50,137,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.2,0.008240099582566678,0.003505825056651624,0.10666666666666666,"[[92, 25], [25, 108]]"
fri_c0_250_50,138,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.20800000000000002,0.008240099582566678,0.003505825056651624,0.10799176923368847,"[[91, 26], [26, 107]]"
fri_c0_250_50,139,init_easy,kDN,0.3762364274373539,0.0035555555555555557,0.2,0.008240099582566678,0.003505825056651624,0.10327955589886445,"[[91, 26], [24, 109]]"
fri_c0_250_50,140,init_easy,kDN,0.374147180870876,0.0026666666666666666,0.20400000000000001,0.005394411438726532,0.0022951012421969876,0.11067469850371806,"[[91, 26], [25, 108]]"
fri_c0_250_50,141,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.20400000000000001,0.007386602073636058,0.0031426968052735444,0.10741404832598843,"[[92, 25], [26, 107]]"
fri_c0_250_50,142,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.2,0.005505648119797035,0.0023424278964210214,0.09043106644167025,"[[92, 25], [25, 108]]"
fri_c0_250_50,143,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.2,0.007386602073636058,0.0031426968052735444,0.09428090415820635,"[[91, 26], [24, 109]]"
fri_c0_250_50,144,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.007386602073636058,0.0031426968052735444,0.09807026959164424,"[[91, 26], [27, 106]]"
fri_c0_250_50,145,init_easy,kDN,0.37414718087087606,0.0026666666666666666,0.192,0.007304067616436999,0.0031075817723560046,0.09199033765685516,"[[94, 23], [25, 108]]"
fri_c0_250_50,146,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.2,0.007386602073636058,0.0031426968052735444,0.10666666666666667,"[[92, 25], [25, 108]]"
fri_c0_250_50,147,init_easy,kDN,0.37414718087087606,0.0026666666666666666,0.196,0.007304067616436999,0.0031075817723560046,0.0893432830280051,"[[93, 24], [25, 108]]"
fri_c0_250_50,148,init_easy,kDN,0.37414718087087606,0.0026666666666666666,0.20400000000000001,0.007304067616436999,0.0031075817723560046,0.10405126941400891,"[[92, 25], [26, 107]]"
fri_c0_250_50,149,init_easy,kDN,0.3731025575876371,0.0022222222222222222,0.20800000000000002,0.007386602073636058,0.0031426968052735444,0.10633281086601006,"[[92, 25], [27, 106]]"
fri_c0_250_50,150,init_easy,kDN,0.3720579343043982,0.0017777777777777779,0.21600000000000003,0.007304067616436984,0.0031075817723560046,0.10013324456276582,"[[92, 25], [29, 104]]"
fri_c0_250_50,151,init_easy,kDN,0.3720579343043982,0.0017777777777777779,0.21200000000000002,0.007304067616436984,0.0031075817723560046,0.09986657765906137,"[[92, 25], [28, 105]]"
fri_c0_250_50,152,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.00440451849583763,0.0018739423171368172,0.10633281086601006,"[[93, 24], [28, 105]]"
fri_c0_250_50,153,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.20400000000000001,0.005046009851752238,0.002146870629065102,0.09323804659758449,"[[92, 25], [26, 107]]"
fri_c0_250_50,154,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.20400000000000001,0.00504600985175224,0.002146870629065102,0.09512564790259719,"[[91, 26], [25, 108]]"
fri_c0_250_50,155,init_easy,kDN,0.37205793430439815,0.0017777777777777779,0.196,0.005394411438726531,0.0022951012421969876,0.10405126941400891,"[[93, 24], [25, 108]]"
fri_c0_250_50,156,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.20400000000000001,0.00504600985175224,0.002146870629065102,0.10232844722319945,"[[92, 25], [26, 107]]"
fri_c0_250_50,157,init_easy,kDN,0.37205793430439815,0.0017777777777777779,0.20800000000000002,0.0053944114387265325,0.0022951012421969876,0.09390302326218139,"[[92, 25], [27, 106]]"
fri_c0_250_50,158,init_easy,kDN,0.37205793430439815,0.0017777777777777779,0.21200000000000002,0.005394411438726531,0.0022951012421969876,0.10674996747332317,"[[92, 25], [28, 105]]"
fri_c0_250_50,159,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.00504600985175224,0.002146870629065102,0.1069994807879407,"[[90, 27], [27, 106]]"
fri_c0_250_50,160,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.20400000000000001,0.00504600985175224,0.002146870629065102,0.10405126941400891,"[[93, 24], [27, 106]]"
fri_c0_250_50,161,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.00504600985175224,0.002146870629065102,0.10189319026422827,"[[91, 26], [28, 105]]"
fri_c0_250_50,162,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.22400000000000003,0.00504600985175224,0.002146870629065102,0.11345091939297414,"[[89, 28], [28, 105]]"
fri_c0_250_50,163,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.20800000000000002,0.00504600985175224,0.002146870629065102,0.10799176923368847,"[[92, 25], [27, 106]]"
fri_c0_250_50,164,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21200000000000002,0.00504600985175224,0.002146870629065102,0.1116343236743172,"[[92, 25], [28, 105]]"
fri_c0_250_50,165,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21200000000000002,0.00504600985175224,0.002146870629065102,0.11321562514855349,"[[92, 25], [28, 105]]"
fri_c0_250_50,166,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.22000000000000003,0.00504600985175224,0.002146870629065102,0.11508451001088045,"[[90, 27], [28, 105]]"
fri_c0_250_50,167,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.004404518495837631,0.0018739423171368174,0.11282237760696628,"[[93, 24], [28, 105]]"
fri_c0_250_50,168,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782198,0.001405456737852613,0.11962905629950905,"[[91, 26], [29, 104]]"
fri_c0_250_50,169,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.21200000000000002,0.004404518495837631,0.0018739423171368174,0.10840254199561518,"[[91, 26], [27, 106]]"
fri_c0_250_50,170,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782198,0.001405456737852613,0.12256517540566823,"[[90, 27], [28, 105]]"
fri_c0_250_50,171,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.004404518495837631,0.0018739423171368174,0.11282237760696628,"[[92, 25], [27, 106]]"
fri_c0_250_50,172,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.21200000000000002,0.004404518495837631,0.0018739423171368174,0.11631375193367674,"[[92, 25], [28, 105]]"
fri_c0_250_50,173,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21200000000000002,0.00504600985175224,0.002146870629065102,0.11783227250819041,"[[91, 26], [27, 106]]"
fri_c0_250_50,174,init_easy,kDN,0.37205793430439815,0.0017777777777777779,0.20800000000000002,0.005394411438726531,0.0022951012421969876,0.11123548594460912,"[[93, 24], [28, 105]]"
fri_c0_250_50,175,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.21200000000000002,0.0033033888718782193,0.001405456737852613,0.11783227250819041,"[[91, 26], [27, 106]]"
fri_c0_250_50,176,init_easy,kDN,0.37205793430439815,0.0017777777777777779,0.21200000000000002,0.005394411438726531,0.0022951012421969876,0.1251488003227447,"[[92, 25], [28, 105]]"
fri_c0_250_50,177,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20400000000000001,0.00440451849583763,0.0018739423171368174,0.10232844722319942,"[[92, 25], [26, 107]]"
fri_c0_250_50,178,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.21200000000000002,0.00504600985175224,0.002146870629065102,0.12372011423639515,"[[91, 26], [27, 106]]"
fri_c0_250_50,179,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.004404518495837631,0.0018739423171368174,0.11123548594460912,"[[92, 25], [27, 106]]"
fri_c0_250_50,180,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.00440451849583763,0.0018739423171368174,0.11895844279037579,"[[91, 26], [26, 107]]"
fri_c0_250_50,181,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20400000000000001,0.00440451849583763,0.0018739423171368174,0.10574602698079122,"[[92, 25], [26, 107]]"
fri_c0_250_50,182,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.20400000000000001,0.00440451849583763,0.0018739423171368174,0.10741404832598843,"[[92, 25], [26, 107]]"
fri_c0_250_50,183,init_easy,kDN,0.37101331102115925,0.0013333333333333333,0.2,0.00504600985175224,0.002146870629065102,0.10994948334980428,"[[93, 24], [26, 107]]"
fri_c0_250_50,184,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.196,0.004404518495837631,0.0018739423171368174,0.1057460269807912,"[[92, 25], [24, 109]]"
fri_c0_250_50,185,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782198,0.001405456737852613,0.10293471501663351,"[[93, 24], [24, 109]]"
fri_c0_250_50,186,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.18,0.004404518495837631,0.0018739423171368174,0.08692269873603532,"[[96, 21], [24, 109]]"
fri_c0_250_50,187,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782198,0.001405456737852613,0.09761602782785668,"[[93, 24], [24, 109]]"
fri_c0_250_50,188,init_easy,kDN,0.3699686877379203,0.0008888888888888889,0.192,0.00440451849583763,0.0018739423171368174,0.09390302326218139,"[[95, 22], [26, 107]]"
fri_c0_250_50,189,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782198,0.001405456737852613,0.09761602782785667,"[[94, 23], [25, 108]]"
fri_c0_250_50,190,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782198,0.001405456737852613,0.10057611821677925,"[[93, 24], [25, 108]]"
fri_c0_250_50,191,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.2,0.0033033888718782198,0.001405456737852613,0.10994948334980428,"[[94, 23], [27, 106]]"
fri_c0_250_50,192,init_easy,kDN,0.36787944117144245,0.0,0.192,0.0,0.0,0.09390302326218139,"[[94, 23], [25, 108]]"
fri_c0_250_50,193,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.188,0.0033033888718782198,0.001405456737852613,0.09986657765906136,"[[94, 23], [24, 109]]"
fri_c0_250_50,194,init_easy,kDN,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782198,0.001405456737852613,0.09390302326218139,"[[94, 23], [25, 108]]"
