dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bodyfat,216,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,217,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,218,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,219,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,220,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,221,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,222,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,223,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,224,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,225,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,226,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,227,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,228,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,229,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,230,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,231,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,232,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,233,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,234,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,235,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,236,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,237,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,238,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,239,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,240,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,241,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,242,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,243,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,244,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,245,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,246,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,247,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,248,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,249,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,250,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,251,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,252,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,253,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,254,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,255,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,256,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,257,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,258,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,259,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,260,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,261,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,262,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,263,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,264,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,265,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,266,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,267,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,268,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,269,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,270,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,271,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,272,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,273,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,274,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,275,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,276,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,277,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,278,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,279,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,280,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,281,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,282,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,283,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,284,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,285,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,286,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,287,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,288,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,289,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,290,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,291,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,292,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,293,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,294,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,295,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,296,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,297,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,298,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,299,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,300,classic,none,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,1,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,2,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,3,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,4,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,5,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,6,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,7,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,8,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,9,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,10,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,11,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,12,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,13,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,14,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,15,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,16,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,17,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,18,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,19,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,20,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,21,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,22,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,23,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,24,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,25,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,26,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,27,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,28,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,29,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,30,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,31,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,32,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,33,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,34,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,35,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,36,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,37,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,38,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,39,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,40,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,41,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,42,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,43,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,44,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,45,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,46,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,47,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,48,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,49,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,50,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,51,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,52,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,53,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,54,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,55,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,56,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,57,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,58,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,59,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,60,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,61,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,62,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,63,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,64,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,65,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,66,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,67,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,68,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,69,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,70,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,71,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,72,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,73,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,74,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,75,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,76,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,77,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,78,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,79,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,80,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,81,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,82,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,83,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,84,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,85,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,86,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,87,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,88,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,89,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,90,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,91,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,92,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,93,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,94,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,95,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,96,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,97,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,98,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,99,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,100,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,101,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,102,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,103,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,104,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,105,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,106,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,107,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,108,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,109,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,110,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,111,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,112,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,113,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,114,init_easy,Hostility,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
