dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,87,init_easy,F1,1.1252902837907448,0.32224730825489206,0.3486641697877653,0.019578149624132683,0.008329701216278216,0.03367243813722105,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,88,init_easy,F1,1.1252869990975145,0.3222459107523843,0.3497877652933833,0.019488154625586892,0.008291412028421439,0.031755483477100534,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,89,init_easy,F1,1.1270464997712835,0.32299450626236403,0.35091136079900126,0.01804022066368761,0.007675375400084743,0.03598340461645502,"[[310, 153], [160, 269]]"
Yeast_CYTvsNUC,90,init_easy,F1,1.1208971890779966,0.3203782262898172,0.3464294631710362,0.017057788561359095,0.007257390757266896,0.03419328808328567,"[[311, 152], [157, 272]]"
Yeast_CYTvsNUC,91,init_easy,F1,1.1249975811273216,0.32212277525364674,0.3486641697877653,0.01305669615684919,0.005555089727387838,0.03685473705017319,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,92,init_easy,F1,1.1197256484924751,0.31987978372872305,0.3464169787765293,0.016525330368360125,0.007030851592790715,0.03238677486962795,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,93,init_easy,F1,1.123241365146783,0.3213755772461747,0.34529338327091136,0.014714877006345857,0.006260577799755876,0.03373209570787172,"[[314, 149], [159, 270]]"
Yeast_CYTvsNUC,94,init_easy,F1,1.1179683376141931,0.3191321198870818,0.34418227215980024,0.01700382501631549,0.007234431477895965,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,95,init_easy,F1,1.121776027000095,0.320752135849666,0.34529338327091136,0.015033496498866558,0.006396137350853973,0.03373209570787172,"[[314, 149], [159, 270]]"
Yeast_CYTvsNUC,96,init_easy,F1,1.1203110538193215,0.3201288497312137,0.3475530586766542,0.015020935962479684,0.006390793356797904,0.03444579210522451,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,97,init_easy,F1,1.1211906216732488,0.3205030698471753,0.34529338327091136,0.014315238851436356,0.006090548124381543,0.03373209570787172,"[[314, 149], [159, 270]]"
Yeast_CYTvsNUC,98,init_easy,F1,1.1200183511558983,0.3200043167299683,0.3464294631710362,0.014538741830660801,0.0061856394927502605,0.03419328808328567,"[[311, 152], [157, 272]]"
Yeast_CYTvsNUC,99,init_easy,F1,1.121483324336672,0.3206276028484207,0.3441697877652934,0.014778939838846554,0.006287833912516453,0.0333898263126762,"[[314, 149], [158, 271]]"
Yeast_CYTvsNUC,100,init_easy,F1,1.1182621351753597,0.31925711872249635,0.34418227215980024,0.015052227074947631,0.006404106444223835,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,101,init_easy,F1,1.1200194460536417,0.3200047825641376,0.3441697877652934,0.014136655162808797,0.006014568075351024,0.0333898263126762,"[[314, 149], [158, 271]]"
Yeast_CYTvsNUC,102,init_easy,F1,1.1182621351753597,0.3192571187224964,0.34418227215980024,0.014797094233899492,0.006295557864445285,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,103,init_easy,F1,1.1208979190098256,0.32037853684593004,0.34529338327091136,0.013409748775053468,0.005705299163914023,0.03288988663118057,"[[314, 149], [159, 270]]"
Yeast_CYTvsNUC,104,init_easy,F1,1.1162121216336542,0.3183849218796098,0.34418227215980024,0.01239082658561867,0.0052717894827863186,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,105,init_easy,F1,1.1211906216732488,0.3205030698471753,0.3441697877652934,0.013280353169827444,0.00565024663081338,0.0333898263126762,"[[314, 149], [158, 271]]"
Yeast_CYTvsNUC,106,init_easy,F1,1.1185548378387826,0.3193816517237417,0.34418227215980024,0.014738210964175612,0.006270505443616273,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,107,init_easy,F1,1.120604851380488,0.3202538485666283,0.3441697877652934,0.01300537431110368,0.005533254382928072,0.0333898263126762,"[[314, 149], [158, 271]]"
Yeast_CYTvsNUC,108,init_easy,F1,1.1173836622191757,0.318883364440704,0.3475530586766542,0.011693738349571228,0.004975206974268746,0.03525084725207971,"[[312, 151], [159, 270]]"
Yeast_CYTvsNUC,109,init_easy,F1,1.1168000817219021,0.3186350748284954,0.3441697877652934,0.013187523305194255,0.005610751323484165,0.035821912510222126,"[[316, 147], [160, 269]]"
Yeast_CYTvsNUC,110,init_easy,F1,1.1150409460140474,0.31788663459657207,0.3475530586766542,0.012957015129754291,0.005512679530889562,0.03525084725207971,"[[312, 151], [159, 270]]"
Yeast_CYTvsNUC,111,init_easy,F1,1.1182635950390176,0.31925773983472205,0.3464169787765293,0.01251570459269206,0.005324919962804943,0.034439474410975716,"[[313, 150], [159, 270]]"
Yeast_CYTvsNUC,112,init_easy,F1,1.1147482433506242,0.31776210159532675,0.3475530586766542,0.01337051154718189,0.005688605329665123,0.03525084725207971,"[[312, 151], [159, 270]]"
Yeast_CYTvsNUC,113,init_easy,F1,1.1179708923755944,0.31913320683347673,0.3464169787765293,0.01272681515769154,0.00541473886621538,0.034439474410975716,"[[313, 150], [159, 270]]"
Yeast_CYTvsNUC,114,init_easy,F1,1.1147482433506242,0.31776210159532675,0.3464294631710362,0.013441520173348933,0.005718816593298574,0.035402618650266914,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,115,init_easy,F1,1.116799351790073,0.3186347642723826,0.3464169787765293,0.013427907616769165,0.0057130250077159096,0.034439474410975716,"[[313, 150], [159, 270]]"
Yeast_CYTvsNUC,116,init_easy,F1,1.115333283711556,0.318011012319761,0.3464294631710362,0.01447539966951779,0.006158689996151087,0.035402618650266914,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,117,init_easy,F1,1.1176785546780859,0.31900882911028783,0.3464169787765293,0.013170640766050493,0.0056035684941801184,0.034439474410975716,"[[313, 150], [159, 270]]"
Yeast_CYTvsNUC,118,init_easy,F1,1.1147478783847098,0.31776194631727034,0.3464294631710362,0.013560370335480335,0.00576938247204948,0.035402618650266914,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,119,init_easy,F1,1.11650664912665,0.31851023127113726,0.34529338327091136,0.013520017163051736,0.005752213849073783,0.03455378299228791,"[[313, 150], [158, 271]]"
Yeast_CYTvsNUC,120,init_easy,F1,1.1147482433506242,0.31776210159532675,0.3464294631710362,0.01372257300714317,0.005838393068932849,0.035402618650266914,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,121,init_easy,F1,1.1170924194194105,0.3187594525516843,0.3441697877652934,0.013060782760134552,0.005556828409797038,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,122,init_easy,F1,1.1147482433506242,0.31776210159532675,0.34530586766541826,0.013653026199313892,0.0058088037491613115,0.03389754894126017,"[[312, 151], [157, 272]]"
Yeast_CYTvsNUC,123,init_easy,F1,1.1165062841607356,0.31851007599308084,0.3441697877652934,0.0132846543649883,0.0056520766132811305,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,124,init_easy,F1,1.114162838023778,0.31751303559283606,0.3464294631710362,0.012798369587030678,0.005445182346755567,0.033362723385740825,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,125,init_easy,F1,1.1159208788338892,0.31826100999059015,0.3441697877652934,0.012871738248471805,0.005476397708788111,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,126,init_easy,F1,1.1150409460140474,0.3178866345965721,0.34530586766541826,0.013742470185797459,0.0058468585039417225,0.03389754894126017,"[[312, 151], [157, 272]]"
Yeast_CYTvsNUC,127,init_easy,F1,1.1159208788338892,0.31826100999059015,0.3441697877652934,0.012871738248471888,0.005476397708788111,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,128,init_easy,F1,1.114162838023778,0.31751303559283606,0.34530586766541826,0.013661804073140991,0.005812538375144745,0.03389754894126017,"[[312, 151], [157, 272]]"
Yeast_CYTvsNUC,129,init_easy,F1,1.1150420409117907,0.31788710043074137,0.3441697877652934,0.013098976627435956,0.005573078336834245,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,130,init_easy,F1,1.1147482433506242,0.31776210159532675,0.34530586766541826,0.013653026199313892,0.0058088037491613115,0.03389754894126017,"[[312, 151], [157, 272]]"
Yeast_CYTvsNUC,131,init_easy,F1,1.1153347435752141,0.3180116334319867,0.3441697877652934,0.012744376687025735,0.00542221057805042,0.03296703932830683,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,132,init_easy,F1,1.1144566355849448,0.31763803442825067,0.3464294631710362,0.01423863009350424,0.006057954233928362,0.03378055847421725,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,133,init_easy,F1,1.1118230415459656,0.31651754797315557,0.3385518102372035,0.013313820920561388,0.005664485788718848,0.03140038524223454,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,134,init_easy,F1,1.1030412317114433,0.3127812473796828,0.34305867665418227,0.02152717380233213,0.009158931219081524,0.03187771431106104,"[[316, 147], [159, 270]]"
Yeast_CYTvsNUC,135,init_easy,F1,1.1083106095848883,0.31502315195821157,0.3407990012484395,0.018141599303271094,0.00771850786120363,0.032942918950676775,"[[317, 146], [158, 271]]"
Yeast_CYTvsNUC,136,init_easy,F1,1.1062609610090974,0.31415111039338145,0.33856429463171034,0.01851524332355129,0.007877478096385957,0.03414219798969624,"[[319, 144], [158, 271]]"
Yeast_CYTvsNUC,137,init_easy,F1,1.1065543936043496,0.3142759539507396,0.3385518102372035,0.018349333322549077,0.007806890182631484,0.033975183708996506,"[[319, 144], [158, 271]]"
Yeast_CYTvsNUC,138,init_easy,F1,1.1030383119841272,0.3127800051552315,0.33971285892634207,0.018860691581176023,0.008024452188776754,0.03684513353181598,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,139,init_easy,F1,1.1050886904917472,0.3136523572761744,0.3374406991260924,0.01825463278458012,0.007766598980375602,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,140,init_easy,F1,1.1027448793888752,0.3126551615978733,0.33968789013732836,0.018348808367325515,0.0078066668356733615,0.03508154101340962,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,141,init_easy,F1,1.1047956228624094,0.3135276689968727,0.3374406991260924,0.01841075724001767,0.00783302354507222,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,142,init_easy,F1,1.1033302847157214,0.31290422760036396,0.3396878901373283,0.017262208375702637,0.007344363020165025,0.03386074515609307,"[[319, 144], [159, 270]]"
Yeast_CYTvsNUC,143,init_easy,F1,1.105088690491747,0.3136523572761744,0.33856429463171034,0.018254632784580088,0.007766598980375596,0.03245720886184456,"[[319, 144], [158, 271]]"
Yeast_CYTvsNUC,144,init_easy,F1,1.102452176725452,0.31253062859662795,0.33968789013732836,0.01784978663574879,0.00759435351678134,0.03508154101340962,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,145,init_easy,F1,1.1036251771746315,0.3130296922699478,0.3374406991260924,0.017755758572509585,0.007554348424994606,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,146,init_easy,F1,1.1021591090961145,0.3124059403173262,0.33968789013732836,0.018014739068094563,0.007664534024271425,0.03508154101340962,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,147,init_easy,F1,1.1036244472428025,0.313029381713835,0.3374406991260924,0.017506811601991665,0.007448431679902637,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,148,init_easy,F1,1.1027448793888752,0.3126551615978733,0.34081148564294633,0.017058297558886493,0.007257607314878565,0.03311419847219515,"[[316, 147], [157, 272]]"
Yeast_CYTvsNUC,149,init_easy,F1,1.1042109474673922,0.31327891355049486,0.3374406991260924,0.017668865613876414,0.007517379028135954,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,150,init_easy,F1,1.102452176725452,0.31253062859662795,0.33968789013732836,0.01784978663574879,0.00759435351678134,0.03508154101340962,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,151,init_easy,F1,1.103332109545294,0.3129050039906461,0.3374406991260924,0.017889611421340965,0.007611297332788134,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,152,init_easy,F1,1.1021594740620289,0.3124060955953826,0.33968789013732836,0.01760340979796428,0.007489530257956768,0.03508154101340962,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,153,init_easy,F1,1.1030390419159564,0.31278031571134435,0.3374406991260924,0.01807006374740301,0.007688072410552728,0.032707866733119165,"[[320, 143], [158, 271]]"
Yeast_CYTvsNUC,154,init_easy,F1,1.100695595778999,0.31178327531109956,0.3419350811485643,0.01804429867636098,0.007677110427540203,0.03639083576451449,"[[317, 146], [159, 270]]"
Yeast_CYTvsNUC,155,init_easy,F1,1.1030390419159564,0.31278031571134435,0.33856429463171034,0.01822742056482138,0.007755021294824403,0.03245720886184456,"[[319, 144], [158, 271]]"
Yeast_CYTvsNUC,156,init_easy,F1,1.1004028931155758,0.31165874230985424,0.3419350811485643,0.01845182407146697,0.007850495800747008,0.03399947077441861,"[[315, 148], [157, 272]]"
Yeast_CYTvsNUC,157,init_easy,F1,1.1006974206085713,0.3117840517013817,0.33968789013732836,0.019347251876500358,0.008231463676663234,0.03259425724228453,"[[320, 143], [160, 269]]"
Yeast_CYTvsNUC,158,init_easy,F1,1.1015733388033537,0.31215671903677916,0.3396878901373283,0.017105153323911212,0.007277542524814558,0.03386074515609307,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,159,init_easy,F1,1.1009901232719943,0.311908584702627,0.33856429463171034,0.018853214891388588,0.008021271163337078,0.03245720886184456,"[[320, 143], [159, 270]]"
Yeast_CYTvsNUC,160,init_easy,F1,1.1006952308130844,0.31178312003304315,0.34081148564294633,0.0178692004447857,0.007602613297805156,0.03476736137417029,"[[318, 145], [159, 270]]"
Yeast_CYTvsNUC,161,init_easy,F1,1.1006974206085713,0.3117840517013817,0.33856429463171034,0.019347251876500358,0.008231463676663234,0.03245720886184456,"[[320, 143], [159, 270]]"
Yeast_CYTvsNUC,162,init_easy,F1,1.0977682041788532,0.31053779002058984,0.3419350811485643,0.019235041301576408,0.008183722670471743,0.03230703849742853,"[[316, 147], [158, 271]]"
Yeast_CYTvsNUC,163,init_easy,F1,1.1027459742866186,0.31265562743204256,0.33856429463171034,0.01782130785706142,0.007582236962253725,0.03245720886184456,"[[319, 144], [158, 271]]"
Yeast_CYTvsNUC,164,init_easy,F1,1.0986463121691226,0.31091138902432586,0.3419350811485643,0.01862988273302796,0.007926252472253143,0.03230703849742853,"[[316, 147], [158, 271]]"
Yeast_CYTvsNUC,165,init_easy,F1,1.101282460969503,0.3120329624258159,0.33968789013732836,0.01878668657003081,0.00799296608599474,0.033443911903503855,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,166,init_easy,F1,1.0980609068422764,0.31066232302183516,0.3419350811485643,0.018687212452838626,0.007950643921190022,0.03230703849742853,"[[316, 147], [158, 271]]"
Yeast_CYTvsNUC,167,init_easy,F1,1.101575163632926,0.3121574954270613,0.33856429463171034,0.018628306629804685,0.007925581904850793,0.03245720886184456,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,168,init_easy,F1,1.0983536095056994,0.31078685602308054,0.34081148564294633,0.017906174184875338,0.007618344110660695,0.03137404761884761,"[[317, 146], [158, 271]]"
Yeast_CYTvsNUC,169,init_easy,F1,1.101282460969503,0.3120329624258159,0.33968789013732836,0.01878668657003081,0.00799296608599474,0.033443911903503855,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,170,init_easy,F1,1.0977682041788532,0.31053779002058984,0.3419350811485643,0.018784351041181962,0.00799197241407647,0.03230703849742853,"[[316, 147], [158, 271]]"
Yeast_CYTvsNUC,171,init_easy,F1,1.098355434335272,0.3107876324133626,0.33968789013732836,0.020558910637502124,0.008746974879151418,0.03259425724228453,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,172,init_easy,F1,1.099524420159392,0.3112849880280618,0.34081148564294633,0.017635799874476055,0.007503310909596221,0.03268784669168923,"[[316, 147], [157, 272]]"
Yeast_CYTvsNUC,173,init_easy,F1,1.0974773263450026,0.31041403340962664,0.33968789013732836,0.021497684872673554,0.009146384886667107,0.033443911903503855,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,174,init_easy,F1,1.09747550151543,0.3104132570193445,0.33968789013732836,0.01952055076705936,0.008305195260453407,0.031721853144844964,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,175,init_easy,F1,1.0974773263450026,0.31041403340962664,0.33968789013732836,0.021497684872673554,0.009146384886667107,0.033443911903503855,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,176,init_easy,F1,1.0963046908617378,0.3099151250143632,0.34081148564294633,0.020437629843120673,0.0086953748658782,0.03268784669168923,"[[316, 147], [157, 272]]"
Yeast_CYTvsNUC,177,init_easy,F1,1.0960119881983146,0.3097905920131179,0.33968789013732836,0.020637489519672092,0.008780406976819028,0.033443911903503855,"[[318, 145], [158, 271]]"
Yeast_CYTvsNUC,178,init_easy,F1,1.098940839662118,0.3110366984158533,0.33968789013732836,0.020911270807750536,0.00889688970741836,0.031721853144844964,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,179,init_easy,F1,1.0963046908617378,0.3099151250143632,0.33856429463171034,0.020576889225927295,0.008754624032556987,0.03245720886184456,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,180,init_easy,F1,1.0986481369986951,0.310912165414608,0.33968789013732836,0.021057004054123016,0.008958893238031106,0.031721853144844964,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,181,init_easy,F1,1.0963046908617378,0.3099151250143632,0.33856429463171034,0.02116976339499254,0.009006867721668225,0.0345506078482589,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,182,init_easy,F1,1.098355434335272,0.3107876324133626,0.33968789013732836,0.0211522887315931,0.008999432967732486,0.031721853144844964,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,183,init_easy,F1,1.0963046908617378,0.3099151250143632,0.33856429463171034,0.02116976339499254,0.009006867721668225,0.0345506078482589,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,184,init_easy,F1,1.1015751636329263,0.3121574954270613,0.33856429463171034,0.01708218742768597,0.007267771476099905,0.034142197989696234,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,185,init_easy,F1,1.0960119881983146,0.3097905920131179,0.3374406991260924,0.02031203522333551,0.008641939496485937,0.03674714597621183,"[[319, 144], [157, 272]]"
Yeast_CYTvsNUC,186,init_easy,F1,1.0974773263450026,0.31041403340962664,0.33856429463171034,0.020868542291297473,0.00887871047279701,0.034142197989696234,"[[318, 145], [157, 272]]"
Yeast_CYTvsNUC,187,init_easy,F1,1.094841177544622,0.3092924600081366,0.3374406991260924,0.021284533289305206,0.009055697613491601,0.037502831568164675,"[[317, 146], [155, 274]]"
Yeast_CYTvsNUC,188,init_easy,F1,1.0977700290084258,0.31053856641087196,0.3419350811485643,0.021417276243645356,0.009112174306613631,0.03790134831514683,"[[315, 148], [157, 272]]"
Yeast_CYTvsNUC,189,init_easy,F1,1.0907433402566986,0.30754899799070196,0.33968789013732836,0.02701112512347269,0.011492128015851769,0.03959005366596749,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,190,init_easy,F1,1.0901579349298522,0.3072999319882113,0.33968789013732836,0.027663127887174226,0.011769528501499659,0.03959005366596749,"[[317, 146], [157, 272]]"
Yeast_CYTvsNUC,191,init_easy,F1,1.0919152458081345,0.3080475958298525,0.3419101123595506,0.027197621126786392,0.011571474430883686,0.038413997044017746,"[[315, 148], [157, 272]]"
Yeast_CYTvsNUC,192,init_easy,F1,1.0901579349298522,0.3072999319882113,0.33856429463171034,0.028376579088815693,0.012073072782045112,0.03414219798969625,"[[321, 142], [160, 269]]"
Yeast_CYTvsNUC,193,init_easy,F1,1.090744435154442,0.3075494638248712,0.3441573033707865,0.0274293510176387,0.01167006601337425,0.036519553449734864,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,194,init_easy,F1,1.089279826939583,0.3069263329844753,0.34305867665418227,0.02697794944392909,0.011478013122281638,0.04178054531391402,"[[314, 149], [157, 272]]"
