dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,150,init_easy,CLD,0.8373706991367558,0.19974931122628442,0.20429930855069486,0.008072017699661477,0.0034343130960553182,0.02008366950881974,"[[3351, 467], [637, 949]]"
phoneme,151,init_easy,CLD,0.8376122913507638,0.19985209882355487,0.20466967892106522,0.00950645137496487,0.004044605905091618,0.01981949981991396,"[[3352, 466], [640, 946]]"
phoneme,152,init_easy,CLD,0.8367425474562342,0.1994820584001645,0.20578010542890396,0.009712866410765672,0.004132427053043658,0.021544866657193174,"[[3346, 472], [640, 946]]"
phoneme,153,init_easy,CLD,0.8365491981657243,0.19939979619197593,0.20503970698979943,0.010709205473759528,0.004556328538330867,0.020210227100936784,"[[3351, 467], [641, 945]]"
phoneme,154,init_easy,CLD,0.8361143262184593,0.19921477598028076,0.20503970698979943,0.010406928675867627,0.004427722134794704,0.0208039230650948,"[[3349, 469], [639, 947]]"
phoneme,155,init_easy,CLD,0.8365974708994737,0.1994203342640995,0.20485486410625042,0.010275349135674362,0.00437174042676678,0.020066514753241053,"[[3351, 467], [640, 946]]"
phoneme,156,init_easy,CLD,0.8377088964387654,0.1998932003338853,0.20504004929143563,0.007480633958747512,0.0031827035231104866,0.02060645692055171,"[[3347, 471], [637, 949]]"
phoneme,157,init_easy,CLD,0.8364525632674711,0.19935868199860385,0.20467070582597385,0.010833873612487215,0.004609369727959495,0.020787885098729125,"[[3352, 466], [640, 946]]"
phoneme,158,init_easy,CLD,0.8364042209764684,0.19933811433271642,0.2042999931539673,0.00945181469401827,0.004021360233949478,0.020034580390176377,"[[3349, 469], [635, 951]]"
phoneme,159,init_easy,CLD,0.835389350841426,0.1989063286348583,0.20448483603751627,0.009734877833208876,0.004141792012236274,0.02037241908570508,"[[3352, 466], [639, 947]]"
phoneme,160,init_easy,CLD,0.8366457734434747,0.19944088501926469,0.20485486410625042,0.010120357218718259,0.004305797710832534,0.020217297752272247,"[[3349, 469], [638, 948]]"
phoneme,161,init_easy,CLD,0.8364524241529645,0.1993586228110761,0.20540939275689735,0.008686569602122255,0.003695779773329248,0.020729289120314333,"[[3349, 469], [641, 945]]"
phoneme,162,init_easy,CLD,0.8366457038862214,0.19944085542550083,0.20466967892106522,0.010385138047956726,0.004418451114637153,0.02061061307968444,"[[3352, 466], [640, 946]]"
phoneme,163,init_easy,CLD,0.836114167230452,0.1992147083373919,0.205039022386527,0.009441702797266985,0.004017058035821219,0.02023898861869644,"[[3351, 467], [641, 945]]"
phoneme,164,init_easy,CLD,0.8365007366337158,0.19937917779392186,0.20485486410625042,0.009722675860845638,0.004136600572494203,0.02084825682763264,"[[3352, 466], [641, 945]]"
phoneme,165,init_easy,CLD,0.836839003492979,0.19952309649528663,0.2052242075717122,0.009432203616150403,0.004013016523113451,0.01993029901312399,"[[3350, 468], [641, 945]]"
phoneme,166,init_easy,CLD,0.8362591245462069,0.1992763817412903,0.20522523447662078,0.010396230934186403,0.004423170683630804,0.020227788148857936,"[[3353, 465], [644, 942]]"
phoneme,167,init_easy,CLD,0.8367906910122276,0.19950254151244087,0.2050393646881632,0.009844439933367461,0.004188406200832747,0.02026045275624755,"[[3348, 470], [638, 948]]"
phoneme,168,init_easy,CLD,0.8362591245462069,0.1992763817412903,0.20522523447662078,0.010398726257143479,0.004424232341400811,0.020227788148857936,"[[3353, 465], [644, 942]]"
phoneme,169,init_easy,CLD,0.8366457138229718,0.19944085965318137,0.20540939275689735,0.009749046538528991,0.004147820216341587,0.020170301408065305,"[[3350, 468], [642, 944]]"
phoneme,170,init_easy,CLD,0.8364524042794637,0.19935861435571503,0.2050403915930718,0.010071386317074828,0.004284962596850199,0.020553174021161854,"[[3351, 467], [641, 945]]"
phoneme,171,init_easy,CLD,0.8365007465704665,0.19937918202160243,0.2052242075717122,0.009518217173279097,0.004049611770631022,0.020139505634888456,"[[3350, 468], [641, 945]]"
phoneme,172,init_easy,CLD,0.8361624797112033,0.19923526332023767,0.20485520640788663,0.009513652081434789,0.004047669510927317,0.020220996402780436,"[[3352, 466], [641, 945]]"
phoneme,173,init_easy,CLD,0.836839003492979,0.19952309649528663,0.20559457794208255,0.01039029615202076,0.004420645676764874,0.020218019230946935,"[[3350, 468], [643, 943]]"
phoneme,174,init_easy,CLD,0.8356309331186834,0.1990091120044482,0.20485486410625042,0.009783450116496424,0.004162457530425956,0.020141767861796913,"[[3353, 465], [642, 944]]"
phoneme,175,init_easy,CLD,0.8365490093674653,0.19939971586604543,0.20559457794208255,0.010558515996614979,0.004492216334412281,0.020218019230946935,"[[3350, 468], [643, 943]]"
phoneme,176,init_easy,CLD,0.8354859360559267,0.1989474216898276,0.20503970698979943,0.009776533716007162,0.004159514885146718,0.02022872425425455,"[[3352, 466], [642, 944]]"
phoneme,177,init_easy,CLD,0.8366456740759698,0.19944084274245916,0.20467036352433765,0.010480641625446378,0.004459083977335985,0.01978879165066725,"[[3349, 469], [637, 949]]"
phoneme,178,init_easy,CLD,0.8352442842214158,0.1988446087264738,0.2052245498733484,0.009988865275509172,0.004249853271735515,0.020332119789702015,"[[3353, 465], [644, 942]]"
phoneme,179,init_easy,CLD,0.8365490093674653,0.19939971586604543,0.20504004929143563,0.010556057435127818,0.004491170317142875,0.019910175090876635,"[[3349, 469], [639, 947]]"
phoneme,180,init_easy,CLD,0.8352926463859195,0.19886518484772234,0.20503970698979943,0.009607675869937915,0.004087672783988841,0.02022872425425455,"[[3352, 466], [642, 944]]"
phoneme,181,init_easy,CLD,0.8363074270902079,0.1992969324964555,0.2050403915930718,0.010890486543892441,0.0046334562127722375,0.020497480954742325,"[[3347, 471], [637, 949]]"
phoneme,182,init_easy,CLD,0.8349543894634068,0.1987212703740381,0.20466933661942904,0.010480787849784545,0.0044591461898060465,0.019756882537751215,"[[3356, 462], [644, 942]]"
phoneme,183,init_easy,CLD,0.8361141076099491,0.19921468297130857,0.20504004929143563,0.011114857217146884,0.004728916749430986,0.019910175090876635,"[[3349, 469], [639, 947]]"
phoneme,184,init_easy,CLD,0.8352443239684177,0.19884462563719602,0.20503970698979943,0.01015060079419399,0.004318665114150053,0.02022872425425455,"[[3352, 466], [642, 944]]"
phoneme,185,init_easy,CLD,0.8359208278766925,0.19913245035688387,0.20504004929143563,0.011078202282820547,0.004713321575377124,0.019910175090876635,"[[3349, 469], [639, 947]]"
phoneme,186,init_easy,CLD,0.8359692198514475,0.19915303916117405,0.20485486410625042,0.009748411406704589,0.004147549993749954,0.020273274585097437,"[[3350, 468], [639, 947]]"
phoneme,187,init_easy,CLD,0.8361141473569511,0.1992146998820308,0.20504004929143563,0.010902230362060904,0.004638452726659388,0.019910175090876635,"[[3350, 468], [640, 946]]"
phoneme,188,init_easy,CLD,0.8351476592599131,0.19880349876078227,0.20503970698979943,0.009387735329521151,0.003994097087501146,0.019982348675436894,"[[3348, 470], [638, 948]]"
phoneme,189,init_easy,CLD,0.8355825808909303,0.19898854011088024,0.20411412336550966,0.010580628757674999,0.004501624409037969,0.019926591211553355,"[[3356, 462], [641, 945]]"
phoneme,190,init_easy,CLD,0.8349060471724041,0.1987007027081507,0.20466933661942904,0.009363247485979607,0.003983678512505658,0.019814657313833035,"[[3351, 467], [639, 947]]"
phoneme,191,init_easy,CLD,0.8345194777691403,0.19853623325162073,0.2039289381803245,0.011458745564640632,0.004875227163917318,0.01999667739087624,"[[3356, 462], [640, 946]]"
phoneme,192,init_easy,CLD,0.8345677902498915,0.19855678823446649,0.20355822550831792,0.0099108755833946,0.004216671850317464,0.0205199420907095,"[[3355, 463], [637, 949]]"
phoneme,193,init_easy,CLD,0.8345678001866419,0.19855679246214702,0.20411412336550966,0.011333002489752785,0.004821728632955996,0.019926591211553355,"[[3356, 462], [641, 945]]"
phoneme,194,init_easy,CLD,0.8349544590206601,0.198721299967802,0.2037437529951393,0.009924833672592531,0.004222610445884504,0.020233283357987512,"[[3353, 465], [636, 950]]"
phoneme,195,init_easy,CLD,0.8348094619579033,0.19865960965318136,0.20448380913260764,0.010666008153646246,0.004537949846942995,0.020134096853317483,"[[3354, 464], [641, 945]]"
phoneme,196,init_easy,CLD,0.8353894502089305,0.1989063709116638,0.2037437529951393,0.009697355723596422,0.004125827890596763,0.020233283357987512,"[[3355, 463], [638, 948]]"
phoneme,197,init_easy,CLD,0.8346644748318969,0.19859792356624134,0.20355959471486273,0.010433470511045604,0.004439014599149534,0.020197702469798753,"[[3355, 463], [637, 949]]"
phoneme,198,init_easy,CLD,0.8330695568253246,0.19791935124381743,0.20300403915930718,0.008393229823522275,0.0035709757056570195,0.02130995195480217,"[[3356, 462], [635, 951]]"
phoneme,199,init_easy,CLD,0.8337461501643535,0.19820721401263028,0.2039292804819607,0.009815929131208538,0.00417627602162889,0.021358775802993103,"[[3359, 459], [643, 943]]"
phoneme,200,init_easy,CLD,0.8332144843308281,0.19798101196467416,0.20318922434449238,0.008424694730910754,0.003584362735707122,0.02125315505600586,"[[3356, 462], [636, 950]]"
phoneme,201,init_easy,CLD,0.833069606509077,0.19791937238222018,0.20411343876223728,0.00866690983756537,0.003687415348300054,0.02022106998304266,"[[3355, 463], [640, 946]]"
phoneme,202,init_easy,CLD,0.8334560765448362,0.19808379956194463,0.20337475183131376,0.009316633515636143,0.003963846176308393,0.021447943816403914,"[[3359, 459], [640, 946]]"
phoneme,203,init_easy,CLD,0.8330695766988254,0.19791935969917857,0.20300438146094338,0.008875136769160467,0.003776007383741,0.021331166451257755,"[[3359, 459], [638, 948]]"
phoneme,204,init_easy,CLD,0.8328762075348146,0.19783708903562885,0.20318922434449238,0.00800953641795572,0.0034077298684157763,0.02132448491442697,"[[3357, 461], [637, 949]]"
phoneme,205,init_easy,CLD,0.8332628266218309,0.19800157963056159,0.20318990894776476,0.009717124484077027,0.004134238688929638,0.021544647320872138,"[[3362, 456], [642, 944]]"
phoneme,206,init_easy,CLD,0.8330694972048217,0.19791932587773414,0.20337440952967753,0.00840802555851744,0.003577270685221008,0.021638938385884446,"[[3357, 461], [638, 948]]"
phoneme,207,init_easy,CLD,0.8325862929033047,0.19771374222783206,0.20300472376257955,0.0105096130612634,0.004471410137304891,0.021244951950151972,"[[3359, 459], [638, 948]]"
phoneme,208,init_easy,CLD,0.8329245001420651,0.1978576355631135,0.20300438146094338,0.008313322833441968,0.0035369785524408154,0.021331166451257755,"[[3356, 462], [635, 951]]"
phoneme,209,init_easy,CLD,0.8318131342232759,0.19738479485941102,0.20318990894776476,0.011098148660560966,0.004721807942583139,0.022206549221641315,"[[3358, 460], [638, 948]]"
phoneme,210,init_easy,CLD,0.8320546966270326,0.19748756977363985,0.20337440952967753,0.009377059289977925,0.003989554869708589,0.021373171739295337,"[[3357, 461], [638, 948]]"
phoneme,211,init_easy,CLD,0.8322963683350444,0.19759039119235472,0.20374512220168411,0.010498442047184578,0.004466657328109635,0.021557019602705323,"[[3356, 462], [639, 947]]"
phoneme,212,init_easy,CLD,0.8324897076888039,0.19767264917286276,0.20300403915930718,0.009367094611380168,0.003985315306878134,0.02192659473880367,"[[3357, 461], [636, 950]]"
phoneme,213,init_easy,CLD,0.8328762472818164,0.19783710594635107,0.20300438146094338,0.009608192933848996,0.0040878927735165166,0.021579799987269922,"[[3356, 462], [635, 951]]"
phoneme,214,init_easy,CLD,0.8328280639788211,0.19781660592335248,0.20281885397412197,0.009380101147784573,0.00399084905568417,0.021059171302646663,"[[3357, 461], [635, 951]]"
phoneme,215,init_easy,CLD,0.8325863127768056,0.19771375068319316,0.20300438146094338,0.008875118086586444,0.0037759994350705503,0.021579799987269922,"[[3353, 465], [632, 954]]"
phoneme,216,init_easy,CLD,0.8321997831205434,0.19754929813738542,0.20300403915930718,0.008875804198748389,0.0037762913477088424,0.020784669926449475,"[[3356, 462], [635, 951]]"
phoneme,217,init_easy,CLD,0.8321030886017876,0.19750815857793003,0.20263401109057302,0.008237733337813729,0.0035048183163735604,0.021456637763863858,"[[3356, 462], [633, 953]]"
phoneme,218,init_easy,CLD,0.8320064934505365,0.19746706129528016,0.20207811323338126,0.00890708246413608,0.00378959896922797,0.022277615997401603,"[[3356, 462], [630, 956]]"
phoneme,219,init_easy,CLD,0.8324896679418021,0.19767263226214055,0.2028195385773944,0.008260889382564597,0.003514670265501983,0.02099366970081147,"[[3357, 461], [635, 951]]"
phoneme,220,init_easy,CLD,0.8321514507662913,0.19752873469917856,0.20244848360375162,0.008861557842672412,0.0037702301063856553,0.0216452926320821,"[[3356, 462], [632, 954]]"
phoneme,221,init_easy,CLD,0.8324413455243003,0.19765207305161422,0.20263401109057302,0.007927299080124097,0.0033727412476262475,0.0212245206721315,"[[3356, 462], [633, 953]]"
phoneme,222,init_easy,CLD,0.8329729318638218,0.19787824127812592,0.20337440952967753,0.009286988060711505,0.003951233248800789,0.021248009731213827,"[[3352, 466], [633, 953]]"
phoneme,223,init_easy,CLD,0.8327797117510679,0.19779603402978452,0.20300438146094338,0.008765360385360441,0.003729302026227015,0.021079600490805164,"[[3357, 461], [636, 950]]"
phoneme,224,init_easy,CLD,0.8312815578205047,0.1971586308605799,0.20281885397412197,0.009293302498497705,0.003953919783591759,0.021059171302646663,"[[3357, 461], [635, 951]]"
phoneme,225,init_easy,CLD,0.8325864220810608,0.19771379718767926,0.20244882590538782,0.008799391925005597,0.0037437810532349918,0.021928660894445406,"[[3357, 461], [633, 953]]"
phoneme,226,init_easy,CLD,0.832248075727794,0.19756984466487007,0.20300403915930718,0.00850858439056676,0.003620054351793694,0.021345419917261254,"[[3356, 462], [635, 951]]"
phoneme,227,init_easy,CLD,0.8312816174410076,0.19715865622666323,0.20189327034983226,0.009511790776223352,0.004046877601754007,0.022273768824599978,"[[3358, 460], [631, 955]]"
phoneme,228,init_easy,CLD,0.8319581412227832,0.1974464894017122,0.20207811323338126,0.00865394708717205,0.0036819002286493023,0.022311798054626675,"[[3356, 462], [630, 956]]"
phoneme,229,init_easy,CLD,0.8314265846935129,0.19722033385824217,0.20244882590538782,0.00946835126283136,0.004028395867040447,0.021347542322901262,"[[3358, 460], [634, 952]]"
phoneme,230,init_easy,CLD,0.8320064636402849,0.1974670486122385,0.20226329841856644,0.008554652089414774,0.0036396542718317285,0.022555160420582976,"[[3356, 462], [631, 955]]"
phoneme,231,init_easy,CLD,0.8313299398585092,0.19717921543718953,0.20244882590538782,0.009540307586223106,0.004059010337048184,0.021347542322901262,"[[3358, 460], [634, 952]]"
phoneme,232,init_easy,CLD,0.8321997533102922,0.19754928545434375,0.20281885397412197,0.008491582066157482,0.003612820558762678,0.02163042353719308,"[[3356, 462], [634, 952]]"
phoneme,233,init_easy,CLD,0.8313782424025101,0.19719976619235474,0.20244882590538782,0.009436320053464677,0.004014767898680677,0.021347542322901262,"[[3358, 460], [634, 952]]"
phoneme,234,init_easy,CLD,0.83215142095604,0.1975287220161369,0.20263401109057302,0.008479751263219797,0.0036077870364170203,0.021721059249774338,"[[3357, 461], [634, 952]]"
phoneme,235,init_easy,CLD,0.8316682365280238,0.19732314682159596,0.20244882590538782,0.009587236928148576,0.0040789768509435585,0.021347542322901262,"[[3357, 461], [633, 953]]"
phoneme,236,init_easy,CLD,0.8322480856645444,0.19756984889255064,0.20226432532347505,0.008554826383320809,0.003639728426753858,0.021686951137252948,"[[3356, 462], [631, 955]]"
phoneme,237,init_easy,CLD,0.8314749071110146,0.19724089306876846,0.20244882590538782,0.009438616745948257,0.004015745047315304,0.021347542322901262,"[[3357, 461], [633, 953]]"
phoneme,238,init_easy,CLD,0.8321514308927904,0.19752872624381743,0.20263401109057302,0.00852614099911812,0.0036275239700370786,0.021633494716375868,"[[3356, 462], [633, 953]]"
phoneme,239,init_easy,CLD,0.8312815975675065,0.1971586477713021,0.2026333264873006,0.009521583351916576,0.004051043941843771,0.02110916498308518,"[[3357, 461], [634, 952]]"
phoneme,240,init_easy,CLD,0.8314264654525074,0.1972202831260755,0.20207948243992604,0.008435442805066,0.003588935601278321,0.021737220023973287,"[[3357, 461], [631, 955]]"
phoneme,241,init_easy,CLD,0.8306532670254766,0.19689131884693226,0.20207914013828984,0.009250701514594723,0.003935794808849811,0.02139815845239166,"[[3357, 461], [631, 955]]"
phoneme,242,init_easy,CLD,0.8316681172870183,0.1973230960894293,0.203003696857671,0.008409698781550746,0.003577982573126855,0.02164314415664287,"[[3357, 461], [636, 950]]"
phoneme,243,init_easy,CLD,0.8307016391267308,0.19691189919586133,0.20189327034983226,0.009247209096107665,0.003934308927748805,0.022273768824599978,"[[3358, 460], [631, 955]]"
phoneme,244,init_easy,CLD,0.8315230904140101,0.19726139309176705,0.20263401109057302,0.008153373672839371,0.0034689267322641276,0.021633494716375868,"[[3357, 461], [634, 952]]"
phoneme,245,init_easy,CLD,0.8309915935052425,0.19703526291438034,0.20244882590538782,0.009353032028767442,0.003979332253640617,0.021347542322901262,"[[3360, 458], [636, 950]]"
phoneme,246,init_easy,CLD,0.8311847639342442,0.197117449024319,0.20263401109057302,0.008273538567812384,0.0035200519760194,0.021633494716375868,"[[3357, 461], [634, 952]]"
phoneme,247,init_easy,CLD,0.8309432710877408,0.19701470370385402,0.20244882590538782,0.009391333444267414,0.003995627938033688,0.021347542322901262,"[[3358, 460], [634, 952]]"
phoneme,248,init_easy,CLD,0.831619745185764,0.19730251574050023,0.20244882590538782,0.008201127432944844,0.00348924400234681,0.02168402783857899,"[[3357, 461], [633, 953]]"
phoneme,249,init_easy,CLD,0.8316681073502676,0.19732309186174876,0.20263401109057302,0.008583173967652128,0.003651789163453519,0.021633494716375868,"[[3357, 461], [634, 952]]"
phoneme,250,init_easy,CLD,0.8310398761757425,0.19705580521418445,0.20263401109057302,0.009672867346226213,0.004115409088479035,0.021403295710603332,"[[3357, 461], [634, 952]]"
