dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,85,init_easy,TD_U,0.8975205092447289,0.22534059314179794,0.2944033302497687,0.03720187025362368,0.015827872901607802,0.041283650298942674,"[[238, 64], [72, 88]]"
saheart,86,init_easy,TD_U,0.9009105126879323,0.22678290083410566,0.290009250693802,0.037652016365025825,0.016019391644882038,0.04082667478917938,"[[242, 60], [74, 86]]"
saheart,87,init_easy,TD_U,0.8935614208861606,0.22365616311399444,0.29431082331174835,0.038113768999438344,0.01621584848857398,0.039192245574739486,"[[237, 65], [71, 89]]"
saheart,88,init_easy,TD_U,0.8913055029321896,0.2226963623725672,0.28783533765032376,0.032148601102012134,0.013677913737618395,0.042913676187408975,"[[242, 60], [73, 87]]"
saheart,89,init_easy,TD_U,0.8884777771685217,0.22149328081557,0.2856151711378353,0.033348894782624934,0.014188589563640643,0.03395650824095468,"[[239, 63], [69, 91]]"
saheart,90,init_easy,TD_U,0.8941305058015256,0.22389828544949028,0.28996299722479185,0.03248244340838858,0.013819949972852847,0.04163066311724893,"[[241, 61], [73, 87]]"
saheart,91,init_easy,TD_U,0.8879127765946544,0.22125289620018534,0.29218316373728026,0.03445695526354637,0.01466002393884146,0.03674235759298528,"[[238, 64], [71, 89]]"
saheart,92,init_easy,TD_U,0.894695506375393,0.22413867006487487,0.29209065679925994,0.029663929134530538,0.0126207875276893,0.0414147235236753,"[[241, 61], [74, 86]]"
saheart,93,init_easy,TD_U,0.8901755017844553,0.22221559314179795,0.2857076780758557,0.03292083412393536,0.01400646727640814,0.049783121498332195,"[[241, 61], [71, 89]]"
saheart,94,init_easy,TD_U,0.8890427777423888,0.2217336654309546,0.29209065679925994,0.03185837790648077,0.013554435648461777,0.0414147235236753,"[[242, 60], [75, 85]]"
saheart,95,init_easy,TD_U,0.8929964203122933,0.2234157784986098,0.290009250693802,0.03871135159808214,0.016470095421727123,0.043169353769449796,"[[239, 63], [71, 89]]"
saheart,96,init_easy,TD_U,0.8901727788901234,0.2222144346617238,0.29209065679925994,0.032554149012700026,0.013850457772155324,0.0414147235236753,"[[241, 61], [74, 86]]"
saheart,97,init_easy,TD_U,0.8907377794639905,0.22245481927710845,0.2921369102682701,0.03425401382162475,0.01457368066289037,0.04177131867522331,"[[238, 64], [71, 89]]"
saheart,98,init_easy,TD_U,0.8845241345986171,0.21981116774791473,0.2986586493987049,0.024699869286009486,0.010508783270303546,0.040149769546744304,"[[239, 63], [75, 85]]"
saheart,99,init_easy,TD_U,0.8901727788901234,0.2222144346617238,0.2943108233117484,0.036847205545513705,0.01567697758681904,0.03930489661469656,"[[239, 63], [73, 87]]"
saheart,100,init_easy,TD_U,0.8907405023583224,0.22245597775718257,0.2900555041628122,0.03387750614379237,0.014413492058645968,0.04113725391485082,"[[240, 62], [72, 88]]"
saheart,101,init_easy,TD_U,0.8907350565696586,0.2224536607970343,0.3051341350601295,0.036327988625526574,0.01545607204196621,0.040882560699452564,"[[238, 64], [77, 83]]"
saheart,102,init_easy,TD_U,0.8958282304174592,0.22462059777571824,0.2921831637372803,0.031146153760491947,0.013251413429865931,0.03966490799340381,"[[240, 62], [73, 87]]"
saheart,103,init_easy,TD_U,0.8896009710804262,0.22197115384615387,0.290009250693802,0.0423176001592278,0.018004406559535047,0.04316935376944979,"[[240, 62], [72, 88]]"
saheart,104,init_easy,TD_U,0.8867841368940861,0.2207727062094532,0.2921831637372803,0.03425708637912791,0.014574987910330128,0.046940650281738876,"[[242, 60], [75, 85]]"
saheart,105,init_easy,TD_U,0.8884791386156875,0.22149386005560703,0.2921831637372803,0.037568737066239054,0.015983959712359677,0.043302431923009865,"[[241, 61], [74, 86]]"
saheart,106,init_easy,TD_U,0.8924341426327581,0.22317655236329936,0.2921831637372803,0.03719488097931845,0.01582489925150298,0.03966490799340381,"[[242, 60], [75, 85]]"
saheart,107,init_easy,TD_U,0.8833846033207211,0.21932634383688604,0.2857076780758557,0.04363746587809303,0.018565955393047093,0.044195694554578516,"[[242, 60], [72, 88]]"
saheart,108,init_easy,TD_U,0.8907364180168246,0.22245424003707134,0.28783533765032376,0.041021382499738,0.01745291900723315,0.0430679437745725,"[[242, 60], [73, 87]]"
saheart,109,init_easy,TD_U,0.8884709699326919,0.22149038461538462,0.2921831637372803,0.04176466727984225,0.01776915625415069,0.043302431923009865,"[[241, 61], [74, 86]]"
saheart,110,init_easy,TD_U,0.8839550496832521,0.2195690454124189,0.2943108233117484,0.030170444797216204,0.012836289207497494,0.039192245574739486,"[[239, 63], [73, 87]]"
saheart,111,init_easy,TD_U,0.8839496038945883,0.2195667284522706,0.290009250693802,0.0424994098674911,0.018081759147860643,0.044369055192364976,"[[240, 62], [72, 88]]"
saheart,112,init_easy,TD_U,0.8828250485355177,0.21908827618164967,0.2877890841813136,0.03764755242169662,0.016017492419730904,0.04728613890849686,"[[242, 60], [73, 87]]"
saheart,113,init_easy,TD_U,0.8850796050423227,0.22004749768303986,0.2921831637372803,0.04390502115155246,0.018679789209293432,0.043302431923009865,"[[240, 62], [73, 87]]"
saheart,114,init_easy,TD_U,0.8833900491093848,0.2193286607970343,0.2943108233117484,0.043529572778745154,0.01852005129597356,0.044227954150690356,"[[239, 63], [73, 87]]"
saheart,115,init_easy,TD_U,0.8788632372826175,0.21740268767377202,0.29213691026827016,0.04244245599569651,0.018057527606868913,0.04049472941107077,"[[239, 63], [72, 88]]"
saheart,116,init_easy,TD_U,0.8822627708559823,0.2188490500463392,0.2943108233117484,0.03993105091003159,0.016989027549496563,0.044227954150690356,"[[239, 63], [73, 87]]"
saheart,117,init_easy,TD_U,0.8771764042440114,0.2166850092678406,0.290009250693802,0.0294667320193625,0.012536888227622793,0.041935344890446404,"[[240, 62], [72, 88]]"
saheart,118,init_easy,TD_U,0.8771695970081816,0.21668211306765522,0.2943108233117484,0.041815987753524284,0.017790991014853656,0.044227954150690356,"[[239, 63], [73, 87]]"
saheart,119,init_easy,TD_U,0.8788686830712813,0.2174050046339203,0.29435707678075856,0.039831249923720995,0.01694656631526263,0.04680989192485323,"[[239, 63], [73, 87]]"
saheart,120,init_easy,TD_U,0.886212329084389,0.2205294253938832,0.2921369102682701,0.04055444301693416,0.017254255371878916,0.04421405852723204,"[[240, 62], [73, 87]]"
saheart,121,init_easy,TD_U,0.8771750427968457,0.21668443002780352,0.30083256244218315,0.04067592932956951,0.01730594282475611,0.04355211621493311,"[[237, 65], [74, 86]]"
saheart,122,init_easy,TD_U,0.8777318746877171,0.21692133920296572,0.29643848288621644,0.0418145259773253,0.017790369088920073,0.044973792343647505,"[[238, 64], [73, 87]]"
saheart,123,init_easy,TD_U,0.8709559521428083,0.21403846153846154,0.3030064754856614,0.03677443680649934,0.01564601746722083,0.04770836003630284,"[[238, 64], [76, 84]]"
saheart,124,init_easy,TD_U,0.8720805075018789,0.21451691380908247,0.3051341350601295,0.03856460041882714,0.016407658802342868,0.04088256069945257,"[[235, 67], [74, 86]]"
saheart,125,init_easy,TD_U,0.8737795935649786,0.21523980537534754,0.30735430157261795,0.03685756744784345,0.015681386152086748,0.047623980679763755,"[[237, 65], [77, 83]]"
saheart,126,init_easy,TD_U,0.8732159544382772,0.215,0.3030064754856614,0.038848709905034015,0.01652853575845196,0.04428349304176261,"[[235, 67], [73, 87]]"
saheart,127,init_easy,TD_U,0.87547459528658,0.2159609592215014,0.300786308973173,0.037281515499121926,0.01586175869321906,0.04071826330693365,"[[238, 64], [75, 85]]"
saheart,128,init_easy,TD_U,0.8743459555860117,0.21548076923076925,0.3029139685476411,0.0390275622310684,0.016604630101702163,0.042361405124303836,"[[237, 65], [75, 85]]"
saheart,129,init_easy,TD_U,0.87830504394458,0.21716519925857275,0.300786308973173,0.03480364768864993,0.01480752737356338,0.04071826330693365,"[[239, 63], [76, 84]]"
saheart,130,init_easy,TD_U,0.8754786796280779,0.21596269694161258,0.3029139685476411,0.034063076646450315,0.01449244471103503,0.03846334336393203,"[[237, 65], [75, 85]]"
saheart,131,init_easy,TD_U,0.8766114036701442,0.21644462465245598,0.29643848288621644,0.036715744399434584,0.0156210462506401,0.046126586168507504,"[[239, 63], [74, 86]]"
saheart,132,init_easy,TD_U,0.8799973227718496,0.21788519462465245,0.3050878815911193,0.03277591931938823,0.013944811959288426,0.03916139182860843,"[[236, 66], [75, 85]]"
saheart,133,init_easy,TD_U,0.8732186773326092,0.21500115848007412,0.30074005550416283,0.03583943447442218,0.015248212250065576,0.04636680533171429,"[[239, 63], [76, 84]]"
saheart,134,init_easy,TD_U,0.875475956733746,0.21596153846153845,0.300786308973173,0.03535348860666563,0.015041462175957022,0.043220560782053954,"[[237, 65], [74, 86]]"
saheart,135,init_easy,TD_U,0.8709559521428083,0.21403846153846154,0.30074005550416283,0.03312221867093995,0.014092148157304835,0.04283480798714321,"[[238, 64], [75, 85]]"
saheart,136,init_easy,TD_U,0.8726495924172439,0.2147590361445783,0.3050878815911193,0.03320626170405016,0.014127905027517727,0.04175708942845803,"[[236, 66], [75, 85]]"
saheart,137,init_easy,TD_U,0.8749123176070448,0.21572173308619091,0.2963922294172063,0.03744169027980702,0.015929906505504896,0.04459819509048934,"[[241, 61], [76, 84]]"
saheart,138,init_easy,TD_U,0.8720832303962108,0.2145180722891566,0.3050878815911193,0.0343225263055042,0.014602829920162267,0.04175708942845803,"[[236, 66], [75, 85]]"
saheart,139,init_easy,TD_U,0.8715223141638415,0.2142794253938832,0.3029139685476411,0.03264847878535858,0.013890591228949268,0.043583352302187774,"[[237, 65], [75, 85]]"
saheart,140,init_easy,TD_U,0.8715209527166756,0.21427884615384615,0.300786308973173,0.03433280659248495,0.014607203761439983,0.04071826330693365,"[[237, 65], [74, 86]]"
saheart,141,init_easy,TD_U,0.875475956733746,0.21596153846153845,0.30074005550416283,0.03653197574930003,0.015542860212739333,0.04857901341373175,"[[237, 65], [74, 86]]"
saheart,142,init_easy,TD_U,0.8715195912695096,0.21427826691380908,0.29861239592969474,0.033040343408341964,0.014057313584705364,0.04108564894526901,"[[239, 63], [75, 85]]"
saheart,143,init_easy,TD_U,0.8715209527166756,0.21427884615384615,0.3072617946345976,0.03218920223218083,0.013695187856462131,0.04350124484621567,"[[237, 65], [77, 83]]"
saheart,144,init_easy,TD_U,0.8732145929911113,0.21499942075996295,0.300786308973173,0.03458225596155741,0.01471333425655079,0.04071826330693365,"[[239, 63], [76, 84]]"
saheart,145,init_easy,TD_U,0.8720832303962108,0.2145180722891566,0.30083256244218315,0.033375905704105174,0.014200081605014634,0.04232926733369972,"[[237, 65], [74, 86]]"
saheart,146,init_easy,TD_U,0.8698218666535761,0.2135559545875811,0.3050878815911193,0.03523626451943304,0.014991588125510803,0.03638096620997523,"[[238, 64], [77, 83]]"
saheart,147,init_easy,TD_U,0.8743473170331775,0.2154813484708063,0.3072617946345976,0.03160501912588898,0.01344664185878469,0.041016074843748314,"[[236, 66], [76, 84]]"
saheart,148,init_easy,TD_U,0.8686918655058417,0.21307518535681186,0.3072617946345976,0.03808821799851305,0.016204977583632978,0.04227692454967819,"[[237, 65], [77, 83]]"
saheart,149,init_easy,TD_U,0.875475956733746,0.21596153846153845,0.3050878815911193,0.03464061536459193,0.014738163793548429,0.040480051429624186,"[[237, 65], [76, 84]]"
saheart,150,init_easy,TD_U,0.8698205052064102,0.213555375347544,0.3072617946345976,0.037469027777578594,0.01594153749172216,0.03837028131256694,"[[237, 65], [77, 83]]"
saheart,151,init_easy,TD_U,0.8715209527166756,0.21427884615384615,0.3050878815911193,0.03504070879425825,0.014908387169694687,0.03916139182860845,"[[237, 65], [76, 84]]"
saheart,152,init_easy,TD_U,0.8703882286746092,0.21379691844300278,0.3073080481036078,0.03551452092948561,0.015109974837317033,0.04146402714194344,"[[237, 65], [77, 83]]"
saheart,153,init_easy,TD_U,0.8709532292484765,0.2140373030583874,0.3072617946345976,0.03713010314825686,0.015797338936123846,0.03971521675374245,"[[236, 66], [76, 84]]"
saheart,154,init_easy,TD_U,0.8698232281007421,0.21355653382761813,0.3072617946345976,0.036440218578969716,0.015503821292924323,0.03971521675374245,"[[237, 65], [77, 83]]"
saheart,155,init_easy,TD_U,0.8726482309700782,0.21475845690454123,0.3094357076780759,0.03934986559061063,0.016741756987415653,0.05158177794699179,"[[236, 66], [77, 83]]"
saheart,156,init_easy,TD_U,0.8726482309700782,0.21475845690454123,0.3137835337650324,0.04102385262207736,0.017453969943171922,0.03924688537017455,"[[235, 67], [78, 82]]"
saheart,157,init_easy,TD_U,0.8703882286746092,0.21379691844300278,0.3072617946345976,0.03238369494976344,0.013777936546062951,0.03971521675374245,"[[238, 64], [78, 82]]"
saheart,158,init_easy,TD_U,0.866998225231406,0.21235461075069512,0.3094357076780759,0.03438157534986977,0.014627952871315188,0.03880026191238076,"[[238, 64], [79, 81]]"
saheart,159,init_easy,TD_U,0.8686877811643438,0.21307344763670066,0.3116096207215541,0.03878341924286535,0.016500757254429916,0.0390914334036761,"[[236, 66], [78, 82]]"
saheart,160,init_easy,TD_U,0.87265095386441,0.21475961538461535,0.3050878815911193,0.03744053661078874,0.015929415666564088,0.044200615664475536,"[[239, 63], [78, 82]]"
saheart,161,init_easy,TD_U,0.8703923130161071,0.213798656163114,0.30948196114708604,0.03298144641929089,0.014032255326864227,0.030200402418704413,"[[238, 64], [79, 81]]"
saheart,162,init_easy,TD_U,0.8630404983200035,0.21067075996292864,0.30504162812210917,0.03811367270849848,0.016215807520720823,0.042509736847473396,"[[239, 63], [78, 82]]"
saheart,163,init_easy,TD_U,0.8686945884001736,0.21307634383688603,0.30948196114708604,0.03601422283189792,0.01532257754105622,0.04058576083788783,"[[238, 64], [79, 81]]"
saheart,164,init_easy,TD_U,0.8636027759995389,0.21090998609823913,0.3093894542090657,0.04179856755030482,0.01778357943149511,0.04091882673032245,"[[238, 64], [79, 81]]"
saheart,165,init_easy,TD_U,0.8624754977461364,0.210430375347544,0.3051341350601295,0.041250094261797855,0.017550226499472316,0.040936599293237265,"[[238, 64], [77, 83]]"
saheart,166,init_easy,TD_U,0.8624727748518044,0.21042921686746988,0.30948196114708604,0.039818962045414956,0.01694133832605852,0.04058576083788783,"[[239, 63], [80, 80]]"
saheart,167,init_easy,TD_U,0.8630391368728377,0.2106701807228916,0.3073080481036078,0.039286693874088355,0.01671488000802523,0.04017767530652567,"[[239, 63], [79, 81]]"
saheart,168,init_easy,TD_U,0.8585164093875681,0.2087459453197405,0.3072617946345976,0.04263467944772767,0.01813931081687194,0.03837028131256694,"[[241, 61], [81, 79]]"
saheart,169,init_easy,TD_U,0.8590800485142693,0.208985750695088,0.3095282146160962,0.0406246354619508,0.017284119383843975,0.03548833224623327,"[[241, 61], [82, 78]]"
saheart,170,init_easy,TD_U,0.857950047366535,0.2085049814643188,0.30504162812210917,0.04138059581310805,0.017605749567358917,0.04719277001836531,"[[240, 62], [79, 81]]"
saheart,171,init_easy,TD_U,0.8585150479404021,0.20874536607970345,0.3093894542090657,0.04262298326461218,0.018134334569749888,0.04460280531939457,"[[240, 62], [81, 79]]"
saheart,172,init_easy,TD_U,0.8596450490881364,0.20922613531047266,0.3072155411655874,0.0421258700584586,0.01792283325029823,0.045398512233078926,"[[241, 61], [81, 79]]"
saheart,173,init_easy,TD_U,0.8573850467926677,0.2082645968489342,0.3072155411655874,0.040355433796309285,0.0171695850951207,0.041784746638017976,"[[241, 61], [81, 79]]"
saheart,174,init_easy,TD_U,0.8596491334296343,0.20922787303058388,0.3029139685476411,0.04430541858488806,0.018850141926556308,0.042256903097649,"[[240, 62], [78, 82]]"
saheart,175,init_easy,TD_U,0.8511632332442985,0.20561746987951807,0.3050878815911193,0.0432804060239961,0.018414041041688308,0.04165107120873295,"[[241, 61], [80, 80]]"
saheart,176,init_easy,TD_U,0.8613414122569042,0.20994786839666357,0.3093432007400555,0.043550459844020145,0.01852893788721768,0.04418910532540233,"[[240, 62], [81, 79]]"
saheart,177,init_easy,TD_U,0.8522973187335309,0.20609997683039852,0.3050878815911193,0.044036027441787015,0.01873552702293041,0.04165107120873294,"[[241, 61], [80, 80]]"
saheart,178,init_easy,TD_U,0.8562550456449334,0.207783827618165,0.31156336725254397,0.04249267340889002,0.018078893060488765,0.041197738636738826,"[[240, 62], [82, 78]]"
saheart,179,init_easy,TD_U,0.8506009555647633,0.2053782437442076,0.3094357076780759,0.04507614535588197,0.01917805461723535,0.04131171077733877,"[[240, 62], [81, 79]]"
saheart,180,init_easy,TD_U,0.8579527702608669,0.20850613994439296,0.313691026827012,0.04267076611818899,0.018154664217913622,0.04217094492074031,"[[240, 62], [83, 77]]"
saheart,181,init_easy,TD_U,0.8528609578602321,0.20633978220574606,0.3072617946345976,0.048447777608843584,0.020612546120136056,0.04688896863701278,"[[241, 61], [81, 79]]"
saheart,182,init_easy,TD_U,0.8534273198812654,0.20658074606116777,0.31156336725254397,0.042337973264071786,0.018013074481655213,0.041197738636738826,"[[240, 62], [82, 78]]"
saheart,183,init_easy,TD_U,0.8500332320965642,0.20513670064874884,0.3072617946345976,0.04726612848267604,0.02010980278879899,0.04688896863701278,"[[241, 61], [81, 79]]"
saheart,184,init_easy,TD_U,0.855123683050033,0.20730247914735864,0.3072155411655874,0.046979266153096576,0.01998775461052495,0.04658826310476581,"[[242, 60], [82, 78]]"
saheart,185,init_easy,TD_U,0.8489032309488298,0.2046559314179796,0.3072617946345976,0.045932094141296204,0.019542225786412036,0.04688896863701278,"[[241, 61], [81, 79]]"
saheart,186,init_easy,TD_U,0.8539923204551325,0.2068211306765524,0.3072617946345976,0.046070147778191774,0.019600961957563952,0.04688896863701278,"[[241, 61], [81, 79]]"
saheart,187,init_easy,TD_U,0.8511659561386307,0.20561862835959221,0.3072617946345976,0.043954725115107084,0.018700936211110422,0.04688896863701278,"[[241, 61], [81, 79]]"
saheart,188,init_easy,TD_U,0.8500373164380621,0.20513843836886006,0.3029139685476411,0.046171135479781314,0.01964392809056983,0.04696515383312373,"[[242, 60], [80, 80]]"
saheart,189,init_easy,TD_U,0.8506009555647633,0.2053782437442076,0.3072617946345976,0.044753403789967186,0.019040741292648728,0.047995784540248825,"[[241, 61], [81, 79]]"
saheart,190,init_easy,TD_U,0.8522973187335309,0.20609997683039852,0.30296022201665124,0.04569621080724253,0.019441867083864146,0.045138688549817584,"[[243, 59], [81, 79]]"
