dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breastcancer,299,init_easy,TD_U,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,300,init_easy,TD_U,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,1,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,2,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,3,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,4,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,5,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,6,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,7,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,8,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,9,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,10,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,11,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,12,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,13,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,14,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,15,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,16,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,17,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,18,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,19,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,20,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,21,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,22,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,23,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,24,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,25,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,26,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,27,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,28,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,29,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,30,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,31,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,32,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,33,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,34,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,35,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,36,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,37,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,38,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,39,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,40,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,41,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,42,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,43,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,44,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,45,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,46,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,47,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,48,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,49,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,50,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,51,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,52,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,53,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,54,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,55,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,56,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,57,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,58,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,59,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,60,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,61,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,62,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,63,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,64,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,65,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,66,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,67,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,68,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,69,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,70,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,71,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,72,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,73,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,74,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,75,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,76,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,77,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,78,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,79,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,80,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,81,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,82,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,83,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,84,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,85,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,86,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,87,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,88,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,89,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,90,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,91,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,92,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,93,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,94,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,95,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,96,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,97,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,98,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,99,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,100,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,101,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,102,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,103,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,104,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,105,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,106,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,107,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,108,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,109,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,110,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,111,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,112,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,113,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,114,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,115,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,116,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,117,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,118,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,119,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,120,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,121,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,122,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,123,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,124,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,125,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,126,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,127,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,128,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,129,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,130,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,131,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,132,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,133,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,134,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,135,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,136,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,137,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,138,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,139,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,140,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,141,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,142,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,143,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,144,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,145,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,146,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,147,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,148,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,149,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,150,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,151,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,152,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,153,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,154,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,155,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,156,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,157,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,158,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,159,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,160,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,161,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,162,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,163,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,164,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,165,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,166,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,167,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,168,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,169,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,170,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,171,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,172,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,173,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,174,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,175,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,176,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,177,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,178,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,179,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,180,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,181,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,182,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,183,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,184,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,185,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,186,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,187,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,188,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,189,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,190,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,191,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,192,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,193,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,194,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,195,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,196,init_easy,CLD,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
