dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,110,init_easy,CLD,0.4430290356840155,0.03197307615029134,0.06841269841269841,0.01287436080868154,0.005477513500800478,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,111,init_easy,CLD,0.4460042285793163,0.03323889893510147,0.06555555555555556,0.014142170960217686,0.00601691482135445,0.03317802063357616,"[[221, 4], [19, 107]]"
ionosphere,112,init_easy,CLD,0.4415438005005677,0.031341169379144065,0.06555555555555556,0.012897580858969786,0.005487392681664929,0.040558584051182504,"[[220, 5], [18, 108]]"
ionosphere,113,init_easy,CLD,0.44228523746019033,0.031656620454088805,0.06555555555555556,0.018565335243982233,0.007898790157972431,0.03317802063357616,"[[221, 4], [19, 107]]"
ionosphere,114,init_easy,CLD,0.4422875987243929,0.0316576250753466,0.06555555555555556,0.014489475995232277,0.006164678896515809,0.040558584051182504,"[[220, 5], [18, 108]]"
ionosphere,115,init_easy,CLD,0.44228523746019033,0.031656620454088805,0.06841269841269841,0.020152972905197304,0.008574264991474121,0.03078301239898001,"[[220, 5], [19, 107]]"
ionosphere,116,init_easy,CLD,0.43484489395773573,0.02849105887080571,0.06555555555555556,0.014889264067752256,0.0063347723556963645,0.03317802063357616,"[[221, 4], [19, 107]]"
ionosphere,117,init_easy,CLD,0.4393053220364843,0.030388788426763107,0.06555555555555556,0.016137821758464118,0.00686598254228604,0.02716558966374162,"[[221, 4], [19, 107]]"
ionosphere,118,init_easy,CLD,0.4348401714293305,0.028489049628290138,0.06555555555555556,0.014014185597034408,0.005962462288513486,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,119,init_easy,CLD,0.4422805149317851,0.03165461121157324,0.0626984126984127,0.01213189191583154,0.005161623380510558,0.029546842014263944,"[[221, 4], [18, 108]]"
ionosphere,120,init_easy,CLD,0.43558869218156093,0.028807514567008242,0.06841269841269841,0.01238623189033171,0.005269834628029623,0.03078301239898001,"[[220, 5], [19, 107]]"
ionosphere,121,init_easy,CLD,0.4296359451267568,0.0262748643761302,0.0626984126984127,0.00863885862048579,0.003675480703733943,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,122,init_easy,CLD,0.43112590283860985,0.026908780389793045,0.07126984126984127,0.009472246003969075,0.004030052919959872,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,123,init_easy,CLD,0.4266560297030508,0.025007032348804505,0.06555555555555556,0.008891230537158658,0.003782854623211668,0.03317802063357616,"[[219, 6], [17, 109]]"
ionosphere,124,init_easy,CLD,0.42963122259835157,0.026272855133614624,0.07126984126984127,0.0070312722963560455,0.002991518530778152,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,125,init_easy,CLD,0.426660752231456,0.02500904159132007,0.06555555555555556,0.010211576362564841,0.004344607722403289,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,126,init_easy,CLD,0.4281436261507012,0.025639943741209564,0.06841269841269841,0.017328983207288533,0.007372772977518285,0.03078301239898001,"[[220, 5], [19, 107]]"
ionosphere,127,init_easy,CLD,0.42591459274342824,0.024691581273859755,0.06555555555555556,0.00979592872976601,0.004167766669549139,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,128,init_easy,CLD,0.4251684332554004,0.024374120956399438,0.06841269841269841,0.01889327745004023,0.008038316142047211,0.03078301239898001,"[[220, 5], [19, 107]]"
ionosphere,129,init_easy,CLD,0.4259122314792256,0.02469057665260197,0.06555555555555556,0.013480996868140402,0.005735612310919101,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,130,init_easy,CLD,0.41921568620059624,0.021841470765521398,0.06841269841269841,0.0123633795848376,0.005260111907521122,0.03078301239898001,"[[220, 5], [19, 107]]"
ionosphere,131,init_easy,CLD,0.42293467731972223,0.023423749246534058,0.06555555555555556,0.010024271557111298,0.004264917195169905,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,132,init_easy,CLD,0.41847188797677104,0.021525015069318868,0.06555555555555556,0.011514827812968328,0.004899087864804542,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,133,init_easy,CLD,0.42367847554354743,0.02374020494273659,0.0626984126984127,0.012749429536280218,0.0054243603585653445,0.029546842014263944,"[[221, 4], [18, 108]]"
ionosphere,134,init_easy,CLD,0.41772808975294584,0.021208559373116338,0.06555555555555556,0.011648528197175068,0.0049559719051415815,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,135,init_easy,CLD,0.42219087909589703,0.023107293550331524,0.06555555555555556,0.013131263889987591,0.0055868152453424115,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,136,init_easy,CLD,0.41624049330529556,0.02057564798071127,0.06555555555555556,0.008026773739763626,0.003415063643220087,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,137,init_easy,CLD,0.41995948442442144,0.02215792646172393,0.0626984126984127,0.008575115530268837,0.0036483606282261406,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,138,init_easy,CLD,0.4088025110670436,0.017411091018685956,0.06555555555555556,0.007236652659398327,0.003078899467826669,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,139,init_easy,CLD,0.41326530040999476,0.019309825195901145,0.0626984126984127,0.013327743677883662,0.005670409352019104,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,140,init_easy,CLD,0.41103390573851917,0.018360458107293552,0.06555555555555556,0.008447176406870706,0.0035939277685208947,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,141,init_easy,CLD,0.4125238634503722,0.0189943741209564,0.06555555555555556,0.011100325368387187,0.004722734042657744,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,142,init_easy,CLD,0.40508351994791764,0.0158288125376733,0.06555555555555556,0.010530115889222782,0.004480133251300296,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,143,init_easy,CLD,0.40731491461939323,0.016778179626280892,0.06555555555555556,0.012178266766470878,0.005181353981062262,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,144,init_easy,CLD,0.40433972172409244,0.015512356841470764,0.06555555555555556,0.014230179826025308,0.006054358991035197,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,145,init_easy,CLD,0.40657111639556803,0.016461723930078363,0.06555555555555556,0.012052388419470489,0.00512779789735454,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,146,init_easy,CLD,0.40359592350026724,0.015195901145268234,0.06555555555555556,0.009158771313373807,0.0038966822714740154,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,147,init_easy,CLD,0.4058296794359454,0.016146272855133613,0.0626984126984127,0.01188652988376903,0.005057231879978739,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,148,init_easy,CLD,0.40359592350026724,0.015195901145268234,0.0626984126984127,0.00980699856275673,0.004172476430333334,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,149,init_easy,CLD,0.408061074107421,0.01709563994374121,0.0626984126984127,0.01226491860748497,0.005218220792244359,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,150,init_easy,CLD,0.4035935622360646,0.015194896524010449,0.0626984126984127,0.008446678053540041,0.003593715739579227,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,151,init_easy,CLD,0.4050858812121202,0.015829817158931083,0.0626984126984127,0.009944956936492359,0.0042311720709103644,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,152,init_easy,CLD,0.4028474027480368,0.014877436206550132,0.06555555555555556,0.011650825490894383,0.004956949309577412,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,153,init_easy,CLD,0.3998792936453439,0.013614627285513362,0.0626984126984127,0.011687193993106974,0.004972422618492209,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,154,init_easy,CLD,0.3976431764454631,0.012663250954390196,0.06555555555555556,0.008600076268834493,0.0036589804006960185,0.03317802063357616,"[[219, 6], [17, 109]]"
ionosphere,155,init_easy,CLD,0.3991307728931135,0.01329616234679526,0.06555555555555556,0.008453606158408454,0.003596663364592656,0.03317802063357616,"[[219, 6], [17, 109]]"
ionosphere,156,init_easy,CLD,0.3991307728931135,0.01329616234679526,0.06555555555555556,0.010408930953713839,0.00442857402205325,0.03317802063357616,"[[219, 6], [17, 109]]"
ionosphere,157,init_easy,CLD,0.3983869746692883,0.012979706650592726,0.06841269841269841,0.01333518601411591,0.005673575761427337,0.03360059148359396,"[[219, 6], [18, 108]]"
ionosphere,158,init_easy,CLD,0.39987457111693864,0.01361261804299779,0.06841269841269841,0.009317274474882804,0.003964118878229628,0.03360059148359396,"[[219, 6], [18, 108]]"
ionosphere,159,init_easy,CLD,0.401362167564589,0.014245529435402854,0.06841269841269841,0.009446237368799642,0.004018987310381661,0.03360059148359396,"[[219, 6], [18, 108]]"
ionosphere,160,init_easy,CLD,0.3983869746692883,0.012979706650592726,0.06841269841269841,0.014227278155344395,0.00605312444894291,0.03360059148359396,"[[219, 6], [18, 108]]"
ionosphere,161,init_easy,CLD,0.3983869746692883,0.012979706650592726,0.06555555555555556,0.0074085017134868265,0.003152014205548998,0.03580763813564943,"[[220, 5], [18, 108]]"
ionosphere,162,init_easy,CLD,0.3983869746692883,0.012979706650592726,0.06841269841269841,0.010786868954191687,0.00458937117003182,0.03360059148359396,"[[219, 6], [18, 108]]"
ionosphere,163,init_easy,CLD,0.3968993782216379,0.012346795258187663,0.06555555555555556,0.008198722794338914,0.003488220927055963,0.03580763813564943,"[[220, 5], [18, 108]]"
ionosphere,164,init_easy,CLD,0.3961555799978127,0.012030339561985131,0.06555555555555556,0.007697232372946267,0.0032748572817052632,0.03580763813564943,"[[220, 5], [18, 108]]"
ionosphere,165,init_easy,CLD,0.39243658887868677,0.010448061080972473,0.06841269841269841,0.007900537378181636,0.0033613552389635537,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,166,init_easy,CLD,0.3946679835501623,0.011397428169580068,0.06841269841269841,0.007204855160239767,0.0030653709335933177,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,167,init_easy,CLD,0.3939218240621345,0.011079967852119751,0.06841269841269841,0.006327311338900165,0.002692011960642179,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,168,init_easy,CLD,0.39317802583830935,0.01076351215591722,0.06841269841269841,0.006279790914480331,0.0026717939653419483,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,169,init_easy,CLD,0.39168806812645635,0.01012959614225437,0.06841269841269841,0.004701756727387358,0.002000405016952543,0.038623976225015816,"[[219, 6], [18, 108]]"
ionosphere,170,init_easy,CLD,0.3924295050860789,0.010445047217199115,0.0626984126984127,0.006115213866518378,0.002601773168540473,0.03515434061960333,"[[220, 5], [17, 109]]"
ionosphere,171,init_easy,CLD,0.39169042939065896,0.010130600763512156,0.06555555555555556,0.0047175435068493405,0.0020071216453679003,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,172,init_easy,CLD,0.3909419086384285,0.009812135824794052,0.06555555555555556,0.004211988376368305,0.0017920286326925411,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,173,init_easy,CLD,0.39169042939065896,0.010130600763512156,0.06555555555555556,0.005877869135856107,0.002500792701559179,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,174,init_easy,CLD,0.39020047167880595,0.009496684749849308,0.06555555555555556,0.0035063700090564626,0.0014918169025104103,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,175,init_easy,CLD,0.39094663116683376,0.009814145067309623,0.06555555555555556,0.007406096796232273,0.0031509910117046014,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,176,init_easy,CLD,0.39020047167880595,0.009496684749849308,0.06841269841269841,0.006073128379910775,0.00258386751679539,0.036199525462897675,"[[219, 6], [18, 108]]"
ionosphere,177,init_easy,CLD,0.38945667345498075,0.009180229053646776,0.06555555555555556,0.00651359769947956,0.0027712691812725476,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,178,init_easy,CLD,0.39020047167880595,0.009496684749849308,0.06841269841269841,0.006073128379910771,0.0025838675167953904,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,179,init_easy,CLD,0.3864838418238826,0.007915410890094435,0.06555555555555556,0.006339636006991446,0.0026972556023938873,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,180,init_easy,CLD,0.38945667345498075,0.009180229053646776,0.06555555555555556,0.006513597699479545,0.0027712691812725476,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,181,init_easy,CLD,0.3872276400477078,0.008231866586296965,0.06555555555555556,0.008009302363219345,0.0034076302877066936,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,182,init_easy,CLD,0.3872252787835052,0.00823086196503918,0.06841269841269841,0.006276029705415261,0.0026701937248531683,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,183,init_easy,CLD,0.387971438271533,0.008548322282499498,0.06555555555555556,0.0061401087733803286,0.002612364932315318,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,184,init_easy,CLD,0.38648148055968,0.00791440626883665,0.07126984126984127,0.006325738217737835,0.0026913426619847116,0.03633846101660303,"[[219, 6], [19, 107]]"
ionosphere,185,init_easy,CLD,0.3872276400477078,0.008231866586296965,0.06555555555555556,0.007201027392409886,0.0030637423750747533,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,186,init_easy,CLD,0.3857353210716522,0.007596945951376331,0.06841269841269841,0.007183616148095086,0.003056334603363421,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,187,init_easy,CLD,0.3849938841120296,0.007281494876431585,0.06555555555555556,0.007062130306005479,0.0030046473506841866,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,188,init_easy,CLD,0.384991522847827,0.007280490255173799,0.06841269841269841,0.0061215928151211055,0.002604487150043068,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,189,init_easy,CLD,0.3849938841120296,0.007281494876431585,0.06555555555555556,0.007062130306005479,0.0030046473506841866,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,190,init_easy,CLD,0.3857353210716522,0.007596945951376331,0.06841269841269841,0.005197699807097885,0.0022114084955028135,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,191,init_easy,CLD,0.3835039264001766,0.006647578862768735,0.06555555555555556,0.004221244371455587,0.001795966679699886,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,192,init_easy,CLD,0.384991522847827,0.007280490255173799,0.06841269841269841,0.0061215928151211055,0.002604487150043068,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,193,init_easy,CLD,0.3835039264001766,0.006647578862768735,0.06555555555555556,0.004221244371455587,0.001795966679699886,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,194,init_easy,CLD,0.384991522847827,0.007280490255173799,0.06841269841269841,0.0061215928151211055,0.002604487150043068,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,195,init_easy,CLD,0.3827601281763514,0.0063311231665662045,0.06555555555555556,0.004958677313680777,0.002109714209150018,0.03825693198029901,"[[219, 6], [17, 109]]"
ionosphere,196,init_easy,CLD,0.384991522847827,0.007280490255173799,0.06841269841269841,0.0061215928151211055,0.002604487150043068,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,197,init_easy,CLD,0.3820163299525262,0.006014667470363673,0.06841269841269841,0.00235380262479438,0.0010014466618674142,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,198,init_easy,CLD,0.3842477246240018,0.006964034558971268,0.06555555555555556,0.005865847950673661,0.002495678179361848,0.040558584051182504,"[[219, 6], [17, 109]]"
ionosphere,199,init_easy,CLD,0.3820163299525262,0.006014667470363673,0.06841269841269841,0.00235380262479438,0.0010014466618674142,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,200,init_easy,CLD,0.3842477246240018,0.006964034558971268,0.0626984126984127,0.005865847950673661,0.002495678179361848,0.04219058368254607,"[[219, 6], [16, 110]]"
ionosphere,201,init_easy,CLD,0.3835039264001766,0.006647578862768735,0.06841269841269841,0.006512078141577585,0.0027706226715897013,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,202,init_easy,CLD,0.3835039264001766,0.006647578862768735,0.06555555555555556,0.006512078141577586,0.0027706226715897013,0.040558584051182504,"[[219, 6], [17, 109]]"
ionosphere,203,init_easy,CLD,0.3835039264001766,0.006647578862768735,0.06841269841269841,0.006512078141577585,0.0027706226715897013,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,204,init_easy,CLD,0.3827601281763514,0.0063311231665662045,0.06841269841269841,0.004958677313680775,0.002109714209150018,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,205,init_easy,CLD,0.3842477246240018,0.006964034558971268,0.06841269841269841,0.00683390818051105,0.002907548178759929,0.03619952546289767,"[[219, 6], [18, 108]]"
ionosphere,206,init_easy,CLD,0.3820163299525262,0.006014667470363673,0.06555555555555556,0.004223093136046413,0.0017967532533524737,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,207,init_easy,CLD,0.3842477246240018,0.006964034558971269,0.06555555555555556,0.0076809133479612615,0.0032679142046078097,0.03580763813564943,"[[220, 5], [18, 108]]"
ionosphere,208,init_easy,CLD,0.3805287335048758,0.00538175607795861,0.05984126984126984,0.0035961751475986096,0.0015300253127076822,0.03916809392552348,"[[220, 5], [16, 110]]"
ionosphere,209,init_easy,CLD,0.3827601281763514,0.0063311231665662045,0.0626984126984127,0.006073105428069391,0.002583857751726437,0.03764616262105214,"[[220, 5], [17, 109]]"
ionosphere,210,init_easy,CLD,0.3805287335048758,0.00538175607795861,0.0626984126984127,0.0035961751475986096,0.0015300253127076822,0.04219058368254607,"[[219, 6], [16, 110]]"
ionosphere,211,init_easy,CLD,0.3790411370572254,0.0047488446855535466,0.05984126984126984,0.003925164079656976,0.0016699966358469612,0.03916809392552348,"[[220, 5], [16, 110]]"
