dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,173,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,174,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,175,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,176,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,177,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,178,init_easy,DCP,0.36806975715421875,8.097165991902834e-05,0.0021844916957579606,0.0006018319807065712,0.0002560548712686947,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,179,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,180,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,181,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,182,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,183,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,184,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,185,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,186,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,187,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,188,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,189,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,190,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,191,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,192,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,193,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,194,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,195,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,196,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,197,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,198,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,199,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,200,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,201,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,202,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,203,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,204,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,205,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,206,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,207,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,208,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,209,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,210,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,211,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,212,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,213,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,214,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,215,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,216,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,217,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,218,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,219,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,220,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,221,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,222,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,223,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,224,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,225,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,226,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,227,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,228,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,229,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,230,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,231,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,232,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,233,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,234,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,235,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,236,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,237,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,238,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,239,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,240,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,241,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,242,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,243,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,244,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,245,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,246,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,247,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,248,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,249,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,250,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,251,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,252,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,253,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,254,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,255,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,256,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,257,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,258,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,259,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,260,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,261,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,262,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,263,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,264,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,265,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,266,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,267,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,268,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,269,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,270,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,271,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,272,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,273,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,274,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,275,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,276,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,277,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,278,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,279,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,280,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,281,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,282,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,283,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,284,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,285,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,286,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,287,init_easy,DCP,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,288,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,289,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,290,init_easy,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
