dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,259,init_easy,DCP,1.1004399571070738,0.3116745115209895,0.33630377524143984,0.03258698591243017,0.013864428528783116,0.01571972211399638,"[[432, 16], [210, 14]]"
profb,260,init_easy,DCP,1.0984968325895335,0.31084779158228887,0.3377963125548727,0.03210684928711798,0.013660150049528237,0.015589512050591395,"[[431, 17], [210, 14]]"
profb,261,init_easy,DCP,1.0992744683199889,0.3111786437523945,0.3377963125548727,0.0319497924048265,0.013593328775374938,0.015589512050591395,"[[431, 17], [210, 14]]"
profb,262,init_easy,DCP,1.0988859720576274,0.31101335449619616,0.3377963125548727,0.032300229189149404,0.013742425281666068,0.015589512050591395,"[[431, 17], [210, 14]]"
profb,263,init_easy,DCP,1.0981076931214395,0.3106822286683816,0.33928884986830554,0.0314306136194455,0.013372439455235939,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,264,init_easy,DCP,1.1008290965751677,0.3118400744348968,0.3377963125548727,0.03336083483111184,0.014193669565495422,0.015589512050591395,"[[431, 17], [210, 14]]"
profb,265,init_easy,DCP,1.0977185536533454,0.31051666575447434,0.33928884986830554,0.031754015536687226,0.013510033732280099,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,266,init_easy,DCP,1.0988866152633598,0.3110136281539051,0.3377963125548727,0.032883195662308976,0.013990453651749663,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,267,init_easy,DCP,1.0992731819085242,0.31117809643697664,0.3377963125548727,0.031492538509403416,0.013398785960963144,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,268,init_easy,DCP,1.09694091792289,0.31018581358436864,0.33928884986830554,0.034156287653072576,0.014532102178678206,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,269,init_easy,DCP,1.0977204832705425,0.31051748672760116,0.3377963125548727,0.03329923613648727,0.01416746184252946,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,270,init_easy,DCP,1.0957754291358053,0.30968994581577364,0.33928884986830554,0.03128823647604165,0.013311863809051335,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,271,init_easy,DCP,1.0981096227386367,0.3106830496415084,0.3377963125548727,0.032889645829791564,0.013993197933970213,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,272,init_easy,DCP,1.0969422043343546,0.3101863608997865,0.33928884986830554,0.03268290070302377,0.013905236345824284,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,273,init_easy,DCP,1.096165855015364,0.3098560560450988,0.3377963125548727,0.0329613472061069,0.01402370393443343,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,274,init_easy,DCP,1.0973307005967163,0.31035165015598487,0.34075943810359965,0.03241398287743963,0.01379082281942616,0.018701636432144973,"[[429, 19], [210, 14]]"
profb,275,init_easy,DCP,1.096942847540087,0.31018663455749546,0.3377963125548727,0.032493730407676245,0.013824752129006504,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,276,init_easy,DCP,1.0977185536533454,0.31051666575447434,0.33928884986830554,0.03330070669845898,0.014168087506449654,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,277,init_easy,DCP,1.0981089795329042,0.31068277598379945,0.33630377524143984,0.032974009333557326,0.01402909115132827,0.017222467549587214,"[[431, 17], [209, 15]]"
profb,278,init_easy,DCP,1.0973307005967163,0.31035165015598487,0.3377963125548727,0.032206371172858524,0.013702492537894807,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,279,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.3377963125548727,0.03321741055273367,0.014132648406244595,0.015589512050591394,"[[431, 17], [210, 14]]"
profb,280,init_easy,DCP,1.0969415611286224,0.3101860872420776,0.33926690079016686,0.0321489781892757,0.013678074172812638,0.020326329063469116,"[[429, 19], [209, 15]]"
profb,281,init_easy,DCP,1.0981096227386367,0.3106830496415084,0.3377963125548727,0.03283726384002227,0.01397091154162624,0.015589512050591394,"[[431, 17], [210, 14]]"
profb,282,init_easy,DCP,1.0969415611286224,0.3101860872420776,0.33926690079016686,0.0321489781892757,0.013678074172812638,0.020326329063469116,"[[429, 19], [209, 15]]"
profb,283,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.3377963125548727,0.03321741055273367,0.014132648406244595,0.015589512050591394,"[[431, 17], [210, 14]]"
profb,284,init_easy,DCP,1.0977198400648103,0.3105172130698922,0.3377963125548727,0.03231056298094956,0.013746821887054146,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,285,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.3377963125548727,0.03321741055273367,0.014132648406244595,0.015589512050591394,"[[431, 17], [210, 14]]"
profb,286,init_easy,DCP,1.0977198400648103,0.3105172130698922,0.3377963125548727,0.03231056298094956,0.013746821887054146,0.018494332545030398,"[[430, 18], [209, 15]]"
profb,287,init_easy,DCP,1.0981096227386367,0.3106830496415084,0.33630377524143984,0.032837263840022266,0.01397091154162624,0.017222467549587214,"[[431, 17], [209, 15]]"
profb,288,init_easy,DCP,1.0984968325895335,0.31084779158228887,0.33928884986830554,0.033134348039424555,0.01409730870706868,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,289,init_easy,DCP,1.0977211264762752,0.3105177603853101,0.33630377524143984,0.033714828595398164,0.014344279421152866,0.017222467549587214,"[[431, 17], [209, 15]]"
profb,290,init_easy,DCP,1.0969422043343546,0.3101863608997865,0.33928884986830554,0.034915313460158116,0.014855036588203462,0.016837739196507013,"[[430, 18], [210, 14]]"
profb,291,init_easy,DCP,1.0977211264762752,0.3105177603853101,0.3333187006145742,0.03280728469211537,0.013958156641414667,0.013816959700701795,"[[432, 16], [208, 16]]"
profb,292,init_easy,DCP,1.0969428475400869,0.31018663455749546,0.3377963125548727,0.03478622409397656,0.014800114347280019,0.015589512050591413,"[[430, 18], [209, 15]]"
profb,293,init_easy,DCP,1.0977211264762752,0.3105177603853101,0.33630377524143984,0.033714828595398164,0.014344279421152866,0.017222467549587214,"[[431, 17], [209, 15]]"
profb,294,init_easy,DCP,1.0977198400648103,0.3105172130698922,0.3377963125548727,0.034323926038494885,0.014603425449250456,0.015589512050591413,"[[430, 18], [209, 15]]"
profb,295,init_easy,DCP,1.0988866152633598,0.3110136281539051,0.33630377524143984,0.03288184356327302,0.01398987838895922,0.017222467549587235,"[[430, 18], [208, 16]]"
profb,296,init_easy,DCP,1.0977198400648103,0.3105172130698922,0.33630377524143984,0.034323926038494885,0.014603425449250456,0.014057237928766408,"[[431, 17], [209, 15]]"
profb,297,init_easy,DCP,1.0984981190009981,0.31084833889770674,0.33630377524143984,0.03321741055273367,0.014132648406244595,0.017222467549587235,"[[430, 18], [208, 16]]"
profb,298,init_easy,DCP,1.0973313438024488,0.3103519238136938,0.33630377524143984,0.03394627407658277,0.014442749998972373,0.014057237928766408,"[[431, 17], [209, 15]]"
profb,299,init_easy,DCP,1.0977211264762752,0.3105177603853101,0.33481123792800704,0.03280728469211537,0.013958156641414667,0.01569191091586575,"[[431, 17], [208, 16]]"
profb,300,init_easy,DCP,1.0965543512777254,0.3100213453012971,0.33481123792800704,0.03290909677729543,0.014001473515891438,0.01569191091586575,"[[431, 17], [208, 16]]"
profb,1,init_easy,TD_U,1.1556199336827992,0.33515133271304254,0.33630377524143984,0.014068016299012612,0.005985365048598035,0.010002188458968938,"[[435, 13], [213, 11]]"
profb,2,init_easy,TD_U,1.1556199336827992,0.33515133271304254,0.33630377524143984,0.014068016299012612,0.005985365048598035,0.010002188458968938,"[[435, 13], [213, 11]]"
profb,3,init_easy,TD_U,1.1552262917745786,0.3349838541951727,0.3616330114135206,0.047963533018057544,0.020406519869735247,0.0423585237286665,"[[379, 69], [174, 50]]"
profb,4,init_easy,TD_U,1.151729182207592,0.3334959772316786,0.35864793678665496,0.06038005374056726,0.025689241155956596,0.0375636454579849,"[[401, 47], [194, 30]]"
profb,5,init_easy,TD_U,1.1544467264269258,0.3346521810519402,0.3527436347673398,0.04878231972583202,0.02075488009613856,0.033687437690816585,"[[382, 66], [171, 53]]"
profb,6,init_easy,TD_U,1.1466742283567646,0.3313453012971376,0.33926690079016686,0.03795906781444763,0.016150029467189634,0.038114798719894954,"[[387, 61], [167, 57]]"
profb,7,init_easy,TD_U,1.1423988398535898,0.32952629850582893,0.34975856014047413,0.041850547525473715,0.017805694783083425,0.031459196812923584,"[[382, 66], [169, 55]]"
profb,8,init_easy,TD_U,1.1334602097906115,0.3257232773247222,0.3288630377524144,0.03603099897785274,0.015329715104413656,0.041185846368754025,"[[399, 49], [172, 52]]"
profb,9,init_easy,TD_U,1.1326857900888179,0.3253937934431613,0.36464003511852505,0.04112443360595789,0.017496763034441982,0.043388916592945255,"[[374, 74], [171, 53]]"
profb,10,init_easy,TD_U,1.118311428381439,0.3192780909638225,0.35575065847234416,0.03432497323250787,0.014603870987435248,0.04654502002984147,"[[379, 69], [170, 54]]"
profb,11,init_easy,TD_U,1.1136494732331,0.3172946198894423,0.3646839332748025,0.029070901239494712,0.012368478434470516,0.04856996460185384,"[[372, 76], [169, 55]]"
profb,12,init_easy,TD_U,1.1093747279356578,0.3154758907558426,0.3572212467076383,0.02067352407113879,0.008795738203361998,0.05675696145737089,"[[383, 65], [175, 49]]"
profb,13,init_easy,TD_U,1.1132596905592735,0.31712878331782607,0.3631913959613696,0.024353311548012162,0.01036133713943179,0.04747928856928234,"[[375, 73], [171, 53]]"
profb,14,init_easy,TD_U,1.1062622553966386,0.31415166110229326,0.36913959613696223,0.028955756834986152,0.012319489203889663,0.04724009573765683,"[[371, 77], [171, 53]]"
profb,15,init_easy,TD_U,1.1066513948647323,0.31431722401620055,0.3676251097453907,0.02859369631230783,0.012165447272756294,0.046653647778251685,"[[369, 79], [168, 56]]"
profb,16,init_easy,TD_U,1.1062577529565119,0.3141497454983307,0.36764705882352944,0.029532747320505787,0.012564975035864876,0.06381450952511514,"[[366, 82], [165, 59]]"
profb,17,init_easy,TD_U,1.1070392479213615,0.31448223961468996,0.35570676031606674,0.02528985596969231,0.01075979845258631,0.059299460619333284,"[[371, 77], [162, 62]]"
profb,18,init_easy,TD_U,1.105867327076953,0.3139836352690055,0.3645741878841089,0.035827572453743524,0.015243165445849064,0.06173585490419044,"[[367, 81], [164, 60]]"
profb,19,init_easy,TD_U,1.1082008774740522,0.3149764654370314,0.3601624231782265,0.029998461978740672,0.012763117558504277,0.0690498796215927,"[[366, 82], [160, 64]]"
profb,20,init_easy,TD_U,1.1093695822897989,0.3154737014941711,0.3631694468832309,0.025044029442859314,0.010655209328544182,0.06825964901803387,"[[362, 86], [158, 66]]"
profb,21,init_easy,TD_U,1.1035421383543749,0.3129943626511959,0.3616769095697981,0.028911171474672172,0.012300519958217062,0.05019905539156724,"[[368, 80], [163, 61]]"
profb,22,init_easy,TD_U,1.1066443196016762,0.31431421378140223,0.3676251097453907,0.031649282713299545,0.013465474203258956,0.056685540546880284,"[[363, 85], [162, 62]]"
profb,23,init_easy,TD_U,1.1085919465593432,0.31514284932406544,0.3616769095697981,0.02546110557854901,0.010832658150901347,0.06444818145092325,"[[367, 81], [162, 62]]"
profb,24,init_easy,TD_U,1.101208587957276,0.3120015324831701,0.3661545215100966,0.027251599922097285,0.011594440198618897,0.05683721683348052,"[[364, 84], [162, 62]]"
profb,25,init_easy,TD_U,1.1066456060131409,0.3143147610968201,0.3676251097453907,0.02862065497270033,0.012176917079176793,0.06559216767655268,"[[362, 86], [161, 63]]"
profb,26,init_easy,TD_U,1.0992673930569328,0.3111756335175962,0.3661545215100966,0.034604727277797065,0.014722894881727682,0.05812899786545468,"[[363, 85], [161, 63]]"
profb,27,init_easy,TD_U,1.0984871845035475,0.3108436867166548,0.355684811237928,0.030206730143355034,0.01285172713690693,0.062042145160739005,"[[369, 79], [160, 64]]"
profb,28,init_easy,TD_U,1.0965479192204017,0.3100186087242078,0.3586918349429324,0.03192678255019987,0.01358353902415997,0.05412096535258009,"[[367, 81], [160, 64]]"
profb,29,init_easy,TD_U,1.095770283489946,0.30968775655410213,0.3542142230026339,0.034873438051080716,0.014837220315847754,0.05983232635704525,"[[368, 80], [158, 66]]"
profb,30,init_easy,TD_U,1.0949900749365609,0.30935580975316074,0.3631474978050922,0.04073420563686739,0.017330737007919397,0.05880416608227472,"[[367, 81], [163, 61]]"
profb,31,init_easy,TD_U,1.089944125965987,0.3072089650265448,0.3631694468832309,0.03559831964660309,0.015145627761076285,0.04931239247973945,"[[368, 80], [164, 60]]"
profb,32,init_easy,TD_U,1.0942130824118377,0.3090252312407641,0.36312554872695346,0.03770340563054841,0.016041255673697047,0.05475024871041579,"[[369, 79], [165, 59]]"
profb,33,init_easy,TD_U,1.0879990718312496,0.3063814241147173,0.3601624231782265,0.03695911536311083,0.0157245906330797,0.05326575442720249,"[[369, 79], [163, 61]]"
profb,34,init_easy,TD_U,1.0911076851358747,0.307704011822013,0.36611062335381916,0.03567248369834831,0.015177181529123115,0.048078335483628505,"[[366, 82], [164, 60]]"
profb,35,init_easy,TD_U,1.091888536894992,0.30803623228066335,0.3616769095697981,0.033099181195331194,0.0140823466544927,0.04970353545825808,"[[364, 84], [159, 65]]"
profb,36,init_easy,TD_U,1.0891645606183342,0.30687729188331236,0.3646180860403863,0.037716736676059896,0.01604692748784413,0.048067735005249614,"[[367, 81], [164, 60]]"
profb,37,init_easy,TD_U,1.0887754211502403,0.3067117289694051,0.3631474978050922,0.0377140291637687,0.016045775552198674,0.04917673962728795,"[[366, 82], [162, 62]]"
profb,38,init_easy,TD_U,1.0899415531430574,0.307207870395709,0.3616330114135206,0.034243366073047246,0.014569150481745634,0.052336900640975084,"[[368, 80], [163, 61]]"
profb,39,init_easy,TD_U,1.0930488800362177,0.30852991078758685,0.364640035118525,0.04233482092624215,0.01801173329095248,0.04873135297194099,"[[366, 82], [163, 61]]"
profb,40,init_easy,TD_U,1.0879990718312496,0.3063814241147173,0.36760316066725196,0.033827203766243395,0.014392090456171002,0.046995613778219744,"[[365, 83], [164, 60]]"
profb,41,init_easy,TD_U,1.0899409099373252,0.3072075967380001,0.36613257243195785,0.03664815577985537,0.015592290059808835,0.04504625490686539,"[[359, 89], [157, 67]]"
profb,42,init_easy,TD_U,1.1008194484891818,0.3118359695692628,0.37058823529411766,0.05073030066792281,0.021583666244683452,0.04675333400407723,"[[363, 85], [164, 60]]"
profb,43,init_easy,TD_U,1.087221436100794,0.3060505719446117,0.3586698858647937,0.0326850009403163,0.01390612991081726,0.053995371655373714,"[[370, 78], [163, 61]]"
profb,44,init_easy,TD_U,1.0895530568806957,0.30704258113951066,0.3616330114135206,0.03474464368077207,0.01478242358359238,0.053274371127343546,"[[370, 78], [165, 59]]"
profb,45,init_easy,TD_U,1.0883869248878786,0.3065464397132067,0.3631474978050922,0.034070114007904606,0.014495438820253313,0.048670812559631196,"[[366, 82], [162, 62]]"
profb,46,init_easy,TD_U,1.0879977854197846,0.30638087679929943,0.36165496049165935,0.030404222416646722,0.012935752014672588,0.052005066402469866,"[[373, 75], [168, 56]]"
profb,47,init_easy,TD_U,1.0852815276119157,0.3052252202944557,0.36312554872695346,0.03549695121318068,0.015102499642261109,0.05100548923998125,"[[370, 78], [166, 58]]"
profb,48,init_easy,TD_U,1.0860553041079768,0.30555443051830766,0.3601624231782265,0.034441290989883154,0.014653359431628614,0.05040057781183796,"[[373, 75], [167, 57]]"
profb,49,init_easy,TD_U,1.0868367990728267,0.305886924634667,0.3586918349429324,0.03233898225227293,0.013758913123634364,0.049336007531436875,"[[371, 77], [164, 60]]"
profb,50,init_easy,TD_U,1.0895569161150902,0.3070442230857643,0.36611062335381916,0.03536083057356103,0.015044585882321165,0.04703742013084579,"[[369, 79], [167, 57]]"
profb,51,init_easy,TD_U,1.086448302810465,0.30572163537846864,0.36165496049165935,0.034467917584766535,0.014664687957768386,0.050499847640222355,"[[372, 76], [167, 57]]"
profb,52,init_easy,TD_U,1.0837281857682017,0.3045643369273713,0.36613257243195785,0.04036433648327256,0.01717337282398423,0.04927560709482607,"[[370, 78], [168, 56]]"
profb,53,init_easy,TD_U,1.0810074255202058,0.30340676481856493,0.3586918349429324,0.03475404877524392,0.014786425066284326,0.04785254770601351,"[[372, 76], [165, 59]]"
profb,54,init_easy,TD_U,1.0848975337896807,0.3050618466422199,0.3587137840210711,0.03430447189507094,0.01459514850759609,0.05147785988125839,"[[372, 76], [165, 59]]"
profb,55,init_easy,TD_U,1.0817869908678583,0.3037384379617974,0.3586698858647937,0.03435773815495792,0.014617811120676727,0.04717349446685416,"[[373, 75], [166, 58]]"
profb,56,init_easy,TD_U,1.081008068725938,0.30340703847627387,0.36018437225636524,0.03660058692820706,0.015572051460705274,0.05106431002275594,"[[371, 77], [165, 59]]"
profb,57,init_easy,TD_U,1.080618929257844,0.3032414755623666,0.3645961369622476,0.03411436992522514,0.014514267901418182,0.04838326214758555,"[[373, 75], [170, 54]]"
profb,58,init_easy,TD_U,1.0767307506055663,0.30158721471183847,0.3646180860403863,0.03387250774568256,0.014411365444864073,0.04904262167304353,"[[369, 79], [166, 58]]"
profb,59,init_easy,TD_U,1.0778988122155806,0.3020841771112692,0.3660886742756804,0.024361336556447066,0.010364751452010079,0.05039887846570106,"[[373, 75], [171, 53]]"
profb,60,init_easy,TD_U,1.075953114875111,0.30125636254173277,0.3616330114135206,0.027561773243565218,0.011726406249685573,0.048870126195210695,"[[371, 77], [166, 58]]"
profb,61,init_easy,TD_U,1.0771218196908574,0.3017535985988725,0.3645961369622476,0.032362667552018214,0.013768990249097368,0.047868949548602664,"[[370, 78], [167, 57]]"
profb,62,init_easy,TD_U,1.079061728179736,0.3025789502490285,0.3616330114135206,0.028402652806466082,0.012084166081554755,0.04836099160667097,"[[370, 78], [165, 59]]"
profb,63,init_easy,TD_U,1.0782873084779423,0.3022494663674676,0.3645961369622476,0.032173870685430934,0.01368866491093044,0.04939582478664184,"[[369, 79], [166, 58]]"
