dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,164,init_easy,kDN,0.8664259030972241,0.21211111111111108,0.23399999999999999,0.007926030161841978,0.0033722013748415103,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,165,init_easy,kDN,0.864597812351556,0.21133333333333332,0.236,0.007959423154209222,0.003386408726122204,0.029888682361946518,"[[125, 175], [61, 639]]"
credit-g,166,init_easy,kDN,0.8643366565307463,0.21122222222222226,0.23500000000000001,0.007120188876625307,0.0030293488958042306,0.03100179206289712,"[[127, 173], [62, 638]]"
credit-g,167,init_easy,kDN,0.8651201239931755,0.21155555555555555,0.23500000000000001,0.006420633867296384,0.0027317168762349456,0.030641293851417055,"[[125, 175], [60, 640]]"
credit-g,168,init_easy,kDN,0.863553189068317,0.2108888888888889,0.23399999999999999,0.0069423581251797295,0.0029536891907225036,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,169,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.23399999999999999,0.006748631137614853,0.002871266287898414,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,170,init_easy,kDN,0.8638143448891267,0.211,0.23399999999999999,0.007225835432652044,0.0030742971806588222,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,171,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.23399999999999999,0.0067486311376148906,0.0028712662878984238,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,172,init_easy,kDN,0.863553189068317,0.2108888888888889,0.23399999999999999,0.007262448658758463,0.003089874609572463,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,173,init_easy,kDN,0.8638143448891267,0.211,0.23399999999999999,0.006566509676689943,0.002793781061577208,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,174,init_easy,kDN,0.8638143448891269,0.211,0.23399999999999999,0.007633814901055399,0.0032478757434657355,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,175,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.23399999999999999,0.007098870898011084,0.0030202789685740954,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,176,init_easy,kDN,0.863553189068317,0.2108888888888889,0.23399999999999999,0.007050669783729834,0.0029997713676024446,0.030258148581093904,"[[127, 173], [61, 639]]"
credit-g,177,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.233,0.006860002207910421,0.002918650119236372,0.029832867780352587,"[[127, 173], [60, 640]]"
credit-g,178,init_easy,kDN,0.8638143448891267,0.211,0.236,0.00848030674516763,0.0036080233712466755,0.02756809750418044,"[[126, 174], [62, 638]]"
credit-g,179,init_easy,kDN,0.8630308774266975,0.2106666666666667,0.233,0.006420633867296373,0.002731716876234929,0.030930028559098776,"[[127, 173], [60, 640]]"
credit-g,180,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.236,0.007902091628878415,0.0033620165090104204,0.02756809750418044,"[[126, 174], [62, 638]]"
credit-g,181,init_easy,kDN,0.8630308774266975,0.21066666666666664,0.233,0.0069858843078474874,0.002972207799665017,0.030568684048294326,"[[127, 173], [60, 640]]"
credit-g,182,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.23500000000000001,0.008983659012098164,0.0038221791556574494,0.027988092706244437,"[[125, 175], [60, 640]]"
credit-g,183,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.233,0.009216823303954357,0.003921381017056717,0.030568684048294326,"[[127, 173], [60, 640]]"
credit-g,184,init_easy,kDN,0.8617250983226489,0.21011111111111108,0.236,0.008744279654436334,0.003720333038177089,0.02875181153713043,"[[126, 174], [62, 638]]"
credit-g,185,init_easy,kDN,0.8638143448891267,0.211,0.23199999999999998,0.008830517240566473,0.0037570236008639224,0.027808871486152277,"[[128, 172], [60, 640]]"
credit-g,186,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.231,0.00937982131696651,0.0039907299991262185,0.029981475762358472,"[[128, 172], [59, 641]]"
credit-g,187,init_easy,kDN,0.8648589681723656,0.21144444444444446,0.233,0.010449859367069839,0.004445987386495588,0.027908580918579305,"[[126, 174], [59, 641]]"
credit-g,188,init_easy,kDN,0.8643366565307462,0.21122222222222226,0.233,0.00829966182264272,0.003531166351571258,0.027507574714370337,"[[128, 172], [61, 639]]"
credit-g,189,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.23199999999999998,0.010532925047755298,0.004481328433260493,0.027808871486152277,"[[128, 172], [60, 640]]"
credit-g,190,init_easy,kDN,0.8643366565307462,0.21122222222222226,0.23399999999999999,0.008390470453507628,0.0035698017066730287,0.02836272984824352,"[[126, 174], [60, 640]]"
credit-g,191,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.233,0.009063440676892928,0.003856122988094923,0.027908580918579305,"[[125, 175], [58, 642]]"
credit-g,192,init_easy,kDN,0.863553189068317,0.2108888888888889,0.233,0.008422022159346183,0.0035832256659104754,0.028693785622209787,"[[126, 174], [59, 641]]"
credit-g,193,init_easy,kDN,0.8614639425018392,0.21000000000000002,0.22999999999999998,0.00834972878623954,0.0035524677950464563,0.02867441755680875,"[[128, 172], [58, 642]]"
credit-g,194,init_easy,kDN,0.8614639425018391,0.21000000000000002,0.233,0.010446232832389378,0.004444444444444443,0.03020301677353145,"[[126, 174], [59, 641]]"
credit-g,195,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.22599999999999998,0.008722587039391019,0.003711103718481586,0.02836272984824352,"[[132, 168], [58, 642]]"
credit-g,196,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23500000000000001,0.007959423154209224,0.0033864087261222028,0.02990726407487726,"[[124, 176], [59, 641]]"
credit-g,197,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.231,0.007997415843392315,0.003402573060105437,0.028848262031225064,"[[127, 173], [58, 642]]"
credit-g,198,init_easy,kDN,0.8622474099642684,0.21033333333333334,0.23199999999999998,0.005780930525786897,0.002459549291242082,0.028982753492378877,"[[125, 175], [57, 643]]"
credit-g,199,init_easy,kDN,0.8604193192186003,0.20955555555555555,0.22999999999999998,0.008276803993994056,0.003521441281186583,0.028674417556808753,"[[127, 173], [57, 643]]"
credit-g,200,init_easy,kDN,0.8604193192186003,0.20955555555555555,0.22999999999999998,0.006985884307847456,0.0029722077996650292,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,201,init_easy,kDN,0.8601581633977904,0.20944444444444446,0.22999999999999998,0.008096298452758574,0.003444643562544129,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,202,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.22799999999999998,0.006876552297603671,0.002925691504908386,0.02820559440174157,"[[128, 172], [56, 644]]"
credit-g,203,init_easy,kDN,0.8601581633977904,0.20944444444444446,0.231,0.007906885133492102,0.0033640559489972167,0.02806737924669451,"[[126, 174], [57, 643]]"
credit-g,204,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.23199999999999998,0.006420633867296415,0.002731716876234933,0.028596814119369623,"[[125, 175], [57, 643]]"
credit-g,205,init_easy,kDN,0.8612027866810295,0.20988888888888887,0.231,0.007225835432652066,0.0030742971806588426,0.02806737924669451,"[[126, 174], [57, 643]]"
credit-g,206,init_easy,kDN,0.8609416308602198,0.20977777777777779,0.231,0.006720499997496208,0.0028592976393509366,0.02766867462592951,"[[126, 174], [57, 643]]"
credit-g,207,init_easy,kDN,0.8604193192186003,0.20955555555555555,0.231,0.0076089570854577125,0.003237299760505511,0.02806737924669451,"[[126, 174], [57, 643]]"
credit-g,208,init_easy,kDN,0.8593746959353613,0.2091111111111111,0.22999999999999998,0.007262448658758481,0.0030898746095724757,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,209,init_easy,kDN,0.859635851756171,0.20922222222222225,0.22999999999999998,0.008077556996019948,0.0034366698398998565,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,210,init_easy,kDN,0.859635851756171,0.20922222222222225,0.22999999999999998,0.007183763253016442,0.003056397190485594,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,211,init_easy,kDN,0.859635851756171,0.20922222222222225,0.23199999999999998,0.0076931459611881735,0.003273118680783064,0.027808871486152277,"[[125, 175], [57, 643]]"
credit-g,212,init_easy,kDN,0.8593746959353613,0.2091111111111111,0.231,0.007262448658758481,0.0030898746095724757,0.02766867462592951,"[[125, 175], [56, 644]]"
credit-g,213,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.231,0.008367860683349583,0.0035601821750216073,0.02766867462592951,"[[126, 174], [57, 643]]"
credit-g,214,init_easy,kDN,0.8588523842937418,0.2088888888888889,0.22999999999999998,0.008258472179695536,0.0035136418446315293,0.027888667551135848,"[[126, 174], [56, 644]]"
credit-g,215,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.23199999999999998,0.007805603375155552,0.003320964706882947,0.028596814119369617,"[[125, 175], [57, 643]]"
credit-g,216,init_easy,kDN,0.8593746959353613,0.2091111111111111,0.23199999999999998,0.007262448658758481,0.0030898746095724757,0.028596814119369617,"[[125, 175], [57, 643]]"
credit-g,217,init_easy,kDN,0.8588523842937418,0.2088888888888889,0.23399999999999999,0.007786162240670915,0.0033126932999996937,0.028362729848243534,"[[126, 174], [60, 640]]"
credit-g,218,init_easy,kDN,0.8606804750394099,0.20966666666666667,0.23399999999999999,0.007887693636421746,0.003355890752614608,0.02951459149490487,"[[126, 174], [60, 640]]"
credit-g,219,init_easy,kDN,0.8598970075769807,0.20933333333333332,0.233,0.007902091628878456,0.0033620165090104334,0.02869378562220979,"[[126, 174], [59, 641]]"
credit-g,220,init_easy,kDN,0.8604193192186003,0.20955555555555555,0.23199999999999998,0.0076089570854576995,0.0032372997605055053,0.028982753492378877,"[[126, 174], [58, 642]]"
credit-g,221,init_easy,kDN,0.8591135401145514,0.209,0.233,0.00820784857982176,0.003492103575206866,0.02869378562220979,"[[126, 174], [59, 641]]"
credit-g,222,init_easy,kDN,0.8606804750394099,0.20966666666666667,0.233,0.007887693636421746,0.003355890752614608,0.02869378562220979,"[[126, 174], [59, 641]]"
credit-g,223,init_easy,kDN,0.8593746959353613,0.2091111111111111,0.23199999999999998,0.007863638400054383,0.003345656234262582,0.028982753492378877,"[[126, 174], [58, 642]]"
credit-g,224,init_easy,kDN,0.8609416308602198,0.20977777777777779,0.23399999999999999,0.009029934312007796,0.0038418674014488712,0.02836272984824353,"[[125, 175], [59, 641]]"
credit-g,225,init_easy,kDN,0.8609416308602196,0.20977777777777779,0.23199999999999998,0.007050669783729808,0.0029997713676024602,0.028982753492378877,"[[126, 174], [58, 642]]"
credit-g,226,init_easy,kDN,0.8617250983226489,0.21011111111111108,0.233,0.008207848579821786,0.003492103575206866,0.030568684048294326,"[[126, 174], [59, 641]]"
credit-g,227,init_easy,kDN,0.8612027866810295,0.20988888888888887,0.231,0.009959746361693092,0.004237464365915132,0.031073389830457106,"[[127, 173], [58, 642]]"
credit-g,228,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.233,0.010890194248471154,0.004633331853035848,0.03301514803843835,"[[124, 176], [57, 643]]"
credit-g,229,init_easy,kDN,0.8617250983226489,0.21011111111111108,0.231,0.00957175570543367,0.004072390224415833,0.031073389830457106,"[[127, 173], [58, 642]]"
credit-g,230,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.233,0.010005294219853269,0.004256843115020617,0.033681514877517665,"[[127, 173], [60, 640]]"
credit-g,231,init_easy,kDN,0.8614639425018392,0.21000000000000002,0.233,0.009130084520546203,0.003884477215445001,0.030568684048294322,"[[127, 173], [60, 640]]"
credit-g,232,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.22999999999999998,0.010959559244348535,0.004662843819264517,0.028284271247461894,"[[127, 173], [57, 643]]"
credit-g,233,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.233,0.010061939100965698,0.00428094319312589,0.02945806812704761,"[[127, 173], [60, 640]]"
credit-g,234,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.23000000000000004,0.010746596402791167,0.004572236848003252,0.02788866755113585,"[[127, 173], [57, 643]]"
credit-g,235,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23199999999999998,0.00814761517682713,0.0034664767279400277,0.027808871486152277,"[[126, 174], [58, 642]]"
credit-g,236,init_easy,kDN,0.8627697216058877,0.21055555555555555,0.23000000000000004,0.00986801995924799,0.004198438536575801,0.02788866755113585,"[[127, 173], [57, 643]]"
credit-g,237,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.233,0.010536521744137306,0.004482858680337119,0.02830390628713838,"[[126, 174], [59, 641]]"
credit-g,238,init_easy,kDN,0.8622474099642684,0.21033333333333334,0.23399999999999999,0.009379821316966524,0.003990729999126218,0.02756809750418044,"[[125, 175], [59, 641]]"
credit-g,239,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.233,0.009391932130683331,0.00399588265459591,0.028693785622209797,"[[126, 174], [59, 641]]"
credit-g,240,init_easy,kDN,0.8630308774266975,0.21066666666666664,0.233,0.00955194248670208,0.004063960510917108,0.027908580918579312,"[[126, 174], [59, 641]]"
credit-g,241,init_easy,kDN,0.8617250983226489,0.21011111111111108,0.233,0.009084319397665115,0.0038650060290946874,0.027908580918579312,"[[127, 173], [60, 640]]"
credit-g,242,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.23200000000000004,0.01001664882258393,0.004261674033671864,0.02740640638812596,"[[127, 173], [59, 641]]"
credit-g,243,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23199999999999998,0.00944022001777143,0.004016427173844729,0.027808871486152277,"[[127, 173], [59, 641]]"
credit-g,244,init_easy,kDN,0.8643366565307462,0.21122222222222226,0.23500000000000001,0.010259579905291619,0.004365031264766234,0.02758824226207808,"[[123, 177], [58, 642]]"
credit-g,245,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.23500000000000001,0.011232736579934132,0.004779069592801451,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,246,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.236,0.009146669610547237,0.0038915334923151773,0.02836272984824353,"[[122, 178], [58, 642]]"
credit-g,247,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23399999999999999,0.010358815121207033,0.004407251786857329,0.030258148581093918,"[[124, 176], [58, 642]]"
credit-g,248,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23500000000000001,0.00991016661563467,0.0042163702135578395,0.028771127502720113,"[[124, 176], [59, 641]]"
credit-g,249,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.236,0.010303802437432254,0.004383846141903782,0.032041639575194444,"[[123, 177], [59, 641]]"
credit-g,250,init_easy,kDN,0.863553189068317,0.2108888888888889,0.23399999999999999,0.008511525439864984,0.003621305647875646,0.030258148581093918,"[[124, 176], [58, 642]]"
credit-g,251,init_easy,kDN,0.8627697216058878,0.21055555555555555,0.23500000000000001,0.009790924872307318,0.00416563773303778,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,252,init_easy,kDN,0.8625085657850781,0.21044444444444443,0.23500000000000001,0.007902091628878479,0.0033620165090104278,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,253,init_easy,kDN,0.8630308774266975,0.21066666666666664,0.23399999999999999,0.010241097490885679,0.004357167754030434,0.028751811537130433,"[[124, 176], [58, 642]]"
credit-g,254,init_easy,kDN,0.8632920332475074,0.21077777777777779,0.23500000000000001,0.00879612366395339,0.0037423905419464074,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,255,init_easy,kDN,0.863553189068317,0.2108888888888889,0.23500000000000001,0.010504107141363824,0.004469067593777286,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,256,init_easy,kDN,0.8630308774266975,0.21066666666666664,0.23500000000000001,0.009940706492700653,0.004229363681072642,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,257,init_easy,kDN,0.8630308774266975,0.21066666666666664,0.23500000000000001,0.009551942486702054,0.004063960510917093,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,258,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23500000000000001,0.010285399489295277,0.004376016440812416,0.028382310609877337,"[[125, 175], [60, 640]]"
credit-g,259,init_easy,kDN,0.8609416308602198,0.20977777777777779,0.236,0.01160112045504531,0.0049358018515430245,0.03134042472944842,"[[123, 177], [59, 641]]"
credit-g,260,init_easy,kDN,0.8606804750394099,0.20966666666666667,0.23700000000000002,0.01008074999624434,0.004288946459026404,0.030930028559098786,"[[123, 177], [60, 640]]"
credit-g,261,init_easy,kDN,0.8604193192186003,0.20955555555555555,0.23500000000000001,0.010956101424655513,0.004661372658534011,0.0313581462037113,"[[124, 176], [59, 641]]"
credit-g,262,init_easy,kDN,0.8601581633977904,0.20944444444444446,0.236,0.010391682940831851,0.004421235698634569,0.031340424729448424,"[[124, 176], [60, 640]]"
credit-g,263,init_easy,kDN,0.8614639425018391,0.21000000000000002,0.236,0.011011296239594062,0.0046848557928420385,0.031340424729448424,"[[124, 176], [60, 640]]"
credit-g,264,init_easy,kDN,0.8606804750394099,0.20966666666666667,0.23500000000000001,0.009697601774770076,0.004125932575298856,0.031001792062897122,"[[124, 176], [59, 641]]"
credit-g,265,init_easy,kDN,0.8612027866810295,0.20988888888888887,0.236,0.01090410254819832,0.004639249265221262,0.03134042472944842,"[[124, 176], [60, 640]]"
credit-g,266,init_easy,kDN,0.859635851756171,0.20922222222222225,0.23500000000000001,0.011811508032870307,0.0050253131535068826,0.0313581462037113,"[[124, 176], [59, 641]]"
credit-g,267,init_easy,kDN,0.8619862541434585,0.21022222222222223,0.23399999999999999,0.01254273162938353,0.005336418860541588,0.03169297153067924,"[[123, 177], [57, 643]]"
credit-g,268,init_easy,kDN,0.8614639425018391,0.21000000000000002,0.236,0.011350184367703246,0.004829038818668623,0.03134042472944842,"[[123, 177], [59, 641]]"
credit-g,269,init_easy,kDN,0.8622474099642684,0.21033333333333334,0.23399999999999999,0.012002439176826307,0.005106546539325676,0.031692971530679244,"[[124, 176], [58, 642]]"
credit-g,270,init_easy,kDN,0.8612027866810295,0.20988888888888887,0.23500000000000001,0.012215220571100997,0.005197076312195862,0.0313581462037113,"[[125, 175], [60, 640]]"
