dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,56,init_easy,kDN,0.6680923497225801,0.12772830310880828,0.21017316017316015,0.042764445086245044,0.018194520783990434,0.1340029054575474,"[[124, 14], [31, 45]]"
glass1,57,init_easy,kDN,0.6717458249359806,0.12928270725388602,0.21471861471861473,0.03656814017137255,0.015558246693908727,0.13039735854696302,"[[124, 14], [32, 44]]"
glass1,58,init_easy,kDN,0.6681113782393165,0.12773639896373057,0.20086580086580086,0.03712972667950048,0.01579717876407906,0.1302135910465633,"[[125, 13], [30, 46]]"
glass1,59,init_easy,kDN,0.6656440139024888,0.12668663644214162,0.21471861471861473,0.043101220037259705,0.018337804739468087,0.12845063584978939,"[[124, 14], [32, 44]]"
glass1,60,init_easy,kDN,0.6693101747937136,0.12824643782383421,0.21017316017316015,0.038240989887216914,0.01626997576842471,0.1340029054575474,"[[124, 14], [31, 45]]"
glass1,61,init_easy,kDN,0.6631893352434854,0.12564227115716753,0.21948051948051947,0.036133945818306375,0.01537351477080715,0.1378017269812426,"[[124, 14], [33, 43]]"
glass1,62,init_easy,kDN,0.659535860030085,0.1240878670120898,0.2056277056277056,0.03416841787670363,0.014537263092271817,0.13066137032715644,"[[124, 14], [30, 46]]"
glass1,63,init_easy,kDN,0.661971510172352,0.12512413644214163,0.21471861471861473,0.035073766997743824,0.014922452082011114,0.12845063584978939,"[[124, 14], [32, 44]]"
glass1,64,init_easy,kDN,0.6558760419777724,0.12253076424870465,0.2056277056277056,0.035491044520219305,0.015099986586201711,0.13066137032715644,"[[124, 14], [30, 46]]"
glass1,65,init_easy,kDN,0.6631893352434854,0.12564227115716753,0.21017316017316015,0.034743820321661054,0.01478207327799555,0.12514429494466958,"[[124, 14], [31, 45]]"
glass1,66,init_easy,kDN,0.6534277061576812,0.12148909758203799,0.2056277056277056,0.03035885362914932,0.012916449452803626,0.13997113997113997,"[[124, 14], [30, 46]]"
glass1,67,init_easy,kDN,0.657100209887818,0.12305159758203801,0.20995670995670995,0.03769862926522299,0.016039223525775824,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,68,init_easy,kDN,0.6497805737831929,0.1199373920552677,0.20086580086580086,0.03224877678220283,0.013720534388759854,0.1302135910465633,"[[124, 14], [29, 47]]"
glass1,69,init_easy,kDN,0.6558950704945088,0.12253886010362694,0.2054112554112554,0.03743158551075424,0.015925607339920548,0.13201866343007174,"[[124, 14], [30, 46]]"
glass1,70,init_easy,kDN,0.6558760419777724,0.12253076424870465,0.1963203463203463,0.03254932300067815,0.013848404501597064,0.13346807812605582,"[[124, 14], [28, 48]]"
glass1,71,init_easy,kDN,0.6571192384045544,0.12305969343696029,0.20995670995670995,0.0341988433767132,0.014550207897031257,0.13868587700456644,"[[123, 15], [30, 46]]"
glass1,72,init_easy,kDN,0.6558823848166846,0.1225334628670121,0.1963203463203463,0.03311781600332352,0.014090275002461157,0.13346807812605582,"[[124, 14], [28, 48]]"
glass1,73,init_easy,kDN,0.6436851055886134,0.11734401986183074,0.21450216450216447,0.036062137360647756,0.015342963211615854,0.1350477058238031,"[[123, 15], [31, 45]]"
glass1,74,init_easy,kDN,0.6522352524421963,0.12098175734024179,0.20086580086580086,0.032169116597619105,0.013686642241179285,0.13708437760858957,"[[124, 14], [29, 47]]"
glass1,75,init_easy,kDN,0.647344923640926,0.11890112262521588,0.20995670995670995,0.03278296767290682,0.01394781074518003,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,76,init_easy,kDN,0.644909273498659,0.11786485319516407,0.2054112554112554,0.03315166469943273,0.01410467623702945,0.13201866343007174,"[[124, 14], [30, 46]]"
glass1,77,init_easy,kDN,0.6473322379631016,0.11889572538860102,0.2051948051948052,0.03652220623288045,0.015538703683426554,0.1300455765367936,"[[124, 14], [30, 46]]"
glass1,78,init_easy,kDN,0.6424609376785677,0.11682318652849741,0.2054112554112554,0.03609586224803708,0.015357311770642059,0.13374626842134976,"[[124, 14], [30, 46]]"
glass1,79,init_easy,kDN,0.643672419910789,0.11733862262521588,0.20995670995670995,0.038629404352616914,0.016435230223364343,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,80,init_easy,kDN,0.643672419910789,0.11733862262521588,0.2051948051948052,0.039088901771737385,0.016630727565268746,0.1300455765367936,"[[124, 14], [30, 46]]"
glass1,81,init_easy,kDN,0.6436660770718768,0.11733592400690847,0.20995670995670995,0.04188198515357264,0.01781907020691255,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,82,init_easy,kDN,0.6473512664798381,0.11890382124352332,0.2051948051948052,0.03668286077360451,0.0156070556139696,0.1300455765367936,"[[124, 14], [30, 46]]"
glass1,83,init_easy,kDN,0.6461144128919681,0.11837759067357512,0.20995670995670995,0.03438259722154798,0.014628387635883052,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,84,init_easy,kDN,0.6363654694839882,0.11422981433506045,0.20086580086580086,0.028271033070736744,0.012028167271971662,0.1302135910465633,"[[124, 14], [29, 47]]"
glass1,85,init_easy,kDN,0.6400252875363008,0.1157869170984456,0.20064935064935066,0.03691768612379065,0.01570696418769136,0.13346807812605582,"[[124, 14], [29, 47]]"
glass1,86,init_easy,kDN,0.6326993085927635,0.11267001295336787,0.20995670995670995,0.029377372721422122,0.012498869504350727,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,87,init_easy,kDN,0.6388011196262552,0.11526608376511227,0.20064935064935066,0.03675952330505931,0.015639672382855418,0.13346807812605582,"[[124, 14], [29, 47]]"
glass1,88,init_easy,kDN,0.6326802800760271,0.1126619170984456,0.20995670995670995,0.03394749433583541,0.014443269169332034,0.12837036863656118,"[[124, 14], [31, 45]]"
glass1,89,init_easy,kDN,0.6351349587350305,0.11370628238341969,0.20064935064935066,0.04360963274247702,0.018554113533216395,0.13517716042821779,"[[124, 14], [29, 47]]"
glass1,90,init_easy,kDN,0.6302446299337601,0.11162564766839378,0.21017316017316015,0.028790421498663638,0.012249145786432,0.1340029054575474,"[[123, 15], [30, 46]]"
glass1,91,init_easy,kDN,0.625366986810314,0.10955041018998272,0.20064935064935066,0.0365839084902588,0.015564955468104824,0.13517716042821779,"[[124, 14], [29, 47]]"
glass1,92,init_easy,kDN,0.6265848118814474,0.11006854490500864,0.20995670995670995,0.0366608535433148,0.015597692438366662,0.1329559635370253,"[[122, 16], [29, 47]]"
glass1,93,init_easy,kDN,0.625366986810314,0.10955041018998272,0.20086580086580086,0.03791569276370091,0.016131575158692794,0.13708437760858957,"[[124, 14], [29, 47]]"
glass1,94,init_easy,kDN,0.6253733296492261,0.10955310880829014,0.20995670995670995,0.03704069729073677,0.015759300403656536,0.14033142664171455,"[[123, 15], [30, 46]]"
glass1,95,init_easy,kDN,0.6229249938291349,0.10851144214162349,0.20086580086580086,0.03608405818958112,0.015352289626978573,0.13708437760858957,"[[124, 14], [29, 47]]"
glass1,96,init_easy,kDN,0.6278153226304053,0.1105920768566494,0.20995670995670995,0.026402391519175873,0.011233136786269466,0.14033142664171455,"[[123, 15], [30, 46]]"
glass1,97,init_easy,kDN,0.619252490098998,0.1069489421416235,0.20086580086580086,0.03143454552282022,0.013374112319165972,0.13708437760858957,"[[124, 14], [29, 47]]"
glass1,98,init_easy,kDN,0.6217071687580015,0.10799330742659759,0.20064935064935066,0.028016507670926206,0.01191987713357357,0.12551230366934546,"[[124, 14], [29, 47]]"
glass1,99,init_easy,kDN,0.6168041542789068,0.10590727547495682,0.20995670995670995,0.029712110233445718,0.012641286612942018,0.14033142664171455,"[[123, 15], [30, 46]]"
glass1,100,init_easy,kDN,0.6131697075822429,0.10436096718480137,0.21017316017316015,0.035676610458968035,0.015178937296834262,0.1340029054575474,"[[123, 15], [30, 46]]"
glass1,101,init_easy,kDN,0.6204766580090436,0.10746977547495681,0.2054112554112554,0.03440083318400942,0.014636146291405232,0.13374626842134976,"[[124, 14], [30, 46]]"
glass1,102,init_easy,kDN,0.6143811898144642,0.10487640328151986,0.2054112554112554,0.03438884831968774,0.014631047222247312,0.13374626842134976,"[[124, 14], [30, 46]]"
glass1,103,init_easy,kDN,0.6168231827956433,0.10591537132987909,0.20086580086580086,0.03690647921597533,0.01570219610718058,0.1302135910465633,"[[124, 14], [29, 47]]"
glass1,104,init_easy,kDN,0.6156180434023341,0.10540263385146804,0.20086580086580086,0.03912957364413559,0.016648031782035274,0.1302135910465633,"[[124, 14], [29, 47]]"
glass1,105,init_easy,kDN,0.6119518825111093,0.10384283246977548,0.2056277056277056,0.03731716137829981,0.01587692455561378,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,106,init_easy,kDN,0.6095035466910181,0.1028011658031088,0.20086580086580086,0.033407213309385196,0.014213401709456903,0.1302135910465633,"[[124, 14], [29, 47]]"
glass1,107,init_easy,kDN,0.6034144213353507,0.10021049222797926,0.2056277056277056,0.028891183707265556,0.012292015981402405,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,108,init_easy,kDN,0.6058437286387055,0.10124406303972366,0.2056277056277056,0.030546637040398585,0.012996343607210957,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,109,init_easy,kDN,0.6034080784964386,0.10020779360967184,0.2056277056277056,0.029947948998255394,0.012741626353101075,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,110,init_easy,kDN,0.6034017356575265,0.10020509499136443,0.2056277056277056,0.030420594575468408,0.012942717698042411,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,111,init_easy,kDN,0.6009724283541716,0.09917152417962002,0.2056277056277056,0.031805336344125065,0.013531868634982482,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,112,init_easy,kDN,0.5985304353729926,0.09813255613126079,0.20108225108225106,0.029061943791078588,0.012364667406850481,0.1340844596860191,"[[123, 15], [28, 48]]"
glass1,113,init_easy,kDN,0.5973126103018591,0.09761442141623489,0.19610389610389609,0.032510056375792344,0.013831698160122025,0.12154321577485033,"[[124, 14], [28, 48]]"
glass1,114,init_easy,kDN,0.5936464494106344,0.09605462003454232,0.20584415584415586,0.028916501040240603,0.012302787470195966,0.1345108406536046,"[[122, 16], [28, 48]]"
glass1,115,init_easy,kDN,0.5997609461219503,0.09865608808290155,0.2103896103896104,0.029478711860038788,0.012541985159425246,0.13091530686561448,"[[122, 16], [29, 47]]"
glass1,116,init_easy,kDN,0.5936401065717222,0.09605192141623489,0.2012987012987013,0.028278552195165185,0.012031366351613955,0.1292513719030385,"[[123, 15], [28, 48]]"
glass1,117,init_easy,kDN,0.5960947852307256,0.09709628670120898,0.2056277056277056,0.027702324239865433,0.011786204945032545,0.1227060415486141,"[[122, 16], [28, 48]]"
glass1,118,init_easy,kDN,0.591191770751631,0.09501025474956823,0.20108225108225106,0.028684441268706673,0.012204055536979312,0.12634485057196262,"[[122, 16], [27, 49]]"
glass1,119,init_easy,kDN,0.592434967178413,0.09553918393782383,0.20562770562770566,0.027798010448840924,0.01182691550995242,0.1334600823061687,"[[121, 17], [27, 49]]"
glass1,120,init_easy,kDN,0.5948706173206799,0.09657545336787564,0.2056277056277056,0.028932726034125236,0.01230969054090946,0.13066137032715644,"[[123, 15], [29, 47]]"
glass1,121,init_easy,kDN,0.5900056598750583,0.09450561312607944,0.21017316017316015,0.033095007656206786,0.014080570984442743,0.12984387260618288,"[[120, 18], [27, 49]]"
glass1,122,init_easy,kDN,0.5899929741972338,0.09450021588946458,0.19155844155844154,0.029281617352311346,0.012458129514624402,0.12683338323967835,"[[122, 16], [25, 51]]"
glass1,123,init_easy,kDN,0.5924159386616765,0.09553108808290155,0.2103896103896104,0.028214869661024555,0.012004272040237707,0.14104481028509033,"[[120, 18], [27, 49]]"
glass1,124,init_easy,kDN,0.588756120609364,0.09397398531951641,0.19177489177489176,0.03465973181017495,0.014746297058595467,0.12974661434407847,"[[123, 15], [26, 50]]"
glass1,125,init_easy,kDN,0.5850963025570514,0.09241688255613126,0.2103896103896104,0.03440445842776678,0.014637688684221424,0.14104481028509033,"[[120, 18], [27, 49]]"
glass1,126,init_easy,kDN,0.5838657918080936,0.0918933506044905,0.1965367965367965,0.030326580328488513,0.012902718484508437,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,127,init_easy,kDN,0.5826669952536967,0.09138331174438688,0.1965367965367965,0.03216150909925744,0.013683405562046025,0.1305649203748075,"[[122, 16], [26, 50]]"
glass1,128,init_easy,kDN,0.5814237988269146,0.09085438255613126,0.1965367965367965,0.030440870011683527,0.012951344066159111,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,129,init_easy,kDN,0.5741105055612016,0.08774287564766839,0.1963203463203463,0.02715161828707863,0.011551902105754734,0.13534265086983102,"[[122, 16], [26, 50]]"
glass1,130,init_easy,kDN,0.5789944915235598,0.08982081174438687,0.1965367965367965,0.03588785505874954,0.015268813226557598,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,131,init_easy,kDN,0.5765461557034686,0.0887791450777202,0.20086580086580086,0.02524773560020617,0.010741877959604358,0.1421770216866663,"[[121, 17], [26, 50]]"
glass1,132,init_easy,kDN,0.5753346734712472,0.08826370898100173,0.1965367965367965,0.033479416776888926,0.014244121329167216,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,133,init_easy,kDN,0.5790135200402962,0.08982890759930914,0.1963203463203463,0.02315814893416049,0.009852844372271647,0.12475100082898676,"[[123, 15], [27, 49]]"
glass1,134,init_easy,kDN,0.5716685125800225,0.08670390759930915,0.1965367965367965,0.029838567925405485,0.01269508918421394,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,135,init_easy,kDN,0.5753473591490714,0.08826910621761658,0.19177489177489176,0.02002416932446215,0.008519464340559285,0.12974661434407847,"[[123, 15], [26, 50]]"
glass1,136,init_easy,kDN,0.5667908694565764,0.0846286701208981,0.1965367965367965,0.022257631394873825,0.009469711022783395,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,137,init_easy,kDN,0.5716811982578467,0.08670930483592401,0.1965367965367965,0.02159793205569345,0.009189035959335356,0.12862073381329228,"[[124, 14], [28, 48]]"
glass1,138,init_easy,kDN,0.5668035551344006,0.08463406735751296,0.1963203463203463,0.024502463250475188,0.010424795083173554,0.13534265086983102,"[[122, 16], [26, 50]]"
glass1,139,init_easy,kDN,0.5753410163101593,0.08826640759930915,0.1965367965367965,0.030959549131823708,0.013172020799192368,0.12862073381329228,"[[124, 14], [28, 48]]"
glass1,140,init_easy,kDN,0.5655793872243551,0.08411323402417961,0.1963203463203463,0.022146460047097125,0.009422412165201396,0.13534265086983102,"[[123, 15], [27, 49]]"
glass1,141,init_easy,kDN,0.5692455481155798,0.08567303540587219,0.19177489177489176,0.03166521892344051,0.01347225440831118,0.11964387825835841,"[[123, 15], [26, 50]]"
glass1,142,init_easy,kDN,0.5643679049921337,0.08359779792746114,0.20108225108225106,0.026149576031902873,0.01112557414565931,0.1340844596860191,"[[123, 15], [28, 48]]"
glass1,143,init_easy,kDN,0.5741358769168501,0.0877536701208981,0.19177489177489176,0.03134399132638706,0.013335585215499405,0.11964387825835841,"[[123, 15], [26, 50]]"
glass1,144,init_easy,kDN,0.560701744100909,0.08203799654576857,0.20086580086580086,0.028155235673725732,0.011978900219811834,0.11841319430053032,"[[123, 15], [28, 48]]"
glass1,145,init_easy,kDN,0.5692518909544919,0.08567573402417962,0.1963203463203463,0.03425512517784297,0.014574153499466898,0.12385059544729547,"[[123, 15], [27, 49]]"
glass1,146,init_easy,kDN,0.5680213802055342,0.08515220207253886,0.1963203463203463,0.03215600664757478,0.013681064494102758,0.12385059544729547,"[[123, 15], [27, 49]]"
glass1,147,init_easy,kDN,0.5619322548498669,0.08256152849740933,0.1963203463203463,0.03388962995723161,0.014418650244965386,0.12385059544729547,"[[123, 15], [27, 49]]"
glass1,148,init_easy,kDN,0.5667972122954885,0.08463136873920553,0.1965367965367965,0.03208943627346808,0.013652741525037223,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,149,init_easy,kDN,0.5619322548498669,0.08256152849740933,0.20108225108225106,0.03135879715352034,0.013341884488855055,0.13236126890642327,"[[123, 15], [28, 48]]"
glass1,150,init_easy,kDN,0.5692518909544919,0.08567573402417962,0.1965367965367965,0.029610707863430785,0.012598144055495942,0.12862073381329228,"[[123, 15], [27, 49]]"
glass1,151,init_easy,kDN,0.5619322548498669,0.08256152849740932,0.1963203463203463,0.036686635197120634,0.015608661476666345,0.13363568506091397,"[[123, 15], [27, 49]]"
glass1,152,init_easy,kDN,0.5643679049921337,0.08359779792746114,0.1963203463203463,0.034339465718261145,0.014610036946860569,0.13363568506091397,"[[123, 15], [27, 49]]"
glass1,153,init_easy,kDN,0.5533821079962838,0.07892379101899827,0.18701298701298702,0.02873062851420501,0.012223706319223305,0.12872753749078417,"[[124, 14], [26, 50]]"
glass1,154,init_easy,kDN,0.5570546117264208,0.08048629101899826,0.20108225108225106,0.03018862983946746,0.01284402619855469,0.12652189418866763,"[[122, 16], [27, 49]]"
glass1,155,init_easy,kDN,0.5606954012619969,0.08203529792746114,0.19155844155844154,0.03634371607597487,0.015462763428314938,0.13282767537109894,"[[124, 14], [27, 49]]"
glass1,156,init_easy,kDN,0.561938597688779,0.08256422711571675,0.2056277056277056,0.030372158683916347,0.012922110208952873,0.11965606026913639,"[[123, 15], [29, 47]]"
glass1,157,init_easy,kDN,0.564374247831046,0.08360049654576857,0.19155844155844154,0.030288846433068107,0.012886664256677283,0.13282767537109894,"[[124, 14], [27, 49]]"
glass1,158,init_easy,kDN,0.5570228975318601,0.08047279792746113,0.20108225108225106,0.022378448974712424,0.009521113957230733,0.12338485074210918,"[[123, 15], [28, 48]]"
glass1,159,init_easy,kDN,0.5558241009774629,0.07996275906735752,0.1963203463203463,0.035661893150022925,0.015172675684344094,0.13363568506091397,"[[123, 15], [27, 49]]"
