dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,100,init_easy,N2,0.39566158147444447,0.011820163412556348,0.024873949579831932,0.006508744166379598,0.0027692042016221677,0.01808009395200315,"[[616, 12], [9, 209]]"
vehicle2,101,init_easy,N2,0.395353535041836,0.011689102265633352,0.027226890756302517,0.005339808249614233,0.0022718698204593156,0.01585738231597413,"[[616, 12], [11, 207]]"
vehicle2,102,init_easy,N2,0.3953531297175826,0.011688929816755822,0.027240896358543414,0.006419073335470973,0.0027310529338249573,0.01858654175946558,"[[616, 12], [11, 207]]"
vehicle2,103,init_easy,N2,0.3953539403660894,0.011689274714510884,0.027240896358543414,0.007200991746087657,0.0030637272090238594,0.01858654175946558,"[[616, 12], [11, 207]]"
vehicle2,104,init_easy,N2,0.39504427263646724,0.011557523772077766,0.027240896358543414,0.005965105013684814,0.0025379079964978355,0.01858654175946558,"[[615, 13], [10, 208]]"
vehicle2,105,init_easy,N2,0.39381046560901967,0.011032589388875667,0.026064425770308118,0.00786812232646608,0.003347563961397262,0.01753535830039583,"[[617, 11], [11, 207]]"
vehicle2,106,init_easy,N2,0.39473622620385884,0.011426462625154772,0.026064425770308118,0.006836419677153094,0.002908616717770793,0.01753535830039583,"[[617, 11], [11, 207]]"
vehicle2,107,init_easy,N2,0.39381127625752654,0.011032934286630727,0.028431372549019607,0.007735688812027516,0.003291218922286155,0.018742754416964425,"[[617, 11], [13, 205]]"
vehicle2,108,init_easy,N2,0.39380965496051284,0.011032244491120608,0.027226890756302517,0.005857235497207996,0.002492013932970576,0.01585738231597413,"[[616, 12], [11, 207]]"
vehicle2,109,init_easy,N2,0.39350241917641127,0.010901528241952674,0.024873949579831932,0.0082458420266531,0.003508268231538391,0.01720849779363804,"[[617, 11], [10, 208]]"
vehicle2,110,init_easy,N2,0.3938100602847663,0.011032416939998136,0.02485994397759104,0.006210986167710482,0.0026425203621742613,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,111,init_easy,N2,0.39411932269013505,0.011163995433553722,0.024873949579831932,0.006553144567598764,0.002788094754771408,0.01720849779363804,"[[617, 11], [10, 208]]"
vehicle2,112,init_easy,N2,0.39381046560901967,0.011032589388875667,0.02485994397759104,0.00567858272899363,0.0024160044934037036,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,113,init_easy,N2,0.39442817977125033,0.011295401478231779,0.02249299719887955,0.006861945019220507,0.0029194767059181285,0.015247206453883581,"[[617, 11], [8, 210]]"
vehicle2,114,init_easy,N2,0.3922673961762034,0.010376076512117981,0.02484593837535014,0.006085279958806644,0.0025890375161800035,0.015223172651452444,"[[616, 12], [9, 209]]"
vehicle2,115,init_easy,N2,0.3931931567710425,0.010769949748397087,0.023669467787114845,0.005604018544912586,0.0023842804854277357,0.01672677843044032,"[[616, 12], [8, 210]]"
vehicle2,116,init_easy,N2,0.39288429968992716,0.010638543703719031,0.027226890756302517,0.005907125531686145,0.0025132401003485423,0.014855947392049875,"[[616, 12], [11, 207]]"
vehicle2,117,init_easy,N2,0.3928847050141806,0.010638716152596563,0.02484593837535014,0.005141937436839397,0.002187683889639544,0.017124829563390134,"[[616, 12], [9, 209]]"
vehicle2,118,init_easy,N2,0.39226699085194994,0.010375904063240453,0.027212885154061624,0.004478588576506446,0.0019054561043374426,0.015825993127185696,"[[615, 13], [10, 208]]"
vehicle2,119,init_easy,N2,0.39195853909508804,0.010244670467439928,0.02485994397759104,0.005604512010215976,0.002384490434713887,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,120,init_easy,N2,0.39195813377083466,0.010244498018562396,0.02841736694677871,0.004321054884411574,0.001838431967131444,0.01789729288348616,"[[617, 11], [13, 205]]"
vehicle2,121,init_easy,N2,0.39072270544637333,0.009718873839850175,0.028403361344537813,0.005856849846265553,0.0024918498542815235,0.01598845810646104,"[[614, 14], [10, 208]]"
vehicle2,122,init_easy,N2,0.3904146590137649,0.009587812692927182,0.02841736694677871,0.004380168175362164,0.0018635822525763107,0.016041350763917325,"[[617, 11], [13, 205]]"
vehicle2,123,init_easy,N2,0.3916484660412124,0.010112747076129282,0.026036414565826328,0.004127070030291416,0.0017558993526440904,0.01745537984978662,"[[615, 13], [9, 209]]"
vehicle2,124,init_easy,N2,0.3910319678517421,0.00985045233340576,0.026036414565826328,0.005684406550256933,0.0024184822909479836,0.01457456972611851,"[[617, 11], [11, 207]]"
vehicle2,125,init_easy,N2,0.3897973501757877,0.009325173052448602,0.02484593837535014,0.004233900325956129,0.001801351270257224,0.01417700901376289,"[[617, 11], [10, 208]]"
vehicle2,126,init_easy,N2,0.39103156252748866,0.009850279884528232,0.026036414565826328,0.0041809768147240516,0.0017788344826984938,0.01457456972611851,"[[617, 11], [11, 207]]"
vehicle2,127,init_easy,N2,0.39010580193264954,0.009456406648249125,0.02484593837535014,0.004784700619617312,0.002035694247715137,0.01417700901376289,"[[617, 11], [10, 208]]"
vehicle2,128,init_easy,N2,0.3910319678517421,0.00985045233340576,0.027212885154061624,0.004662734225826566,0.001983802539958874,0.015825993127185696,"[[616, 12], [11, 207]]"
vehicle2,129,init_easy,N2,0.3913412302571108,0.009982030826961346,0.02484593837535014,0.00549027197671524,0.002335885976975663,0.01417700901376289,"[[617, 11], [10, 208]]"
vehicle2,130,init_easy,N2,0.3904146590137648,0.009587812692927182,0.026036414565826328,0.0056494265113445925,0.00240359971632947,0.01457456972611851,"[[617, 11], [11, 207]]"
vehicle2,131,init_easy,N2,0.3916496820139727,0.010113264422761873,0.023669467787114845,0.004383311586782355,0.0018649196454572738,0.0136935354697827,"[[617, 11], [9, 209]]"
vehicle2,132,init_easy,N2,0.39072392141913365,0.009719391186482768,0.026036414565826328,0.004654430349974443,0.0019802695807102618,0.01457456972611851,"[[617, 11], [11, 207]]"
vehicle2,133,init_easy,N2,0.3913412302571109,0.009982030826961346,0.02485994397759104,0.004654431820685421,0.001980270206437582,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,134,init_easy,N2,0.39010701790540986,0.009456923994881716,0.023669467787114845,0.006146139217092831,0.0026149306392534524,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,135,init_easy,N2,0.38949011439168607,0.009194456803280668,0.023669467787114845,0.006832357468392971,0.0029068884142334395,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,136,init_easy,N2,0.3891808519863173,0.009062878309725082,0.023669467787114845,0.007052057863066767,0.0030003619385380645,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,137,init_easy,N2,0.3888724002294554,0.008931644713924557,0.023669467787114845,0.005970356405528459,0.0025401422487569504,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,138,init_easy,N2,0.3891808519863173,0.009062878309725082,0.023669467787114845,0.005343203512381701,0.002273314365778797,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,139,init_easy,N2,0.3897977555000411,0.009325345501326132,0.023669467787114845,0.005140200595386951,0.0021869449347006434,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,140,init_easy,N2,0.3897981608242945,0.00932551795020366,0.023669467787114845,0.005725945671232765,0.0024361554864827015,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,141,init_easy,N2,0.38979856614854796,0.009325690399081193,0.021316526610644256,0.004933577035332531,0.0020990350682148196,0.013494211815948837,"[[618, 10], [8, 210]]"
vehicle2,142,init_easy,N2,0.3885635431483401,0.008800238669246502,0.023669467787114845,0.005059929785463419,0.0021527929910344565,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,143,init_easy,N2,0.39010701790540986,0.009456923994881716,0.02249299719887955,0.005791931657808346,0.0024642298225761687,0.013075263004931033,"[[618, 10], [9, 209]]"
vehicle2,144,init_easy,N2,0.3891800413378105,0.009062533411970022,0.023669467787114845,0.004234128631946603,0.0018014484051102624,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,145,init_easy,N2,0.3882546860672248,0.008668832624568447,0.02249299719887955,0.005090625367157795,0.002165852704494754,0.013075263004931033,"[[618, 10], [9, 209]]"
vehicle2,146,init_easy,N2,0.3888711842566951,0.008931127367291966,0.023669467787114845,0.004559380808195275,0.001939829891619893,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,147,init_easy,N2,0.3885631378240867,0.008800066220368972,0.023669467787114845,0.005057099753050398,0.002151588928092587,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,148,init_easy,N2,0.38701925774276347,0.008143208445856226,0.023669467787114845,0.004068909764876955,0.0017311545405518883,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,149,init_easy,N2,0.3882542807429713,0.008668660175690917,0.023669467787114845,0.004875009662768372,0.0020741170486957305,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,150,init_easy,N2,0.3873281148238788,0.008274614490534281,0.023669467787114845,0.005260693146674089,0.002238209582804662,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,151,init_easy,N2,0.387945423661856,0.008537254131012861,0.023669467787114845,0.0046631745347718925,0.001983989873390685,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,152,init_easy,N2,0.38701925774276347,0.008143208445856226,0.023669467787114845,0.005209465855335339,0.00221641446737429,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,153,init_easy,N2,0.3879442076890957,0.00853673678438027,0.02249299719887955,0.003332105061092997,0.0014176743008410128,0.013075263004931033,"[[618, 10], [9, 209]]"
vehicle2,154,init_easy,N2,0.3873264935268651,0.00827392469502416,0.022478991596638652,0.004610592413616289,0.00196161833333439,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,155,init_easy,N2,0.3888715895809486,0.008931299816169497,0.023669467787114845,0.004323298449452062,0.0018393865122138444,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,156,init_easy,N2,0.38732770949962536,0.008274442041656751,0.023669467787114845,0.004381049922057993,0.0018639573997002994,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,157,init_easy,N2,0.3876365665807407,0.008405848086334806,0.02249299719887955,0.00487478064727173,0.0020740196119768536,0.013075263004931033,"[[618, 10], [9, 209]]"
vehicle2,158,init_easy,N2,0.38609187585091065,0.007748645414067,0.023669467787114845,0.003970009411302447,0.00168907648867898,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,159,init_easy,N2,0.38640154358053286,0.007880396356500115,0.023669467787114845,0.0041191257925013445,0.001752519404668764,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,160,init_easy,N2,0.3867091846888879,0.00801128505454558,0.023669467787114845,0.004471619266500093,0.0019024909482245609,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,161,init_easy,N2,0.3854753776614403,0.007486350671343481,0.022478991596638652,0.004130758524031384,0.001757468655738687,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,162,init_easy,N2,0.3864011382562794,0.007880223907622585,0.023669467787114845,0.003565616874531278,0.0015170240184473338,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,163,init_easy,N2,0.3854753776614403,0.007486350671343481,0.022478991596638652,0.004130758524031384,0.001757468655738687,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,164,init_easy,N2,0.38609309182367096,0.0077491627606995905,0.023669467787114845,0.003700646788041438,0.0015744737190775333,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,165,init_easy,N2,0.38485847414771646,0.007223883479742429,0.022478991596638652,0.004183953811574068,0.0017801010729921749,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,166,init_easy,N2,0.38547578298569374,0.00748652312022101,0.023669467787114845,0.003868283929333524,0.0016457964603233516,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,167,init_easy,N2,0.3857838294183022,0.007617584267144005,0.023669467787114845,0.004554982692127245,0.0019379586732736999,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,168,init_easy,N2,0.3851669259045784,0.007355117075542955,0.02484593837535014,0.003908420926757833,0.0016628731096840765,0.011809859549422385,"[[617, 11], [10, 208]]"
vehicle2,169,init_easy,N2,0.38454921174234774,0.0070923049861868455,0.023669467787114845,0.0039055024696733353,0.00166163142566424,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,170,init_easy,N2,0.38424116530973934,0.00696124383926385,0.02249299719887955,0.004381837031081004,0.0018642922823685919,0.013075263004931033,"[[618, 10], [9, 209]]"
vehicle2,171,init_easy,N2,0.3845492117423478,0.0070923049861868455,0.023669467787114845,0.004167400510414918,0.0017730583209729226,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,172,init_easy,N2,0.38547537766144024,0.007486350671343481,0.023669467787114845,0.004614295279999072,0.0019631937514001615,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,173,init_easy,N2,0.3845492117423478,0.0070923049861868455,0.023669467787114845,0.004167400510414918,0.0017730583209729226,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,174,init_easy,N2,0.3842403546612324,0.006960898941508789,0.023669467787114845,0.0035790074199157714,0.001522721147354679,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,175,init_easy,N2,0.3842407599854859,0.00696107139038632,0.02484593837535014,0.003865873287022267,0.00164477083070169,0.011809859549422385,"[[617, 11], [10, 208]]"
vehicle2,176,init_easy,N2,0.3842407599854859,0.00696107139038632,0.023669467787114845,0.00437939395877084,0.0018632528551099212,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,177,init_easy,N2,0.3842407599854859,0.00696107139038632,0.023669467787114845,0.004130957996946506,0.0017575535232984877,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,178,init_easy,N2,0.3848580688234631,0.0072237110308649,0.023669467787114845,0.004660336508678379,0.0019827824094649834,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,179,init_easy,N2,0.3839319029043705,0.0068296653457082645,0.023669467787114845,0.004065623035741199,0.001729756171849779,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,180,init_easy,N2,0.38424116530973934,0.00696124383926385,0.023669467787114845,0.004381837031081004,0.0018642922823685919,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,181,init_easy,N2,0.3836234511475086,0.0066984317499077396,0.023669467787114845,0.0042323116082659505,0.0018006753359156016,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,182,init_easy,N2,0.38331459406639334,0.006567025705229684,0.023669467787114845,0.0046035773374412765,0.0019586337055902416,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,183,init_easy,N2,0.38300614230953145,0.00643579210942916,0.023669467787114845,0.004476458911391656,0.0019045500190108008,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,184,init_easy,N2,0.3830061423095314,0.00643579210942916,0.022478991596638652,0.0036985363702018528,0.001573575822678602,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,185,init_easy,N2,0.38300614230953145,0.00643579210942916,0.023669467787114845,0.004476458911391656,0.0019045500190108008,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,186,init_easy,N2,0.3826972852284161,0.006304386064751104,0.022478991596638652,0.0037968548808851596,0.0016154063242195607,0.01418854223256577,"[[619, 9], [10, 208]]"
vehicle2,187,init_easy,N2,0.38331459406639334,0.006567025705229684,0.023669467787114845,0.003566389452169952,0.0015173527186064593,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,188,init_easy,N2,0.3823888334715542,0.006173152468950579,0.023669467787114845,0.0038669123626094244,0.0016452129148285467,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,189,init_easy,N2,0.3823888334715542,0.006173152468950579,0.023669467787114845,0.0035823419042405407,0.0015241398339348139,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,190,init_easy,N2,0.38269769055266956,0.0063045585136286345,0.023669467787114845,0.0037983919086245405,0.0016160602666030841,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,191,init_easy,N2,0.3826972852284161,0.006304386064751104,0.023669467787114845,0.003796854880885164,0.0016154063242195607,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,192,init_easy,N2,0.38146266755246167,0.005779106783793944,0.023669467787114845,0.0033219678393940286,0.00141336132798419,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,193,init_easy,N2,0.38208038171469233,0.006041918873150054,0.023669467787114845,0.0033233074687030965,0.0014139312854162863,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,194,init_easy,N2,0.38146266755246167,0.005779106783793944,0.02485994397759104,0.003627024679705423,0.0015431505257663734,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,195,init_easy,N2,0.38115421579559977,0.005647873187993419,0.023669467787114845,0.003583348348407822,0.0015245680347283285,0.0136935354697827,"[[618, 10], [10, 208]]"
vehicle2,196,init_easy,N2,0.38146266755246167,0.005779106783793944,0.02485994397759104,0.002606874550783063,0.0011091184066535152,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,197,init_easy,N2,0.38177111930932356,0.005910340379594469,0.02485994397759104,0.0033366757397330295,0.0014196189374975881,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,198,init_easy,N2,0.38115421579559977,0.005647873187993419,0.02485994397759104,0.003867844759974369,0.0016456096117388227,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,199,init_easy,N2,0.38146266755246167,0.005779106783793944,0.02485994397759104,0.002606874550783064,0.0011091184066535152,0.01421463217395742,"[[617, 11], [10, 208]]"
vehicle2,200,init_easy,N2,0.3808457640387379,0.005516639592192894,0.02485994397759104,0.004320646696219663,0.0018382582997653171,0.01421463217395742,"[[617, 11], [10, 208]]"
