dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,218,init_easy,N2,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.0046746068941673005,0.0019888538743197356,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,219,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,220,init_easy,N2,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.0046746068941673005,0.0019888538743197356,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,221,init_easy,N2,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.0046746068941673005,0.0019888538743197356,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,222,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,223,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,224,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,225,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,226,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.14076086956521738,0.003505955170625472,0.0014916404057398016,0.04662719560285527,"[[76, 17], [16, 126]]"
chatfield_4,227,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,228,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,229,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04662719560285527,"[[76, 17], [16, 126]]"
chatfield_4,230,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,231,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04662719560285527,"[[76, 17], [16, 126]]"
chatfield_4,232,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,233,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,234,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,235,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,236,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,237,init_easy,N2,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625472,0.0014916404057398016,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,238,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,239,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,240,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,241,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,242,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,243,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,244,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,245,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,246,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,247,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,248,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,249,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,250,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,251,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,252,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,253,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,254,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,255,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,256,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,257,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,258,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,259,init_easy,N2,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.04109120927020439,"[[78, 15], [15, 127]]"
chatfield_4,260,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,261,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,262,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,263,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,264,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,265,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,266,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[78, 15], [16, 126]]"
chatfield_4,267,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,268,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,269,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,270,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,271,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,272,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,273,init_easy,N2,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,274,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,275,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,276,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,277,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,278,init_easy,N2,0.36787944117144245,0.0,0.1451086956521739,4.1375569220787883e-17,0.0,0.042933466146405905,"[[75, 18], [16, 126]]"
chatfield_4,279,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,280,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,281,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,282,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,283,init_easy,N2,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,284,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,285,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,286,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,287,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,288,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,289,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,290,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,291,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,292,init_easy,N2,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.043612246582772435,"[[77, 16], [15, 127]]"
chatfield_4,293,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,294,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,295,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,296,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,297,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,298,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,299,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,300,init_easy,N2,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,1,init_easy,LSC,0.5923425538928481,0.09549986586783511,0.14057971014492754,0.01990519707937196,0.008468846520507008,0.06328894223959293,"[[78, 15], [18, 124]]"
chatfield_4,2,init_easy,LSC,0.5923425538928481,0.09549986586783511,0.14057971014492754,0.01990519707937196,0.008468846520507008,0.06328894223959293,"[[78, 15], [18, 124]]"
chatfield_4,3,init_easy,LSC,0.5923425538928481,0.09549986586783511,0.14057971014492754,0.01990519707937196,0.008468846520507008,0.06328894223959293,"[[78, 15], [18, 124]]"
chatfield_4,4,init_easy,LSC,0.5845555192465988,0.09218680139497451,0.14057971014492754,0.030459515321688856,0.012959276882304206,0.06328894223959293,"[[78, 15], [18, 124]]"
chatfield_4,5,init_easy,LSC,0.5790016085711025,0.08982383975677367,0.13641304347826086,0.028517295219132134,0.01213294173515602,0.06274994364298533,"[[79, 14], [18, 124]]"
chatfield_4,6,init_easy,LSC,0.5834468388752366,0.09171510328176698,0.13641304347826086,0.028134528083712973,0.011970089987944835,0.06575224632157929,"[[79, 14], [18, 124]]"
chatfield_4,7,init_easy,LSC,0.5689919587727861,0.08556514352141645,0.13242753623188405,0.03624561871706634,0.015421027017801101,0.07399474700245699,"[[79, 14], [17, 125]]"
chatfield_4,8,init_easy,LSC,0.5723127454775293,0.08697800232495753,0.13659420289855073,0.03077213328855928,0.013092283029915896,0.06299440961576516,"[[78, 15], [17, 125]]"
chatfield_4,9,init_easy,LSC,0.5556825399070983,0.07990253062684431,0.14057971014492754,0.03285801002215716,0.01397973819286141,0.05686726010223215,"[[78, 15], [18, 124]]"
chatfield_4,10,init_easy,LSC,0.566764089211376,0.08461727622283824,0.13641304347826086,0.028128271508742867,0.01196742807141347,0.052401056036699756,"[[77, 16], [16, 126]]"
chatfield_4,11,init_easy,LSC,0.5567702026410885,0.08036528659572566,0.13623188405797101,0.03297919884034382,0.01403129907402888,0.06222913252652907,"[[77, 16], [16, 126]]"
chatfield_4,12,init_easy,LSC,0.5512057831469063,0.0779978538853617,0.13659420289855073,0.0275748100492826,0.011731952876845206,0.05985393198197595,"[[75, 18], [14, 128]]"
chatfield_4,13,init_easy,LSC,0.549004185632211,0.07706116426719127,0.12789855072463768,0.023313812215161423,0.009919072726124096,0.060145655079704166,"[[78, 15], [15, 127]]"
chatfield_4,14,init_easy,LSC,0.5423258313573237,0.07421979790753822,0.12373188405797102,0.0249425039863674,0.010612014402840802,0.06774624939422841,"[[79, 14], [15, 127]]"
chatfield_4,15,init_easy,LSC,0.5434292573193429,0.07468926048466422,0.12789855072463768,0.03526669540852861,0.015004535223105735,0.06910070355918348,"[[79, 14], [16, 126]]"
chatfield_4,16,init_easy,LSC,0.5289848860355783,0.06854377179647679,0.11956521739130435,0.03003370260683894,0.012778111003153923,0.06607284718159386,"[[79, 14], [14, 128]]"
chatfield_4,17,init_easy,LSC,0.526772779702197,0.06760261110614325,0.13242753623188405,0.041150311926781195,0.017507773200600457,0.07399474700245699,"[[77, 16], [15, 127]]"
chatfield_4,18,init_easy,LSC,0.5278762056642161,0.06807207368326926,0.12355072463768116,0.03387250181884102,0.014411362923235626,0.07028113895856931,"[[78, 15], [14, 128]]"
chatfield_4,19,init_easy,LSC,0.5134318343804514,0.061926584995081815,0.13659420289855073,0.032788865766854754,0.013950320142711203,0.07469980061178325,"[[77, 16], [16, 126]]"
chatfield_4,20,init_easy,LSC,0.5190015082839765,0.06429625324152732,0.13206521739130433,0.03987155809508339,0.01696371579212687,0.06442107553105678,"[[77, 16], [15, 127]]"
chatfield_4,21,init_easy,LSC,0.5156649583512044,0.06287668782974157,0.13206521739130433,0.03768903494796504,0.016035141536534393,0.06442107553105678,"[[77, 16], [15, 127]]"
chatfield_4,22,init_easy,LSC,0.4978892915440106,0.055313869265849955,0.14076086956521738,0.033500228853382455,0.014252976015754558,0.05427430614995028,"[[74, 19], [14, 128]]"
chatfield_4,23,init_easy,LSC,0.5134265799711085,0.06192434945900027,0.12373188405797102,0.03920638404211759,0.01668071146207535,0.06178955711698692,"[[78, 15], [14, 128]]"
chatfield_4,24,init_easy,LSC,0.4978735283159817,0.05530716265760529,0.13206521739130433,0.037636595636515134,0.016012830756161844,0.05470527913438259,"[[76, 17], [14, 128]]"
chatfield_4,25,init_easy,LSC,0.5001013978773917,0.05625502995618349,0.13224637681159418,0.03713126014882627,0.015797831192503282,0.06493722250613558,"[[77, 16], [15, 127]]"
chatfield_4,26,init_easy,LSC,0.49345982446790515,0.05342931234910131,0.13224637681159418,0.027754126381864558,0.01180824463588687,0.06493722250613558,"[[76, 17], [14, 128]]"
chatfield_4,27,init_easy,LSC,0.48455885504095086,0.049642314226951624,0.13659420289855073,0.02972845560820432,0.012648240900789491,0.06624481457445319,"[[76, 17], [15, 127]]"
chatfield_4,28,init_easy,LSC,0.48011887914615964,0.047753286238039885,0.13224637681159418,0.0264141787590818,0.011238151774328367,0.06493722250613558,"[[76, 17], [14, 128]]"
chatfield_4,29,init_easy,LSC,0.4801136247368166,0.04775105070195833,0.13224637681159418,0.023636446471661195,0.010056340394947426,0.06493722250613558,"[[76, 17], [14, 128]]"
chatfield_4,30,init_easy,LSC,0.4723160812718815,0.04443351515693463,0.14094202898550726,0.03313644000789536,0.014098198754016451,0.0702707612228899,"[[74, 19], [14, 128]]"
chatfield_4,31,init_easy,LSC,0.4801083703274737,0.04774881516587678,0.13224637681159418,0.03286554009915055,0.013982941932371784,0.06493722250613558,"[[76, 17], [14, 128]]"
chatfield_4,32,init_easy,LSC,0.4800926070994449,0.047742108557632126,0.13659420289855073,0.030190911260232406,0.012844996849698212,0.06624481457445319,"[[75, 18], [14, 128]]"
