dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,120,init_easy,F1,0.3678794411714423,0.0,0.08605263157894737,1.2412670766236366e-16,0.0,0.09463973255534444,"[[38, 10], [7, 140]]"
parkinsons,121,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0930986529840378,"[[37, 11], [8, 139]]"
parkinsons,122,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09725416087093526,"[[38, 10], [8, 139]]"
parkinsons,123,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0930986529840378,"[[37, 11], [8, 139]]"
parkinsons,124,init_easy,F1,0.3678794411714423,0.0,0.08605263157894737,1.2412670766236366e-16,0.0,0.09463973255534444,"[[38, 10], [7, 140]]"
parkinsons,125,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09070404489964756,"[[37, 11], [7, 140]]"
parkinsons,126,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,127,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09070404489964756,"[[37, 11], [7, 140]]"
parkinsons,128,init_easy,F1,0.3678794411714423,0.0,0.09605263157894736,1.2412670766236366e-16,0.0,0.10402968833064201,"[[38, 10], [9, 138]]"
parkinsons,129,init_easy,F1,0.3678794411714423,0.0,0.08605263157894737,1.2412670766236366e-16,0.0,0.09463973255534444,"[[38, 10], [7, 140]]"
parkinsons,130,init_easy,F1,0.3678794411714423,0.0,0.09105263157894736,1.2412670766236366e-16,0.0,0.10501579121754837,"[[38, 10], [8, 139]]"
parkinsons,131,init_easy,F1,0.3678794411714423,0.0,0.09105263157894736,1.2412670766236366e-16,0.0,0.10501579121754837,"[[38, 10], [8, 139]]"
parkinsons,132,init_easy,F1,0.3678794411714423,0.0,0.10657894736842104,1.2412670766236366e-16,0.0,0.1014836840817809,"[[37, 11], [10, 137]]"
parkinsons,133,init_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10586269323234537,"[[38, 10], [10, 137]]"
parkinsons,134,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,135,init_easy,F1,0.3678794411714423,0.0,0.09631578947368422,1.2412670766236366e-16,0.0,0.09617331999689091,"[[38, 10], [9, 138]]"
parkinsons,136,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,137,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,138,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,139,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.10006961258176887,"[[39, 9], [9, 138]]"
parkinsons,140,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,141,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,142,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0930986529840378,"[[37, 11], [8, 139]]"
parkinsons,143,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08827063577454901,"[[38, 10], [8, 139]]"
parkinsons,144,init_easy,F1,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[37, 11], [10, 137]]"
parkinsons,145,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08367014115427095,"[[37, 11], [8, 139]]"
parkinsons,146,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.08466798262767744,"[[37, 11], [9, 138]]"
parkinsons,147,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[39, 9], [8, 139]]"
parkinsons,148,init_easy,F1,0.3678794411714423,0.0,0.09631578947368422,1.2412670766236366e-16,0.0,0.0895441758780095,"[[37, 11], [8, 139]]"
parkinsons,149,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[38, 10], [8, 139]]"
parkinsons,150,init_easy,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[38, 10], [10, 137]]"
parkinsons,151,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[38, 10], [8, 139]]"
parkinsons,152,init_easy,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[38, 10], [10, 137]]"
parkinsons,153,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,154,init_easy,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[38, 10], [10, 137]]"
parkinsons,155,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[38, 10], [8, 139]]"
parkinsons,156,init_easy,F1,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[38, 10], [10, 137]]"
parkinsons,157,init_easy,F1,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.09165050642409549,"[[37, 11], [9, 138]]"
parkinsons,158,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10572413681639092,"[[38, 10], [10, 137]]"
parkinsons,159,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10572413681639092,"[[38, 10], [10, 137]]"
parkinsons,160,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,161,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,162,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,163,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[38, 10], [10, 137]]"
parkinsons,164,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146643,"[[38, 10], [9, 138]]"
parkinsons,165,init_easy,F1,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09973186582040099,"[[38, 10], [10, 137]]"
parkinsons,166,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146643,"[[38, 10], [9, 138]]"
parkinsons,167,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,168,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146643,"[[38, 10], [9, 138]]"
parkinsons,169,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,170,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,171,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,172,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,173,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,174,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,175,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,176,init_easy,F1,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362172,"[[38, 10], [9, 138]]"
parkinsons,177,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,178,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,179,init_easy,F1,0.3678794411714423,0.0,0.09631578947368422,1.2412670766236366e-16,0.0,0.0895441758780095,"[[37, 11], [8, 139]]"
parkinsons,180,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[38, 10], [8, 139]]"
parkinsons,181,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,182,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,183,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,184,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,185,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08558634870133117,"[[38, 10], [6, 141]]"
parkinsons,186,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08558634870133117,"[[38, 10], [6, 141]]"
parkinsons,187,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.08907548128735725,"[[39, 9], [6, 141]]"
parkinsons,188,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08558634870133117,"[[38, 10], [6, 141]]"
parkinsons,189,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.08907548128735725,"[[39, 9], [6, 141]]"
parkinsons,190,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08558634870133117,"[[38, 10], [6, 141]]"
parkinsons,191,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.08907548128735725,"[[39, 9], [6, 141]]"
parkinsons,192,init_easy,F1,0.3678794411714423,0.0,0.08078947368421052,1.2412670766236366e-16,0.0,0.09194263001746004,"[[38, 10], [6, 141]]"
parkinsons,193,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.08907548128735725,"[[39, 9], [6, 141]]"
parkinsons,194,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,195,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.08933124196501815,"[[39, 9], [6, 141]]"
parkinsons,196,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,197,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.09801665049096893,"[[39, 9], [7, 140]]"
parkinsons,198,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.08933124196501815,"[[39, 9], [6, 141]]"
parkinsons,199,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.08933124196501815,"[[39, 9], [6, 141]]"
parkinsons,200,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.08907548128735725,"[[39, 9], [6, 141]]"
parkinsons,201,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,202,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,203,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.0858166462187633,"[[38, 10], [5, 142]]"
parkinsons,204,init_easy,F1,0.3678794411714423,0.0,0.07578947368421052,1.2412670766236366e-16,0.0,0.09798524395663358,"[[39, 9], [6, 141]]"
parkinsons,205,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.0858166462187633,"[[38, 10], [5, 142]]"
parkinsons,206,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,207,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,208,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,209,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.08933124196501815,"[[38, 10], [5, 142]]"
parkinsons,210,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,211,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,212,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,213,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08911002809337507,"[[38, 10], [6, 141]]"
parkinsons,214,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,215,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[37, 11], [6, 141]]"
parkinsons,216,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08758805972049914,"[[37, 11], [7, 140]]"
parkinsons,217,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,218,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.09272929787237008,"[[38, 10], [6, 141]]"
parkinsons,219,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[37, 11], [6, 141]]"
parkinsons,220,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,221,init_easy,F1,0.3678794411714423,0.0,0.08105263157894736,1.2412670766236366e-16,0.0,0.08558634870133117,"[[38, 10], [6, 141]]"
parkinsons,222,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[37, 11], [6, 141]]"
parkinsons,223,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,224,init_easy,F1,0.3678794411714423,0.0,0.07605263157894737,1.2412670766236366e-16,0.0,0.0858166462187633,"[[38, 10], [5, 142]]"
parkinsons,225,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,226,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,227,init_easy,F1,0.3678794411714423,0.0,0.07078947368421053,1.2412670766236366e-16,0.0,0.08896873337651331,"[[39, 9], [5, 142]]"
parkinsons,228,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,229,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[38, 10], [6, 141]]"
parkinsons,230,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,231,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[38, 10], [6, 141]]"
parkinsons,232,init_easy,F1,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.08583457717231595,"[[37, 11], [5, 142]]"
parkinsons,233,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,234,init_easy,F1,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.0890206106975388,"[[37, 11], [6, 141]]"
parkinsons,235,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.08526207493355994,"[[38, 10], [7, 140]]"
parkinsons,236,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,237,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,238,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,239,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,240,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,241,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,242,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,243,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,244,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,245,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,246,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,247,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,248,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,249,init_easy,F1,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.0881375991301371,"[[37, 11], [7, 140]]"
parkinsons,250,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,251,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,252,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,253,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
parkinsons,254,init_easy,F1,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09219961750207248,"[[38, 10], [7, 140]]"
parkinsons,255,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
parkinsons,256,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
parkinsons,257,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
parkinsons,258,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
parkinsons,259,init_easy,F1,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09435473624124123,"[[37, 11], [7, 140]]"
