dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,88,init_easy,F1,0.5141972834791663,0.06225225225225225,0.07594594594594595,0.013298999170845153,0.005658179740955916,0.007822808413006276,"[[3455, 209], [353, 3383]]"
ring,89,init_easy,F1,0.5135973309178465,0.061996996996997,0.07054054054054054,0.009889201102576017,0.004207450245993104,0.008913912508802909,"[[3464, 200], [322, 3414]]"
ring,90,init_easy,F1,0.5112328119997044,0.06099099099099099,0.07351351351351351,0.0129163900257232,0.005495395212148704,0.006564842054860064,"[[3460, 204], [340, 3396]]"
ring,91,init_easy,F1,0.5083742145016519,0.059774774774774775,0.06918918918918919,0.009334909971914359,0.003971622060291967,0.009487303507676232,"[[3458, 206], [306, 3430]]"
ring,92,init_easy,F1,0.5104916941298389,0.06067567567567568,0.07162162162162163,0.01136340546271662,0.004834663853379651,0.006771755125393204,"[[3462, 202], [328, 3408]]"
ring,93,init_easy,F1,0.5039627986095956,0.0578978978978979,0.06716216216216217,0.008090878298830808,0.0034423375089266328,0.007751151567405397,"[[3457, 207], [290, 3446]]"
ring,94,init_easy,F1,0.508621253791607,0.05987987987987988,0.07094594594594596,0.010917899334341489,0.004645119232941585,0.005847186930516742,"[[3469, 195], [330, 3406]]"
ring,95,init_easy,F1,0.5027628934869562,0.05738738738738739,0.06675675675675677,0.007521092515904889,0.0031999169829742694,0.008359467178134808,"[[3460, 204], [290, 3446]]"
ring,96,init_easy,F1,0.504774499133734,0.058243243243243245,0.06851351351351351,0.011045991208271034,0.004699617081744997,0.00387753859759592,"[[3465, 199], [308, 3428]]"
ring,97,init_easy,F1,0.5001513352788589,0.05627627627627627,0.0654054054054054,0.0090875452904448,0.0038663785144176814,0.007910505015681147,"[[3455, 209], [275, 3461]]"
ring,98,init_easy,F1,0.5038569246281862,0.057852852852852854,0.06891891891891892,0.008100877962093257,0.00344659195629978,0.004809494708122212,"[[3468, 196], [314, 3422]]"
ring,99,init_easy,F1,0.4995160913904028,0.056006006006006005,0.065,0.0072421304050112505,0.003081230024348628,0.00824336631621806,"[[3464, 200], [281, 3455]]"
ring,100,init_easy,F1,0.4998690046617673,0.056156156156156156,0.0677027027027027,0.007787228570443411,0.00331314697966674,0.006352788796509815,"[[3458, 206], [295, 3441]]"
ring,101,init_easy,F1,0.49739861176221584,0.0551051051051051,0.06621621621621622,0.008011468101095947,0.003408551720516801,0.008403044191971907,"[[3454, 210], [280, 3456]]"
ring,102,init_easy,F1,0.4978926903421261,0.05531531531531532,0.06608108108108109,0.007584123627391627,0.003226734140677849,0.009479815078415188,"[[3463, 201], [288, 3448]]"
ring,103,init_easy,F1,0.49461059691843623,0.05391891891891891,0.06567567567567568,0.006147515527941934,0.0026155162031792443,0.0091918385158088,"[[3452, 212], [274, 3462]]"
ring,104,init_easy,F1,0.49524584080689227,0.05418918918918919,0.0654054054054054,0.007739902901420003,0.0032930118448151963,0.00908079507629128,"[[3460, 204], [280, 3456]]"
ring,105,init_easy,F1,0.49584579336821194,0.05444444444444445,0.06513513513513514,0.005654449420332104,0.002405736758486457,0.009270966275450765,"[[3462, 202], [280, 3456]]"
ring,106,init_easy,F1,0.49305777852443233,0.053258258258258265,0.06486486486486487,0.0061870079490160095,0.0026323186116892485,0.009889413693738807,"[[3459, 205], [275, 3461]]"
ring,107,init_easy,F1,0.49602225000389416,0.05451951951951952,0.06594594594594595,0.005511300672942595,0.0023448328263922062,0.008845360510726905,"[[3467, 197], [291, 3445]]"
ring,108,init_easy,F1,0.49101088155051825,0.05238738738738739,0.06364864864864865,0.0067237979762182435,0.002860700794291478,0.008193989613742163,"[[3462, 202], [269, 3467]]"
ring,109,init_easy,F1,0.4953164234611652,0.05421921921921922,0.065,0.004913964413008862,0.002090690700276069,0.009175267673928626,"[[3476, 188], [293, 3443]]"
ring,110,init_easy,F1,0.4889639845766041,0.05151651651651652,0.06324324324324324,0.007403612409087659,0.0031499340066751514,0.008589323557876057,"[[3464, 200], [268, 3468]]"
ring,111,init_easy,F1,0.49348127445006973,0.05343843843843844,0.06378378378378378,0.004825873025109726,0.0020532114208235016,0.008276529065121335,"[[3477, 187], [285, 3451]]"
ring,112,init_easy,F1,0.48762291414541903,0.050945945945945946,0.06175675675675676,0.008165534920700048,0.003474100845397455,0.008355825501996782,"[[3470, 194], [263, 3473]]"
ring,113,init_easy,F1,0.48981097642787896,0.05187687687687688,0.06256756756756757,0.006725444301459729,0.0028614012382879657,0.007592462269985872,"[[3462, 202], [261, 3475]]"
ring,114,init_easy,F1,0.48822286670673865,0.051201201201201196,0.0627027027027027,0.008963657449654838,0.003813669309619368,0.009474462576673798,"[[3473, 191], [273, 3463]]"
ring,115,init_easy,F1,0.4886110713052396,0.051366366366366364,0.06243243243243244,0.006263478739801608,0.00266485380276939,0.0077183603569743785,"[[3467, 197], [265, 3471]]"
ring,116,init_easy,F1,0.4852583952272768,0.049939939939939934,0.06148648648648649,0.009350832849784455,0.003978396593008678,0.010137637328762973,"[[3464, 200], [255, 3481]]"
ring,117,init_easy,F1,0.48765820547255545,0.05096096096096096,0.06148648648648649,0.004501700478619785,0.001915289272580603,0.007072215526174585,"[[3474, 190], [265, 3471]]"
ring,118,init_easy,F1,0.4830350416176804,0.048993993993994,0.059864864864864864,0.008095751472551828,0.0034444108448572573,0.008008649248600631,"[[3466, 198], [245, 3491]]"
ring,119,init_easy,F1,0.4872700008740544,0.050795795795795795,0.061621621621621624,0.003413725288372867,0.001452400366352728,0.00614992726698235,"[[3478, 186], [270, 3466]]"
ring,120,init_easy,F1,0.4818704278221776,0.0484984984984985,0.05945945945945946,0.007634681374178744,0.0032482443923099007,0.0073741916863715815,"[[3467, 197], [243, 3493]]"
ring,121,init_easy,F1,0.48465844266595715,0.04968468468468469,0.06027027027027028,0.004617787706748751,0.001964679636016591,0.0057403720079545915,"[[3478, 186], [260, 3476]]"
ring,122,init_easy,F1,0.48165867985935884,0.04840840840840841,0.05851351351351351,0.00822993614301999,0.0035015009291738397,0.006832904248733788,"[[3470, 194], [239, 3497]]"
ring,123,init_easy,F1,0.4820468844578598,0.04857357357357357,0.05851351351351351,0.0032355729937349263,0.0013766038578053126,0.006045105462836323,"[[3476, 188], [245, 3491]]"
ring,124,init_easy,F1,0.4803529007553101,0.04785285285285285,0.05810810810810811,0.007582024948467832,0.0032258412387070417,0.006620242548062642,"[[3467, 197], [233, 3503]]"
ring,125,init_easy,F1,0.48141164056940366,0.048303303303303305,0.05837837837837838,0.0039511228692665915,0.0016810410381799495,0.006458900298715288,"[[3481, 183], [249, 3487]]"
ring,126,init_easy,F1,0.4794706175768989,0.04747747747747748,0.0572972972972973,0.006861014814807218,0.0029190809420190063,0.007042026034545154,"[[3472, 192], [232, 3504]]"
ring,127,init_easy,F1,0.4807411053538111,0.04801801801801801,0.05797297297297298,0.004454107882468464,0.0018950405711630407,0.006288585139744597,"[[3480, 184], [245, 3491]]"
ring,128,init_easy,F1,0.4794353262497625,0.04746246246246246,0.056486486486486485,0.006928554314495412,0.002947816234347454,0.006427408642067377,"[[3476, 188], [230, 3506]]"
ring,129,init_easy,F1,0.47865891705276054,0.04713213213213213,0.05756756756756757,0.005203925281481262,0.0022140571800076656,0.005024087745440968,"[[3482, 182], [244, 3492]]"
ring,130,init_easy,F1,0.4774943032572577,0.046636636636636634,0.05716216216216217,0.005868226010081486,0.002496689946291918,0.006591061427371773,"[[3466, 198], [225, 3511]]"
ring,131,init_easy,F1,0.47763546856580347,0.046696696696696696,0.05675675675675675,0.004125715639463081,0.0017553231147898083,0.005405405405405407,"[[3483, 181], [239, 3497]]"
ring,132,init_easy,F1,0.4777766338743493,0.04675675675675676,0.057027027027027034,0.005373354860919262,0.0022861425303095403,0.006644716725976855,"[[3470, 194], [228, 3508]]"
ring,133,init_easy,F1,0.4767884767145286,0.04633633633633634,0.056486486486486485,0.004129738766347266,0.0017570347905887993,0.005048261522926811,"[[3483, 181], [237, 3499]]"
ring,134,init_easy,F1,0.4760473588446632,0.04602102102102103,0.056081081081081084,0.004947083807777164,0.002104781646978405,0.006809106512536473,"[[3473, 191], [224, 3512]]"
ring,135,init_easy,F1,0.4724829348038817,0.04450450450450451,0.05540540540540541,0.002545981120556573,0.0010832107448183212,0.007456281692453536,"[[3458, 206], [204, 3532]]"
ring,136,init_easy,F1,0.4770355160044838,0.046441441441441446,0.05594594594594595,0.004637524488095701,0.00197307682853721,0.0075697122658018035,"[[3491, 173], [241, 3495]]"
ring,137,init_easy,F1,0.4725182261310182,0.04451951951951952,0.05581081081081082,0.0028682874001559376,0.001220338872896559,0.006773253135615131,"[[3472, 192], [221, 3515]]"
ring,138,init_easy,F1,0.4757297369004352,0.04588588588588589,0.056486486486486485,0.0058137336521353,0.0024735056786784567,0.007396171442080646,"[[3489, 175], [243, 3493]]"
ring,139,init_easy,F1,0.47145948631692464,0.044069069069069065,0.056486486486486485,0.0022086469319367347,0.0009396888566325641,0.007059292981679185,"[[3467, 197], [221, 3515]]"
ring,140,init_easy,F1,0.4753415323019342,0.04572072072072072,0.05662162162162162,0.005473001040909809,0.002328537900791415,0.007865489175761933,"[[3489, 175], [244, 3492]]"
ring,141,init_easy,F1,0.47033016384855825,0.04358858858858859,0.055270270270270275,0.002091505368095534,0.0008898499165111816,0.006664535817240456,"[[3474, 190], [219, 3517]]"
ring,142,init_easy,F1,0.4746004144320688,0.04540540540540541,0.05635135135135135,0.004532337149552865,0.0019283239219235386,0.008109359262827093,"[[3487, 177], [240, 3496]]"
ring,143,init_easy,F1,0.4692714240344647,0.04313813813813814,0.05540540540540541,0.0022753100744746587,0.0009680512948680359,0.0068905669102605205,"[[3466, 198], [212, 3524]]"
ring,144,init_easy,F1,0.4723064781681995,0.04442942942942943,0.057027027027027034,0.003676815099059799,0.0015643343109870182,0.007558982689514607,"[[3478, 186], [236, 3500]]"
ring,145,init_easy,F1,0.4693420066887376,0.04316816816816817,0.053648648648648656,0.0037469056844462527,0.001594154985849149,0.007180411901265038,"[[3475, 189], [208, 3528]]"
ring,146,init_easy,F1,0.47131832100837884,0.04400900900900901,0.05635135135135135,0.004496317599164182,0.0019129990777251534,0.006652346441116253,"[[3483, 181], [236, 3500]]"
ring,147,init_easy,F1,0.4693420066887376,0.04316816816816817,0.05391891891891892,0.0038918367848847315,0.0016558172362035302,0.007020382629084061,"[[3474, 190], [209, 3527]]"
ring,148,init_easy,F1,0.47011841588573955,0.0434984984984985,0.056081081081081084,0.004801724822452024,0.0020429373491205856,0.006314344940935221,"[[3483, 181], [234, 3502]]"
ring,149,init_easy,F1,0.4687773454545544,0.04292792792792793,0.052702702702702706,0.004352438040650355,0.0018517842154139165,0.006620242548062645,"[[3483, 181], [209, 3527]]"
ring,150,init_easy,F1,0.4691655500530554,0.043093093093093095,0.05554054054054054,0.004501085618208721,0.0019150276746455444,0.005923038044532068,"[[3482, 182], [229, 3507]]"
ring,151,init_easy,F1,0.46807151891182547,0.04262762762762763,0.053378378378378374,0.0041439559281472305,0.0017630836109426373,0.007730181216995727,"[[3481, 183], [212, 3524]]"
ring,152,init_easy,F1,0.4674362750233693,0.04235735735735736,0.05500000000000001,0.005280480997548758,0.0022466285033187435,0.006078578063448358,"[[3474, 190], [217, 3519]]"
ring,153,init_easy,F1,0.4682126842203712,0.042687687687687687,0.053648648648648656,0.00476701519453611,0.002028169823311538,0.006921417060272436,"[[3482, 182], [215, 3521]]"
ring,154,init_easy,F1,0.46673044848064027,0.042057057057057055,0.05378378378378379,0.0046476592111095285,0.001977388738305785,0.006825476369324616,"[[3472, 192], [206, 3530]]"
ring,155,init_easy,F1,0.4672598183876871,0.042282282282282285,0.05445945945945946,0.003772487154458418,0.0016050388541393222,0.00734800533284787,"[[3482, 182], [221, 3515]]"
ring,156,init_easy,F1,0.4663422438821393,0.041891891891891894,0.05378378378378379,0.004833179856799715,0.002056320178596013,0.0071733438693313105,"[[3474, 190], [208, 3528]]"
ring,157,init_easy,F1,0.4659187479565019,0.04171171171171171,0.05418918918918919,0.0038616732787824506,0.001642983899126673,0.008044041179058091,"[[3481, 183], [218, 3518]]"
ring,158,init_easy,F1,0.4653540867223187,0.04147147147147147,0.053378378378378374,0.0047865703306852435,0.0020364897332362645,0.007408506397927265,"[[3473, 191], [204, 3532]]"
ring,159,init_easy,F1,0.46468355150672613,0.041186186186186184,0.05378378378378379,0.004017118410037639,0.0017091194391924732,0.007976916620244563,"[[3482, 182], [216, 3520]]"
ring,160,init_easy,F1,0.46510704743236353,0.04136636636636637,0.0522972972972973,0.003746905684446277,0.0015941549858491469,0.007803330894825312,"[[3475, 189], [198, 3538]]"
ring,161,init_easy,F1,0.46429534690822527,0.04102102102102102,0.05405405405405406,0.0031556753178449107,0.001342610667395804,0.007930998586332888,"[[3478, 186], [214, 3522]]"
ring,162,init_easy,F1,0.46341306372981395,0.04064564564564564,0.051891891891891896,0.00437969651213305,0.001863381579180267,0.008286329576624807,"[[3475, 189], [195, 3541]]"
ring,163,init_easy,F1,0.46440122088963454,0.04106606606606607,0.054324324324324325,0.0029632108068641454,0.0012607248966776774,0.008103101557394184,"[[3482, 182], [220, 3516]]"
ring,164,init_easy,F1,0.4627072371870849,0.04034534534534535,0.052162162162162164,0.0032772198551574263,0.0013943228924896546,0.007859037292815995,"[[3474, 190], [196, 3540]]"
ring,165,init_easy,F1,0.46362481169263264,0.04073573573573573,0.05378378378378379,0.0032940672601273003,0.0014014907736409879,0.007925880161413611,"[[3481, 183], [215, 3521]]"
ring,166,init_easy,F1,0.46108383613880816,0.039654654654654654,0.05162162162162163,0.003105503105861006,0.0013212644450403244,0.007313406754090955,"[[3474, 190], [192, 3544]]"
ring,167,init_easy,F1,0.4636953943469056,0.040765765765765766,0.05324324324324324,0.0040109127651223086,0.0017064791913145476,0.008622332334418305,"[[3483, 181], [213, 3523]]"
ring,168,init_easy,F1,0.460519174904625,0.039414414414414414,0.05067567567567568,0.0037283931913265175,0.0015862786778518996,0.006868446253142751,"[[3479, 185], [190, 3546]]"
ring,169,init_easy,F1,0.46154262339158203,0.03984984984984985,0.05297297297297297,0.005063072215229574,0.002154129966261828,0.007822808413006274,"[[3471, 193], [199, 3537]]"
ring,170,init_easy,F1,0.460519174904625,0.039414414414414414,0.05,0.004319885253444681,0.0018379343370348885,0.006241624531779739,"[[3485, 179], [191, 3545]]"
ring,171,init_easy,F1,0.4606603402131708,0.039474474474474476,0.05351351351351352,0.004147294059772921,0.001764503849300012,0.006955048311934697,"[[3472, 192], [204, 3532]]"
ring,172,init_easy,F1,0.45960160039907727,0.03902402402402402,0.05,0.003483547772403348,0.0014821069750628572,0.006241624531779739,"[[3481, 183], [187, 3549]]"
ring,173,init_easy,F1,0.4584016952764379,0.038513513513513516,0.05175675675675676,0.002663137993804652,0.0011330561984656423,0.006560204228739073,"[[3476, 188], [195, 3541]]"
ring,174,init_easy,F1,0.4582252386407557,0.03843843843843844,0.0495945945945946,0.003804631313018902,0.0016187148777573781,0.007672217213493442,"[[3491, 173], [194, 3542]]"
ring,175,init_easy,F1,0.4584369866035744,0.038528528528528526,0.05175675675675676,0.0021447527987514137,0.0009125045185247893,0.005943556713529999,"[[3478, 186], [197, 3539]]"
ring,176,init_easy,F1,0.45589601104974997,0.03744744744744745,0.04824324324324324,0.0044022305843252445,0.0018729689044459654,0.005518707439924963,"[[3487, 177], [180, 3556]]"
ring,177,init_easy,F1,0.458013490677937,0.03834834834834835,0.05175675675675676,0.002400502132346578,0.001021315390645422,0.005840242525536195,"[[3483, 181], [202, 3534]]"
ring,178,init_easy,F1,0.4563195069753874,0.03762762762762763,0.047972972972972976,0.0037761536799175784,0.0016065988106297422,0.005145792639097236,"[[3493, 171], [184, 3552]]"
ring,179,init_easy,F1,0.457307664135208,0.038048048048048046,0.05081081081081081,0.0030322258620926737,0.00129008797748538,0.005845451602705708,"[[3484, 180], [196, 3540]]"
ring,180,init_easy,F1,0.45639008962966027,0.037657657657657655,0.046621621621621624,0.0034086542417389298,0.0014502428435977568,0.005339310626634999,"[[3500, 164], [181, 3555]]"
ring,181,init_easy,F1,0.4568841682095706,0.03786786786786787,0.05040540540540541,0.0026969594329435964,0.0011474458363088772,0.006011446484848014,"[[3487, 177], [196, 3540]]"
ring,182,init_easy,F1,0.45529605848843036,0.03719219219219219,0.04621621621621622,0.003923003142699738,0.001669077245631525,0.005582678697235918,"[[3495, 169], [173, 3563]]"
ring,183,init_easy,F1,0.45639008962966027,0.037657657657657655,0.049729729729729735,0.0031468924582916933,0.0013388739201900073,0.0055095080545660025,"[[3489, 175], [193, 3543]]"
ring,184,init_easy,F1,0.4549784365442022,0.03705705705705706,0.045675675675675674,0.0035086829202356953,0.0014928009515361139,0.005654902640171247,"[[3495, 169], [169, 3567]]"
ring,185,init_easy,F1,0.4558254283954771,0.037417417417417415,0.0495945945945946,0.0032121786066578667,0.001366650503773854,0.005444677159780835,"[[3489, 175], [192, 3544]]"
ring,186,init_easy,F1,0.4539196967301088,0.036606606606606605,0.04648648648648649,0.003825669571990061,0.0016276657957299573,0.005524219717749872,"[[3493, 171], [173, 3563]]"
ring,187,init_easy,F1,0.45437848398288255,0.0368018018018018,0.04851351351351352,0.0023019157203796763,0.0009793709080750724,0.00602493264085503,"[[3490, 174], [185, 3551]]"
ring,188,init_easy,F1,0.4522257130275591,0.035885885885885885,0.04621621621621622,0.004473329429880486,0.0019032185527358908,0.0055095080545660025,"[[3488, 176], [166, 3570]]"
ring,189,init_easy,F1,0.4537432400944265,0.03653153153153153,0.047432432432432434,0.001525213330484332,0.0006489158361706899,0.0049117692156879205,"[[3495, 169], [182, 3554]]"
