dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,111,init_easy,kDN,0.7478496591656584,0.16166177334116266,0.28095238095238095,0.03378628259917234,0.014374680174726255,0.1449928539259586,"[[75, 15], [26, 29]]"
liver-disorders,112,init_easy,kDN,0.7460554588700191,0.1608984145625367,0.27380952380952384,0.036462165529324984,0.015513158821882773,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,113,init_easy,kDN,0.7442750601151154,0.16014092777451555,0.27380952380952384,0.03714092370888162,0.0158019426417205,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,114,init_easy,kDN,0.7424670582787403,0.1593716970052848,0.27380952380952384,0.03641837276059661,0.015494526791484392,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,115,init_easy,kDN,0.7406728579831009,0.15860833822665885,0.2671428571428571,0.03673880678718859,0.01563085835255031,0.158483141127591,"[[76, 14], [25, 30]]"
liver-disorders,116,init_easy,kDN,0.7424670582787403,0.1593716970052848,0.27380952380952384,0.03641837276059661,0.015494526791484392,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,117,init_easy,kDN,0.7442750601151154,0.16014092777451555,0.2671428571428571,0.03810629585428373,0.016212668971230467,0.158483141127591,"[[76, 14], [25, 30]]"
liver-disorders,118,init_easy,kDN,0.7406590564423652,0.15860246623605403,0.27380952380952384,0.04125206415251805,0.01755106460733454,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,119,init_easy,kDN,0.7442612585743797,0.16013505578391074,0.2671428571428571,0.037931196791837526,0.016138171487993878,0.158483141127591,"[[76, 14], [25, 30]]"
liver-disorders,120,init_easy,kDN,0.7424670582787403,0.1593716970052848,0.27380952380952384,0.03641837276059661,0.015494526791484392,0.1503041344389038,"[[76, 14], [26, 29]]"
liver-disorders,121,init_easy,kDN,0.7478910637878655,0.1616793893129771,0.28095238095238095,0.04358676221702194,0.018544383060860346,0.1449928539259586,"[[76, 14], [27, 28]]"
liver-disorders,122,init_easy,kDN,0.7406590564423652,0.15860246623605403,0.2742857142857143,0.03939581783202427,0.016761307785041694,0.15379961309331802,"[[75, 15], [25, 30]]"
liver-disorders,123,init_easy,kDN,0.7442750601151154,0.16014092777451555,0.28095238095238095,0.04509126680429478,0.019184488174525186,0.1449928539259586,"[[76, 14], [27, 28]]"
liver-disorders,124,init_easy,kDN,0.7388648561467258,0.15783910745742807,0.2742857142857143,0.04230251661771482,0.01799798913007935,0.15379961309331802,"[[76, 14], [26, 29]]"
liver-disorders,125,init_easy,kDN,0.7406452549016296,0.1585965942454492,0.2742857142857143,0.03928135257905356,0.01671260750563856,0.15379961309331802,"[[76, 14], [26, 29]]"
liver-disorders,126,init_easy,kDN,0.7442888616558511,0.1601467997651204,0.28095238095238095,0.04009204656436305,0.017057524609915768,0.1449928539259586,"[[75, 15], [26, 29]]"
liver-disorders,127,init_easy,kDN,0.737043052769615,0.1570640046975925,0.2742857142857143,0.042969328785648825,0.018281690410992125,0.15379961309331802,"[[76, 14], [26, 29]]"
liver-disorders,128,init_easy,kDN,0.7406728579831009,0.15860833822665885,0.2742857142857143,0.03769982354437319,0.016039731642665374,0.15379961309331802,"[[76, 14], [26, 29]]"
liver-disorders,129,init_easy,kDN,0.7388510546059901,0.15783323546682326,0.2742857142857143,0.043832704988900205,0.018649021642410644,0.15379961309331802,"[[76, 14], [26, 29]]"
liver-disorders,130,init_easy,kDN,0.742480859819476,0.15937756899588962,0.28095238095238095,0.04033508249235499,0.01716092644838667,0.14154601148957432,"[[76, 14], [27, 28]]"
liver-disorders,131,init_easy,kDN,0.7370568543103507,0.1570698766881973,0.27476190476190476,0.03577528383340337,0.015220918778375035,0.13707982825597953,"[[75, 15], [25, 30]]"
liver-disorders,132,init_easy,kDN,0.7424670582787403,0.1593716970052848,0.28095238095238095,0.042769906122795465,0.018196844231490313,0.14154601148957432,"[[76, 14], [27, 28]]"
liver-disorders,133,init_easy,kDN,0.7352764555554471,0.15631238990017615,0.2676190476190476,0.032857523715434725,0.01397953128925843,0.1423412200583148,"[[76, 14], [25, 30]]"
liver-disorders,134,init_easy,kDN,0.7353040586369184,0.1563241338813858,0.2742857142857143,0.03533786215678821,0.01503481376121669,0.1505545305418162,"[[76, 14], [26, 29]]"
liver-disorders,135,init_easy,kDN,0.7406590564423652,0.15860246623605403,0.2676190476190476,0.04118505558536708,0.0175225552050665,0.1423412200583148,"[[76, 14], [25, 30]]"
liver-disorders,136,init_easy,kDN,0.7388924592281972,0.1578508514386377,0.2885714285714286,0.036181148443681595,0.015393597555623298,0.14330089808612592,"[[75, 15], [27, 28]]"
liver-disorders,137,init_easy,kDN,0.7388510546059901,0.15783323546682326,0.27476190476190476,0.0335987730569849,0.014294902540393648,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,138,init_easy,kDN,0.7388510546059901,0.15783323546682326,0.2885714285714286,0.035664423354314474,0.015173752182694013,0.14330089808612592,"[[75, 15], [27, 28]]"
liver-disorders,139,init_easy,kDN,0.7352350509332399,0.15629477392836172,0.27476190476190476,0.039378302835687724,0.01675385587109227,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,140,init_easy,kDN,0.7334546521783363,0.1555372871403406,0.28809523809523807,0.033495517632057305,0.014250971583938713,0.13959683517916263,"[[75, 15], [27, 28]]"
liver-disorders,141,init_easy,kDN,0.7334546521783363,0.1555372871403406,0.27476190476190476,0.0355671652469024,0.015132372839336421,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,142,init_easy,kDN,0.7334546521783363,0.1555372871403406,0.2814285714285714,0.033495517632057305,0.014250971583938713,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,143,init_easy,kDN,0.7298524500463218,0.15400469759248386,0.2814285714285714,0.03889744704922667,0.016549271418208025,0.13147706336460402,"[[75, 15], [26, 29]]"
liver-disorders,144,init_easy,kDN,0.7334408506376006,0.15553141514973576,0.2814285714285714,0.03640224794674658,0.015487666343274642,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,145,init_easy,kDN,0.7280582497506825,0.1532413388138579,0.27476190476190476,0.03457732355879733,0.014711235721088622,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,146,init_easy,kDN,0.7316466503419612,0.15476805637110982,0.27476190476190476,0.03622950740054075,0.015414172312150382,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,147,init_easy,kDN,0.728072051291418,0.1532472108044627,0.2676190476190476,0.035743876693449576,0.015207556326003607,0.1423412200583148,"[[76, 14], [25, 30]]"
liver-disorders,148,init_easy,kDN,0.7316742534234326,0.15477980035231945,0.27476190476190476,0.034532390823839486,0.014692118681725121,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,149,init_easy,kDN,0.726264049455043,0.15247798003523194,0.27476190476190476,0.036181163067817275,0.015393603777594354,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,150,init_easy,kDN,0.7316742534234326,0.15477980035231945,0.27476190476190476,0.034532390823839486,0.014692118681725121,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,151,init_easy,kDN,0.728072051291418,0.1532472108044627,0.27476190476190476,0.03148773787610871,0.013396743488014395,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,152,init_easy,kDN,0.7316742534234326,0.15477980035231945,0.27476190476190476,0.034532390823839486,0.014692118681725121,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,153,init_easy,kDN,0.726264049455043,0.15247798003523194,0.27476190476190476,0.03618116306781725,0.015393603777594354,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,154,init_easy,kDN,0.7316742534234326,0.15477980035231945,0.27476190476190476,0.034532390823839486,0.014692118681725121,0.14115475961780888,"[[75, 15], [25, 30]]"
liver-disorders,155,init_easy,kDN,0.7244560476186679,0.15170874926600117,0.2814285714285714,0.031074703542910538,0.013221014287162654,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,156,init_easy,kDN,0.7280582497506825,0.1532413388138579,0.2814285714285714,0.03457732355879734,0.014711235721088633,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,157,init_easy,kDN,0.7244560476186679,0.15170874926600117,0.2814285714285714,0.031074703542910528,0.013221014287162654,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,158,init_easy,kDN,0.7262502479143074,0.15247210804462713,0.2814285714285714,0.033910572516090684,0.014427560446457837,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,159,init_easy,kDN,0.7244560476186679,0.15170874926600117,0.2814285714285714,0.031074703542910528,0.013221014287162654,0.14907880397936646,"[[75, 15], [26, 29]]"
liver-disorders,160,init_easy,kDN,0.7244560476186679,0.15170874926600117,0.2814285714285714,0.03538056365862165,0.015052981502223247,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,161,init_easy,kDN,0.7154712445997353,0.14788608338226658,0.2814285714285714,0.029257114310719996,0.012447704473480887,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,162,init_easy,kDN,0.7154850461404709,0.14789195537287142,0.2814285714285714,0.030633285800982995,0.013033209107796317,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,163,init_easy,kDN,0.7118828440084565,0.1463593658250147,0.2742857142857143,0.031089959659275634,0.013227505140153441,0.1387995177313271,"[[75, 15], [25, 30]]"
liver-disorders,164,init_easy,kDN,0.7154712445997353,0.14788608338226658,0.2814285714285714,0.03490102846710949,0.014848958908430044,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,165,init_easy,kDN,0.7208676470273891,0.15018203170874928,0.2814285714285714,0.03691207384037909,0.0157045763908435,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,166,init_easy,kDN,0.7154850461404709,0.14789195537287142,0.28809523809523807,0.02553920739652483,0.01086588727728337,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,167,init_easy,kDN,0.7172792464361104,0.14865531415149735,0.2814285714285714,0.034036103076280945,0.01448096856111479,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,168,init_easy,kDN,0.717293047976846,0.14866118614210216,0.28809523809523807,0.03524095800156594,0.014993585010026516,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,169,init_easy,kDN,0.7046922412851633,0.14330005871990606,0.2814285714285714,0.035266962174406835,0.01500464872106662,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,170,init_easy,kDN,0.7154850461404709,0.14789195537287142,0.28809523809523807,0.03395597903692671,0.014446879062317647,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,171,init_easy,kDN,0.7101024452535528,0.14560187903699356,0.2814285714285714,0.02577833241514786,0.010967625183914325,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,172,init_easy,kDN,0.7172792464361104,0.14865531415149735,0.2814285714285714,0.03403610307628094,0.014480968561114785,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,173,init_easy,kDN,0.7136770443040958,0.14712272460364065,0.28809523809523807,0.03367326107269591,0.014326594141846206,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,174,init_easy,kDN,0.7190734467317498,0.14941867293012331,0.2885714285714286,0.03798549091812799,0.0161612714161526,0.13928876675531912,"[[74, 16], [26, 29]]"
liver-disorders,175,init_easy,kDN,0.7154712445997353,0.14788608338226658,0.28809523809523807,0.033860670650940845,0.014406329245613364,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,176,init_easy,kDN,0.7118828440084565,0.1463593658250147,0.2885714285714286,0.02742216764269171,0.011667009781392079,0.13928876675531912,"[[74, 16], [26, 29]]"
liver-disorders,177,init_easy,kDN,0.7172792464361104,0.14865531415149735,0.29523809523809524,0.032968462831753635,0.014026731341861717,0.1361382961421687,"[[73, 17], [26, 29]]"
liver-disorders,178,init_easy,kDN,0.7101024452535528,0.14560187903699356,0.2885714285714286,0.025778332415147872,0.010967625183914325,0.13928876675531912,"[[74, 16], [26, 29]]"
liver-disorders,179,init_easy,kDN,0.7047198443666346,0.14331180270111568,0.28809523809523807,0.027486072437010137,0.011694198655375534,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,180,init_easy,kDN,0.7101024452535528,0.14560187903699356,0.2814285714285714,0.02577833241514787,0.010967625183914326,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,181,init_easy,kDN,0.7047198443666346,0.14331180270111568,0.28809523809523807,0.027486072437010137,0.011694198655375534,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,182,init_easy,kDN,0.7046922412851633,0.14330005871990606,0.2885714285714286,0.034237725536030335,0.014566750664145285,0.13928876675531912,"[[74, 16], [26, 29]]"
liver-disorders,183,init_easy,kDN,0.706514044662274,0.14407516147974164,0.2814285714285714,0.030843909898614203,0.01312282103925553,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,184,init_easy,kDN,0.7065002431215384,0.14406928948913683,0.2885714285714286,0.029472905781959144,0.012539514910879264,0.13928876675531912,"[[74, 16], [26, 29]]"
liver-disorders,185,init_easy,kDN,0.7047060428258989,0.14330593071051084,0.2814285714285714,0.031037087915370555,0.013205010377473172,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,186,init_easy,kDN,0.7046922412851633,0.14330005871990606,0.2814285714285714,0.034237725536030335,0.014566750664145285,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,187,init_easy,kDN,0.706514044662274,0.14407516147974164,0.2814285714285714,0.03198255069509513,0.01360726608689478,0.14522638516414918,"[[74, 16], [25, 30]]"
liver-disorders,188,init_easy,kDN,0.7047060428258989,0.14330593071051084,0.28809523809523807,0.031037087915370555,0.013205010377473172,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,189,init_easy,kDN,0.7046922412851633,0.14330005871990606,0.28809523809523807,0.03626700142197508,0.015430124483419936,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,190,init_easy,kDN,0.7065002431215384,0.14406928948913683,0.28809523809523807,0.029472905781959144,0.012539514910879264,0.14257909449123685,"[[73, 17], [25, 30]]"
liver-disorders,191,init_easy,kDN,0.6992958388575093,0.14100411039342337,0.2814285714285714,0.04202397544054192,0.017879481261520586,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,192,init_easy,kDN,0.7011038406938844,0.14177334116265414,0.2742857142857143,0.0356147622890891,0.015152623432360046,0.14036988175425563,"[[75, 15], [25, 30]]"
liver-disorders,193,init_easy,kDN,0.7011038406938844,0.14177334116265414,0.2814285714285714,0.03660530103740199,0.015574057121191507,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,194,init_easy,kDN,0.6993096403982451,0.1410099823840282,0.2814285714285714,0.03662709221761793,0.015583328376332245,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,195,init_easy,kDN,0.7011038406938844,0.14177334116265414,0.2814285714285714,0.03660530103740199,0.015574057121191507,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,196,init_easy,kDN,0.69750163856187,0.1402407516147974,0.2814285714285714,0.04109580094823924,0.017484581010685746,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,197,init_easy,kDN,0.7047060428258989,0.14330593071051084,0.2814285714285714,0.03927115719251035,0.016708269786021558,0.13463929584219775,"[[74, 16], [25, 30]]"
liver-disorders,198,init_easy,kDN,0.7011038406938844,0.14177334116265414,0.2742857142857143,0.03756973296643619,0.01598438342712552,0.14036988175425563,"[[75, 15], [25, 30]]"
liver-disorders,199,init_easy,kDN,0.7082944434171777,0.14483264826776276,0.2742857142857143,0.04211755733878294,0.017919296528364756,0.12768062953904175,"[[75, 15], [25, 30]]"
liver-disorders,200,init_easy,kDN,0.7047060428258989,0.14330593071051084,0.2742857142857143,0.03833513033046348,0.01631002867330423,0.12768062953904175,"[[75, 15], [25, 30]]"
liver-disorders,201,init_easy,kDN,0.7082944434171777,0.14483264826776276,0.2742857142857143,0.04211755733878294,0.017919296528364756,0.12768062953904175,"[[75, 15], [25, 30]]"
liver-disorders,202,init_easy,kDN,0.7065002431215384,0.14406928948913683,0.2742857142857143,0.03986908426100253,0.01696266327699405,0.12768062953904175,"[[75, 15], [25, 30]]"
liver-disorders,203,init_easy,kDN,0.7082944434171777,0.14483264826776276,0.2671428571428571,0.04295841486037595,0.018277046982559688,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,204,init_easy,kDN,0.7082944434171777,0.14483264826776276,0.2671428571428571,0.04211755733878294,0.017919296528364756,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,205,init_easy,kDN,0.7029118425302595,0.1425425719318849,0.2671428571428571,0.04035608953435989,0.017169864084818,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,206,init_easy,kDN,0.7064864415808026,0.144063417498532,0.2671428571428571,0.046446836124947675,0.01976122742903951,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,207,init_easy,kDN,0.7029118425302595,0.1425425719318849,0.2671428571428571,0.04375798266633494,0.018617230352983207,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,208,init_easy,kDN,0.7028842394487882,0.1425308279506753,0.2671428571428571,0.042734192670539836,0.018181649619517164,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,209,init_easy,kDN,0.706514044662274,0.14407516147974164,0.2671428571428571,0.040022575003824404,0.01702796730478606,0.13328513868207373,"[[76, 14], [25, 30]]"
liver-disorders,210,init_easy,kDN,0.7046922412851633,0.14330005871990606,0.2671428571428571,0.044336837102396706,0.018863509219611576,0.13328513868207373,"[[76, 14], [25, 30]]"
