dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,243,init_easy,Hostility,0.4254155739032785,0.024479269185151538,0.038633540372670805,0.007914076703785728,0.0033671156677638776,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,244,init_easy,Hostility,0.4261629196544033,0.024797234208998913,0.038633540372670805,0.008297843800401212,0.0035303928575298286,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,245,init_easy,Hostility,0.4254155739032785,0.024479269185151538,0.038633540372670805,0.007914076703785728,0.0033671156677638776,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,246,init_easy,Hostility,0.4257892467788409,0.024638251697075224,0.038633540372670805,0.008672215294834376,0.003689672603184445,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,247,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.03720496894409937,0.008029856875870772,0.003416375391422793,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,248,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.03720496894409937,0.008220798127033496,0.003497613077444329,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,249,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.03720496894409937,0.008029856875870772,0.003416375391422793,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,250,init_easy,Hostility,0.42541557390327844,0.024479269185151538,0.038633540372670805,0.008107745091693026,0.003449513638832485,0.019123532226085024,"[[443, 15], [12, 229]]"
breast-w,251,init_easy,Hostility,0.42504190102771605,0.024320286673227852,0.03720496894409937,0.007884116410916046,0.003354368789598791,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,252,init_easy,Hostility,0.4242945552765912,0.024002321649380473,0.03720496894409937,0.009225244802390177,0.003924964019899684,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,253,init_easy,Hostility,0.4242945552765912,0.024002321649380473,0.03720496894409937,0.008526045981001552,0.0036274835437181087,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,254,init_easy,Hostility,0.4239214755325773,0.023843591490650316,0.03720496894409937,0.009648233181022491,0.004104928259606083,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,255,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.03720496894409937,0.008625090483963194,0.0036696229252543653,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,256,init_easy,Hostility,0.42504249415926454,0.024320539026421378,0.03720496894409937,0.009330588001594635,0.003969783238844582,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,257,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.03720496894409937,0.008625090483963194,0.0036696229252543653,0.020446536629337844,"[[443, 15], [11, 230]]"
breast-w,258,init_easy,Hostility,0.4242945552765912,0.024002321649380473,0.038633540372670805,0.010484679530237217,0.00446080194052929,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,259,init_easy,Hostility,0.4239214755325773,0.023843591490650316,0.038633540372670805,0.008807599078241522,0.0037472728609698126,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,260,init_easy,Hostility,0.4254155739032785,0.024479269185151538,0.038633540372670805,0.008662810841019095,0.0036856713930656353,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,261,init_easy,Hostility,0.4239214755325773,0.023843591490650316,0.038633540372670805,0.008807599078241522,0.0037472728609698126,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,262,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.038633540372670805,0.009612745967369895,0.004089829902897232,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,263,init_easy,Hostility,0.4242945552765912,0.024002321649380473,0.038633540372670805,0.009225244802390179,0.003924964019899684,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,264,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,265,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.009148822167468236,0.0038924493171682345,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,266,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,267,init_easy,Hostility,0.4224261908987791,0.023207409089762033,0.038633540372670805,0.007298000097008336,0.0031050002912183646,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,268,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.038633540372670805,0.008589957080356966,0.0036546751002367213,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,269,init_easy,Hostility,0.42354720952546643,0.023684356625533094,0.038633540372670805,0.00888164061429946,0.0037787745036070137,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,270,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.038633540372670805,0.008589957080356966,0.0036546751002367213,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,271,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,272,init_easy,Hostility,0.4235472095254663,0.023684356625533094,0.038633540372670805,0.008881640614299472,0.003778774503607014,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,273,init_easy,Hostility,0.42504190102771605,0.024320286673227852,0.038633540372670805,0.00845387797263962,0.00359677901042106,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,274,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,275,init_easy,Hostility,0.4235472095254663,0.023684356625533094,0.038633540372670805,0.00796046091688357,0.0033868502516584183,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,276,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,277,init_easy,Hostility,0.4235472095254663,0.023684356625533094,0.038633540372670805,0.00796046091688357,0.0033868502516584183,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,278,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,279,init_easy,Hostility,0.4235472095254663,0.023684356625533094,0.038633540372670805,0.00796046091688357,0.0033868502516584183,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,280,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008625090483963194,0.0036696229252543653,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,281,init_easy,Hostility,0.42466822815215366,0.024161304161304163,0.038633540372670805,0.008589957080356963,0.003654675100236721,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,282,init_easy,Hostility,0.4227998637743416,0.02336639160168572,0.038633540372670805,0.007049845912532624,0.0029994208441339472,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,283,init_easy,Hostility,0.4242945552765912,0.024002321649380473,0.038633540372670805,0.007961450802130657,0.0033872714073092283,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,284,init_easy,Hostility,0.4224261908987791,0.023207409089762033,0.038633540372670805,0.007298000097008336,0.0031050002912183646,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,285,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.007468243666735899,0.003177431961067036,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,286,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008443297072712984,0.003592277270640736,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,287,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.006585057469139226,0.0028016723879941622,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,288,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008443297072712984,0.003592277270640736,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,289,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.0074682436667358925,0.003177431961067036,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,290,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008443297072712984,0.003592277270640736,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,291,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.0074682436667358925,0.003177431961067036,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,292,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.008443297072712984,0.003592277270640736,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,293,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.0074682436667358925,0.003177431961067036,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,294,init_easy,Hostility,0.42429455527659127,0.024002321649380473,0.038633540372670805,0.00870611167333736,0.003704094124659367,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,295,init_easy,Hostility,0.4239208824010288,0.023843339137456784,0.038633540372670805,0.0074682436667358925,0.003177431961067036,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,296,init_easy,Hostility,0.42504190102771605,0.024320286673227852,0.038633540372670805,0.008635448637722868,0.0036740298956589685,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,297,init_easy,Hostility,0.4235478026570149,0.023684608978726627,0.038633540372670805,0.007357945678577147,0.003130504682250734,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,298,init_easy,Hostility,0.42354720952546643,0.023684356625533094,0.038633540372670805,0.008525121653362876,0.0036270902801460204,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,299,init_easy,Hostility,0.4235472095254663,0.023684356625533094,0.038633540372670805,0.00796046091688357,0.0033868502516584183,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,300,init_easy,Hostility,0.423173536649904,0.02352537411360941,0.038633540372670805,0.008218880709342683,0.0034967972947080716,0.023390497653827773,"[[443, 15], [12, 229]]"
breast-w,1,init_easy,kDN,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,2,init_easy,kDN,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,3,init_easy,kDN,0.4911719167659392,0.05245590127943069,0.07151138716356108,0.010715030839906922,0.004558806993160085,0.02327353004128073,"[[439, 19], [31, 210]]"
breast-w,4,init_easy,kDN,0.4993921268967639,0.055953264188558303,0.05865424430641821,0.00895881488713824,0.003811608997503117,0.015715317694664405,"[[444, 14], [27, 214]]"
breast-w,5,init_easy,kDN,0.48967663213214097,0.051819718878542406,0.06151138716356107,0.01736011194441975,0.007386016980885369,0.020241311770146486,"[[443, 15], [28, 213]]"
breast-w,6,init_easy,kDN,0.47659986088210193,0.04625608802079391,0.06008281573498965,0.01773427632693555,0.00754520860889746,0.018795857705032983,"[[443, 15], [27, 214]]"
breast-w,7,init_easy,kDN,0.47884249126702494,0.04721023544552956,0.06008281573498965,0.016714569114791328,0.007111364932742495,0.021071004122102315,"[[443, 15], [27, 214]]"
breast-w,8,init_easy,kDN,0.46913174155479015,0.043078708961061904,0.05720496894409938,0.015914998728833934,0.006771180464635261,0.022291993825057997,"[[444, 14], [26, 215]]"
breast-w,9,init_easy,kDN,0.4668891111698672,0.042124561536326245,0.05720496894409938,0.014672272588652242,0.006242451364076523,0.022291993825057997,"[[443, 15], [25, 216]]"
breast-w,10,init_easy,kDN,0.4627798958017776,0.04037625861155273,0.05434782608695652,0.014455894895476492,0.006150391513241598,0.017517167546810788,"[[444, 14], [24, 217]]"
breast-w,11,init_easy,kDN,0.46950541443035265,0.04323769147298559,0.051490683229813664,0.013642572833119952,0.00580435626976352,0.01803846193762123,"[[445, 13], [23, 218]]"
breast-w,12,init_easy,kDN,0.45979051279727823,0.03910439851616322,0.052919254658385095,0.01617528359748507,0.00688192102125609,0.019071908178996486,"[[444, 14], [23, 218]]"
breast-w,13,init_easy,kDN,0.4683843958036653,0.042760743937214525,0.051490683229813664,0.013715107909924031,0.005835216975656424,0.013759785147534188,"[[445, 13], [23, 218]]"
breast-w,14,init_easy,kDN,0.45979169906037526,0.03910490322255028,0.05720496894409938,0.016652501864223797,0.007084957858403557,0.018996804124055085,"[[443, 15], [25, 216]]"
breast-w,15,init_easy,kDN,0.46726515657162365,0.04228455346102405,0.052919254658385095,0.017740575621935244,0.0075478887010526265,0.015089176909936658,"[[445, 13], [24, 217]]"
breast-w,16,init_easy,kDN,0.46091271768706255,0.039581850758321345,0.05434782608695652,0.016861656599404223,0.007173944636289614,0.018767062444238407,"[[443, 15], [23, 218]]"
breast-w,17,init_easy,kDN,0.4624074091893123,0.0402177808060161,0.05434782608695652,0.017898233766326453,0.007614965787616149,0.017517167546810788,"[[444, 14], [24, 217]]"
breast-w,18,init_easy,kDN,0.45979110592882677,0.03910465086935675,0.05434782608695652,0.013570092840252084,0.005773518999830556,0.018767062444238407,"[[443, 15], [23, 218]]"
breast-w,19,init_easy,kDN,0.4597916990603753,0.03910490322255028,0.052919254658385095,0.016652501864223807,0.007084957858403555,0.016523762699284572,"[[444, 14], [23, 218]]"
breast-w,20,init_easy,kDN,0.4564280500487651,0.03767380826204356,0.05006211180124224,0.015170271347005977,0.006454329449738476,0.019318445512397253,"[[444, 14], [21, 220]]"
breast-w,21,init_easy,kDN,0.4575496618070008,0.03815100815100815,0.05434782608695652,0.01567162666063088,0.0066676356122647345,0.022096539424865856,"[[444, 14], [24, 217]]"
breast-w,22,init_easy,kDN,0.45867008730213954,0.038627703333585686,0.05006211180124224,0.014966308669492924,0.006367551679848426,0.019318445512397253,"[[444, 14], [21, 220]]"
breast-w,23,init_easy,kDN,0.4586706804336881,0.038627955686779215,0.052919254658385095,0.014759973532008914,0.006279764525359465,0.020225952524194644,"[[444, 14], [23, 218]]"
breast-w,24,init_easy,kDN,0.4594174330532644,0.03894566835743306,0.05006211180124224,0.017204588036826257,0.007319847924712408,0.019318445512397253,"[[444, 14], [21, 220]]"
breast-w,25,init_easy,kDN,0.4575496618070008,0.03815100815100815,0.05434782608695652,0.015371763756797434,0.006540056221835548,0.023099968148842836,"[[444, 14], [24, 217]]"
breast-w,26,init_easy,kDN,0.4534386670442657,0.03640194816665405,0.052919254658385095,0.013706152304532385,0.005831406732167879,0.022356030581406457,"[[444, 14], [23, 218]]"
breast-w,27,init_easy,kDN,0.45605497030475106,0.0375150781033134,0.05006211180124224,0.013796030843755577,0.00586964637135022,0.020458587706348744,"[[445, 13], [22, 219]]"
breast-w,28,init_easy,kDN,0.4545602788025015,0.03687914805561864,0.051490683229813664,0.012935664808489249,0.005503595843185466,0.02039826112492962,"[[444, 14], [22, 219]]"
breast-w,29,init_easy,kDN,0.45493395167806383,0.037038130567542335,0.04863354037267081,0.012478174167610835,0.005308952303273829,0.020407925361575166,"[[446, 12], [22, 219]]"
breast-w,30,init_easy,kDN,0.4511972229224397,0.03544830544830545,0.051490683229813664,0.013661641716972164,0.005812469299241098,0.018038461937621233,"[[444, 14], [22, 219]]"
breast-w,31,init_easy,kDN,0.45493395167806383,0.037038130567542335,0.051490683229813664,0.012845761626024197,0.005465345719312508,0.01925454707329966,"[[445, 13], [23, 218]]"
breast-w,32,init_easy,kDN,0.4515708957980021,0.035607287960229134,0.052919254658385095,0.01261701101253254,0.005368021697379553,0.01907190817899649,"[[444, 14], [23, 218]]"
breast-w,33,init_easy,kDN,0.4545602788025015,0.03687914805561864,0.051490683229813664,0.012693525248749872,0.005400575372712397,0.01925454707329966,"[[445, 13], [23, 218]]"
breast-w,34,init_easy,kDN,0.45194456867356453,0.03576627047215282,0.052919254658385095,0.015985743751127646,0.006801279575611488,0.01907190817899649,"[[444, 14], [23, 218]]"
breast-w,35,init_easy,kDN,0.4511966297908912,0.03544805309511192,0.05006211180124224,0.01399525279462188,0.00595440715611789,0.020458587706348744,"[[445, 13], [22, 219]]"
breast-w,36,init_easy,kDN,0.44970253142019007,0.0348123754006107,0.052919254658385095,0.011755741751637959,0.005001586883684311,0.01907190817899649,"[[444, 14], [23, 218]]"
