dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,228,init_easy,TD_U,0.9561217435345071,0.25027301943898406,0.29873351839000695,0.029320255792508357,0.01247456858922967,0.038534751892732456,"[[501, 180], [214, 424]]"
WineQualityRed_5vs6,229,init_easy,TD_U,0.9561222435647989,0.250273232181404,0.2972183668748554,0.03213861314291167,0.013673664269887007,0.037810681732269785,"[[505, 176], [216, 422]]"
WineQualityRed_5vs6,230,init_easy,TD_U,0.9537457662645608,0.24926213837334305,0.29646657413832983,0.028214090183501215,0.012003940404460123,0.04026911939473417,"[[499, 182], [209, 429]]"
WineQualityRed_5vs6,231,init_easy,TD_U,0.9521628370374348,0.24858866678580238,0.2941822808235022,0.031808741336566235,0.013533317319879822,0.03844230831143435,"[[505, 176], [212, 426]]"
WineQualityRed_5vs6,232,init_easy,TD_U,0.9527560396402928,0.24884105021004768,0.2957089983807541,0.029292170218821877,0.012462619327333762,0.040676191320846405,"[[500, 181], [209, 429]]"
WineQualityRed_5vs6,233,init_easy,TD_U,0.9535490876831132,0.24917845968814795,0.29493985658107796,0.03172346244146562,0.013497034640981174,0.03804511448723075,"[[505, 176], [213, 425]]"
WineQualityRed_5vs6,234,init_easy,TD_U,0.951765646308969,0.24841967839019227,0.2957032153597039,0.0288514221133511,0.012275099050867651,0.04061834925680095,"[[500, 181], [209, 429]]"
WineQualityRed_5vs6,235,init_easy,TD_U,0.9521636704212545,0.24858902135650238,0.2956974323386537,0.02954005365061821,0.012568083580236597,0.039447012957597054,"[[501, 180], [210, 428]]"
WineQualityRed_5vs6,236,init_easy,TD_U,0.9519638249812921,0.24850399530264738,0.2964607911172797,0.0281148604371633,0.01196172220945037,0.03908494421260279,"[[498, 183], [208, 430]]"
WineQualityRed_5vs6,237,init_easy,TD_U,0.9537457662645608,0.24926213837334305,0.2979759426324312,0.03142804653472454,0.013371347265773053,0.038349431141947096,"[[501, 180], [213, 425]]"
WineQualityRed_5vs6,238,init_easy,TD_U,0.9511717769990552,0.24816701130938706,0.3010062456627342,0.029492688483291517,0.0125479316404739,0.04121374449721419,"[[499, 182], [215, 423]]"
WineQualityRed_5vs6,239,init_easy,TD_U,0.9525576942912057,0.2487566623834526,0.2957032153597039,0.031155796967452846,0.013255516219674643,0.03630773305922805,"[[499, 182], [208, 430]]"
WineQualityRed_5vs6,240,init_easy,TD_U,0.951567300959882,0.2483352905635972,0.3002486699051584,0.02868155904917211,0.012202829270553547,0.042760290552174646,"[[501, 180], [216, 422]]"
WineQualityRed_5vs6,241,init_easy,TD_U,0.9517668130463164,0.24842017478917225,0.29493985658107796,0.030450539902694012,0.012955458208938564,0.037368643724600706,"[[501, 180], [209, 429]]"
WineQualityRed_5vs6,242,init_easy,TD_U,0.9505779076891416,0.24791434422858177,0.3010062456627342,0.0302660197241781,0.012876952426476,0.04288198389114158,"[[498, 183], [214, 424]]"
WineQualityRed_5vs6,243,init_easy,TD_U,0.9525578609679697,0.24875673329759257,0.29873351839000695,0.03104748102658555,0.013209432220844001,0.04047187555606375,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,244,init_easy,TD_U,0.951963991658056,0.24850406621678736,0.30176382142030994,0.02900366686800021,0.012339872961697794,0.03910455524482902,"[[498, 183], [215, 423]]"
WineQualityRed_5vs6,245,init_easy,TD_U,0.952953884959088,0.24892522529422276,0.2979759426324312,0.03121891880601547,0.013282371978035014,0.04200019385027262,"[[500, 181], [212, 426]]"
WineQualityRed_5vs6,246,init_easy,TD_U,0.9499840383792281,0.24766167714777657,0.3010062456627342,0.029108744318048465,0.012384579115255395,0.03995675575445215,"[[496, 185], [212, 426]]"
WineQualityRed_5vs6,247,init_easy,TD_U,0.9497871931210163,0.2475779275484414,0.2994853111265325,0.029851079096975635,0.012700412175561216,0.0373016269192088,"[[499, 182], [213, 425]]"
WineQualityRed_5vs6,248,init_easy,TD_U,0.9523596822956465,0.24867241638513754,0.2972183668748554,0.02970591658657995,0.012638651469743026,0.040576622134093465,"[[499, 182], [210, 428]]"
WineQualityRed_5vs6,249,init_easy,TD_U,0.9495886810951653,0.2474934688077064,0.2972125838538052,0.030308171379158574,0.012894886230155101,0.03758199653072259,"[[498, 183], [209, 429]]"
WineQualityRed_5vs6,250,init_easy,TD_U,0.95196415833482,0.24850413713092734,0.2979759426324312,0.030127430027203993,0.012817988183704764,0.041388417231516865,"[[499, 182], [211, 427]]"
WineQualityRed_5vs6,251,init_easy,TD_U,0.9515678009901736,0.2483355033060172,0.2972183668748554,0.03168116307933202,0.013479037993954956,0.0360847564316723,"[[500, 181], [211, 427]]"
WineQualityRed_5vs6,252,init_easy,TD_U,0.9535482542992935,0.24917810511744798,0.29418806384455237,0.024102418149719015,0.010254592269000159,0.03996400387972321,"[[502, 179], [209, 429]]"
WineQualityRed_5vs6,253,init_easy,TD_U,0.9555280409013575,0.25002042327231877,0.29494563960212816,0.028822823268742432,0.01226293141320555,0.03691437021386878,"[[501, 180], [209, 429]]"
WineQualityRed_5vs6,254,init_easy,TD_U,0.9501820503747872,0.24774592314609162,0.29267291232940085,0.025408472768675354,0.010810265044870477,0.036540807126761034,"[[505, 176], [210, 428]]"
WineQualityRed_5vs6,255,init_easy,TD_U,0.9561230769486186,0.25027358675210404,0.2941822808235022,0.02693652813813971,0.01146039005228584,0.038607834294919506,"[[500, 181], [207, 431]]"
WineQualityRed_5vs6,256,init_easy,TD_U,0.9511721103525831,0.24816715313766702,0.29494563960212816,0.02481652177559623,0.010558414129350352,0.03604027920429613,"[[501, 180], [209, 429]]"
WineQualityRed_5vs6,257,init_easy,TD_U,0.9553300289057983,0.24993617727400372,0.2979759426324312,0.03189686372630511,0.013570809789346126,0.04013689918104556,"[[499, 182], [211, 427]]"
WineQualityRed_5vs6,258,init_easy,TD_U,0.9495880143881097,0.24749318515114638,0.2957032153597039,0.027345407444064742,0.011634351459122581,0.03505673794682046,"[[500, 181], [209, 429]]"
WineQualityRed_5vs6,259,init_easy,TD_U,0.95493400491468,0.24976768527737353,0.2972183668748554,0.029203810361505135,0.012425025825134,0.03831330127980054,"[[500, 181], [211, 427]]"
WineQualityRed_5vs6,260,init_easy,TD_U,0.9495880143881097,0.24749318515114638,0.2964607911172797,0.028438753449654,0.01209952542741956,0.036028661544882275,"[[500, 181], [210, 428]]"
WineQualityRed_5vs6,261,init_easy,TD_U,0.9519648250418757,0.2485044207874873,0.2972125838538052,0.03007010726386566,0.012793599694462076,0.0384210289606901,"[[499, 182], [210, 428]]"
WineQualityRed_5vs6,262,init_easy,TD_U,0.9499840383792281,0.24766167714777657,0.29873351839000695,0.026964399268761107,0.011472248077435966,0.032423724060114366,"[[503, 178], [216, 422]]"
WineQualityRed_5vs6,263,init_easy,TD_U,0.9539449449974675,0.24934688077063813,0.2987277353689567,0.031029161289244236,0.013201637922539837,0.03678207687677171,"[[497, 184], [210, 428]]"
WineQualityRed_5vs6,264,init_easy,TD_U,0.9462218104636033,0.24606100317979002,0.29873351839000695,0.028701257958285775,0.012211210349989232,0.031828234007382064,"[[504, 177], [217, 421]]"
WineQualityRed_5vs6,265,init_easy,TD_U,0.9523598489724104,0.24867248729927752,0.30327897293546147,0.03041986791826802,0.012942408535149979,0.03072791726615049,"[[497, 184], [216, 422]]"
WineQualityRed_5vs6,266,init_easy,TD_U,0.9499840383792281,0.24766167714777657,0.2957032153597039,0.02968669588846395,0.012630473849510847,0.033947784488483373,"[[503, 178], [212, 426]]"
WineQualityRed_5vs6,267,init_easy,TD_U,0.9567159461979488,0.25052582834806925,0.3010120286837844,0.029573168585422204,0.012582172629406661,0.03703522664946542,"[[496, 185], [212, 426]]"
WineQualityRed_5vs6,268,init_easy,TD_U,0.9487966331129286,0.24715648481444608,0.3002428868841083,0.028642420204404176,0.012186177294287866,0.035356371043299153,"[[499, 182], [214, 424]]"
WineQualityRed_5vs6,269,init_easy,TD_U,0.9535485876528214,0.249178246945728,0.29873351839000695,0.030508601578831805,0.01298016107532936,0.03488692147711072,"[[496, 185], [209, 429]]"
WineQualityRed_5vs6,270,init_easy,TD_U,0.9505782410426695,0.24791448605686178,0.29873351839000695,0.030273614934607732,0.012880183877597177,0.0350692328228417,"[[499, 182], [212, 426]]"
WineQualityRed_5vs6,271,init_easy,TD_U,0.9533500756269703,0.2490937882049929,0.2957032153597039,0.030486303558846083,0.012970674180614507,0.03559826228019855,"[[500, 181], [209, 429]]"
WineQualityRed_5vs6,272,init_easy,TD_U,0.9485981210870775,0.24707202607371098,0.29873351839000695,0.03148335771163732,0.013394879907337719,0.03451941032064298,"[[503, 178], [216, 422]]"
WineQualityRed_5vs6,273,init_easy,TD_U,0.9529545516661437,0.24892550895078275,0.2964607911172797,0.03262529940183358,0.01388072935012786,0.034212957287989516,"[[498, 183], [208, 430]]"
WineQualityRed_5vs6,274,init_easy,TD_U,0.9458279532704162,0.2458934330669798,0.29493985658107796,0.03048638101639035,0.012970707135628824,0.0343453187940094,"[[503, 178], [211, 427]]"
WineQualityRed_5vs6,275,init_easy,TD_U,0.9515683010204654,0.24833571604843718,0.29873351839000695,0.031360414166861555,0.013342572461837864,0.03142497221579513,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,276,init_easy,TD_U,0.9470148585064238,0.24639841265789034,0.2964550080962295,0.029678302664961225,0.012626902876494435,0.030182003061778127,"[[503, 178], [213, 425]]"
WineQualityRed_5vs6,277,init_easy,TD_U,0.9509742650337879,0.24808297805349194,0.2994910941475827,0.03083328371593248,0.013118300033516592,0.031224896027986483,"[[498, 183], [212, 426]]"
WineQualityRed_5vs6,278,init_easy,TD_U,0.948202930479779,0.2469038886477808,0.29797015961138096,0.030792816930429217,0.01310108307282845,0.03008378280089714,"[[501, 180], [213, 425]]"
WineQualityRed_5vs6,279,init_easy,TD_U,0.9503802290471104,0.24783024005854673,0.29873351839000695,0.030427554507892397,0.012945678864377832,0.03142497221579513,"[[499, 182], [212, 426]]"
WineQualityRed_5vs6,280,init_easy,TD_U,0.946222810524187,0.24606142866463002,0.29797015961138096,0.029738421419386988,0.012652480945488454,0.029441001778366657,"[[501, 180], [213, 425]]"
WineQualityRed_5vs6,281,init_easy,TD_U,0.9501822170515511,0.24774599406023162,0.29873351839000695,0.03098969371025862,0.013184846083321548,0.030810184628880924,"[[499, 182], [212, 426]]"
WineQualityRed_5vs6,282,init_easy,TD_U,0.949391002453134,0.2474093646376713,0.2972125838538052,0.030604790733472956,0.01302108562304147,0.029824497268170606,"[[499, 182], [210, 428]]"
WineQualityRed_5vs6,283,init_easy,TD_U,0.9493901690693145,0.2474090100669713,0.2994910941475827,0.030756833618472944,0.013085773646599588,0.031224896027986483,"[[500, 181], [214, 424]]"
WineQualityRed_5vs6,284,init_easy,TD_U,0.9476088944931014,0.24665115065283555,0.2987277353689567,0.031976521644238906,0.013604700972559938,0.029249324004116603,"[[499, 182], [212, 426]]"
WineQualityRed_5vs6,285,init_easy,TD_U,0.9478062397816048,0.24673511299459067,0.3002486699051584,0.027787068486748157,0.011822260153000787,0.031207976636157726,"[[499, 182], [214, 424]]"
WineQualityRed_5vs6,286,init_easy,TD_U,0.9474108824975422,0.24656690465452047,0.2987277353689567,0.03174715282169678,0.013507113927982952,0.030319827800644496,"[[499, 182], [212, 426]]"
WineQualityRed_5vs6,287,init_easy,TD_U,0.9472120371181634,0.24648230408550545,0.29873351839000695,0.029155195907409077,0.012404342364991636,0.032423724060114366,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,288,init_easy,TD_U,0.9468168465108645,0.24631416665957523,0.2994853111265325,0.03227890576174231,0.013733353036197616,0.030948055662865695,"[[499, 182], [213, 425]]"
WineQualityRed_5vs6,289,init_easy,TD_U,0.9476080611092816,0.24665079608213558,0.2994910941475827,0.02758347701103879,0.01173564031428273,0.031224896027986483,"[[499, 182], [213, 425]]"
WineQualityRed_5vs6,290,init_easy,TD_U,0.9472128705019831,0.2464826586562054,0.301000462641684,0.03226608379667366,0.013727897814939336,0.03068647564638425,"[[498, 183], [214, 424]]"
WineQualityRed_5vs6,291,init_easy,TD_U,0.9482020970959593,0.24690353407708082,0.3002486699051584,0.028111106423055407,0.011960125030121338,0.031614006500096485,"[[498, 183], [213, 425]]"
WineQualityRed_5vs6,292,init_easy,TD_U,0.9468168465108645,0.24631416665957523,0.3002428868841083,0.03276117759610769,0.013938539959497979,0.0298825460032937,"[[498, 183], [213, 425]]"
WineQualityRed_5vs6,293,init_easy,TD_U,0.9470140251226041,0.24639805808719034,0.2994910941475827,0.028749287656461904,0.012231645020425194,0.032818051999155495,"[[500, 181], [214, 424]]"
WineQualityRed_5vs6,294,init_easy,TD_U,0.9487969664664565,0.24715662664272603,0.2987277353689567,0.029856497691393074,0.012702717565670915,0.030319827800644496,"[[497, 184], [210, 428]]"
WineQualityRed_5vs6,295,init_easy,TD_U,0.9454299291581305,0.2457240901006697,0.2994910941475827,0.027834555319221993,0.011842463856303121,0.031224896027986483,"[[500, 181], [214, 424]]"
WineQualityRed_5vs6,296,init_easy,TD_U,0.9499850384398117,0.2476621026326165,0.29797015961138096,0.030476769324000955,0.012966617753980234,0.029871059354816425,"[[497, 184], [209, 429]]"
WineQualityRed_5vs6,297,init_easy,TD_U,0.9456279411536898,0.2458083360989848,0.29873351839000695,0.027799716814960206,0.01182764149888457,0.03358304163892797,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,298,init_easy,TD_U,0.9501830504353709,0.24774634863093162,0.2987277353689567,0.02851953316388221,0.012133893889034963,0.032551248283579054,"[[497, 184], [210, 428]]"
WineQualityRed_5vs6,299,init_easy,TD_U,0.9452319171625714,0.24563984410235462,0.3002486699051584,0.028638764503644245,0.01218462194326384,0.032606968736009274,"[[500, 181], [215, 423]]"
WineQualityRed_5vs6,300,init_easy,TD_U,0.9503810624309301,0.24783059462924667,0.2994853111265325,0.02838747672368002,0.012077709279575561,0.030948055662865695,"[[496, 185], [210, 428]]"
WineQualityRed_5vs6,1,init_easy,CLD,1.1198658298117188,0.31993942514161555,0.3199456396021282,0.013942351251017783,0.005931899714885614,0.05334336170311916,"[[519, 162], [260, 378]]"
WineQualityRed_5vs6,2,init_easy,CLD,1.1198658298117188,0.31993942514161555,0.3199456396021282,0.013942351251017783,0.005931899714885614,0.05334336170311916,"[[519, 162], [260, 378]]"
WineQualityRed_5vs6,3,init_easy,CLD,1.1058096449552393,0.3139590938874848,0.3245257922738839,0.01793210700283319,0.007629377463119031,0.05275083208369256,"[[446, 235], [193, 445]]"
WineQualityRed_5vs6,4,init_easy,CLD,1.1141234819405024,0.31749629119047823,0.3199572056442285,0.020124744699222076,0.008562255045378137,0.05553430862231629,"[[520, 161], [261, 377]]"
WineQualityRed_5vs6,5,init_easy,CLD,1.1125393859760286,0.3168223232039576,0.3199572056442285,0.020716648652607056,0.008814085947434037,0.05553430862231629,"[[521, 160], [262, 376]]"
WineQualityRed_5vs6,6,init_easy,CLD,1.0398769840904747,0.285907445701043,0.2964607911172797,0.015635435788593874,0.006652237877718194,0.04542347950863066,"[[458, 223], [168, 470]]"
WineQualityRed_5vs6,7,init_easy,CLD,1.0814515026732356,0.30359570146849,0.3146541753411983,0.02041459950276508,0.008685576398824172,0.05708471604776723,"[[511, 170], [245, 393]]"
WineQualityRed_5vs6,8,init_easy,CLD,1.0646288168889015,0.296438337318708,0.311618089289845,0.033821190117546286,0.014389531894824371,0.05230075519437804,"[[501, 180], [231, 407]]"
WineQualityRed_5vs6,9,init_easy,CLD,1.0588824687753502,0.2939935014282108,0.3032731899144113,0.030942448936703695,0.013164745366180331,0.044845452938587285,"[[513, 168], [232, 406]]"
WineQualityRed_5vs6,10,init_easy,CLD,1.057498718281131,0.2934047722379652,0.3032731899144113,0.03025749465813832,0.01287332535985717,0.052811897218855416,"[[512, 169], [231, 407]]"
WineQualityRed_5vs6,11,init_easy,CLD,1.0549247290156256,0.2923096451740091,0.3063034929447143,0.029834932184180058,0.012693542325154825,0.05196859668723178,"[[507, 174], [230, 408]]"
WineQualityRed_5vs6,12,init_easy,CLD,1.0557169436746263,0.2926467000814094,0.301000462641684,0.03108762235831983,0.013226510714276213,0.04920468129127962,"[[510, 171], [226, 412]]"
WineQualityRed_5vs6,13,init_easy,CLD,1.0404700200165684,0.28615975821114825,0.2918979875086746,0.02966293598235552,0.012620364982094406,0.045559638731679994,"[[505, 176], [209, 429]]"
WineQualityRed_5vs6,14,init_easy,CLD,1.0450254626517776,0.28809791257137507,0.29873351839000695,0.030352770386354096,0.012913861282017162,0.04689498841943994,"[[514, 167], [227, 411]]"
WineQualityRed_5vs6,15,init_easy,CLD,1.0343324815380535,0.28354848683408074,0.29872195234790655,0.0285045688472318,0.01212752718487768,0.04840914267316613,"[[509, 172], [222, 416]]"
WineQualityRed_5vs6,16,init_easy,CLD,1.0198776058622323,0.2773985289570799,0.3002428868841083,0.026456500537000906,0.011256157958353724,0.0427082427854147,"[[498, 183], [213, 425]]"
WineQualityRed_5vs6,17,init_easy,CLD,1.0281952764130657,0.28093735728529323,0.3002371038630581,0.021461127084936353,0.009130831044510122,0.03890565156538899,"[[512, 169], [227, 411]]"
WineQualityRed_5vs6,18,init_easy,CLD,1.0182933432209949,0.2767244900564193,0.29872773536895675,0.01682840495624271,0.00715979742330968,0.03780798835119738,"[[503, 178], [216, 422]]"
WineQualityRed_5vs6,19,init_easy,CLD,1.0155223420205137,0.2755455424789881,0.2941649317603516,0.012446111932611668,0.005295311134777545,0.03760836568876905,"[[509, 172], [216, 422]]"
WineQualityRed_5vs6,20,init_easy,CLD,1.0125523287638898,0.2742819234184019,0.2903886190145732,0.022487860046299876,0.009567663889352696,0.03795264143140942,"[[516, 165], [218, 420]]"
WineQualityRed_5vs6,21,init_easy,CLD,1.0157208540463647,0.2756300012197232,0.29492829053897757,0.01843332709155672,0.0078426260929853,0.036564371848696986,"[[508, 173], [216, 422]]"
WineQualityRed_5vs6,22,init_easy,CLD,1.0145312819821342,0.27512388700257273,0.2911519777931992,0.020316499360151348,0.008643838803957688,0.040467194096807095,"[[518, 163], [221, 417]]"
WineQualityRed_5vs6,23,init_easy,CLD,1.0198791059531078,0.2773991671843399,0.2964434420541291,0.016429458409655293,0.006990061998964841,0.03584911753593849,"[[514, 167], [224, 414]]"
WineQualityRed_5vs6,24,init_easy,CLD,1.014531448658898,0.27512395791671274,0.29418228082350223,0.015978121860281056,0.006798036773065079,0.03328589566117018,"[[512, 169], [219, 419]]"
WineQualityRed_5vs6,25,init_easy,CLD,1.012949186138828,0.27445076998573203,0.297206800832755,0.017646535047788812,0.007507878286387034,0.03902433424310401,"[[509, 172], [220, 418]]"
WineQualityRed_5vs6,26,init_easy,CLD,1.0081980649827549,0.2724293624251501,0.28963104325699746,0.01800279609118047,0.007659452776490772,0.02981946141388715,"[[514, 167], [215, 423]]"
