dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,99,init_easy,LSC,0.8803336058399565,0.21802826930408842,0.23176129149283514,0.011390193517320367,0.004846061074020963,0.02289141879080752,"[[951, 104], [240, 189]]"
yeast1,100,init_easy,LSC,0.8798052937466915,0.21780349413532485,0.23108561581715942,0.01166057811478854,0.004961098651812153,0.022842044252615462,"[[952, 103], [240, 189]]"
yeast1,101,init_easy,LSC,0.8805095341623582,0.21810311960348966,0.23176129149283514,0.011273787583897004,0.004796535114528682,0.02289141879080752,"[[951, 104], [240, 189]]"
yeast1,102,init_easy,LSC,0.8801572821730099,0.21795325080176725,0.23040994014148378,0.011953066366052601,0.00508554042946093,0.024482181065632953,"[[952, 103], [239, 190]]"
yeast1,103,init_easy,LSC,0.8794538324464327,0.21765396173944246,0.23108561581715942,0.009639238106525488,0.004101101223628909,0.024548926379572778,"[[952, 103], [240, 189]]"
yeast1,104,init_easy,LSC,0.8794538324464327,0.21765396173944246,0.23040994014148378,0.009746103968888031,0.0041465682734160274,0.024482181065632953,"[[953, 102], [240, 189]]"
yeast1,105,init_easy,LSC,0.8792779041240311,0.21757911144004125,0.23040994014148378,0.009358133346260998,0.003981502655407203,0.02627571637267437,"[[952, 103], [239, 190]]"
yeast1,106,init_easy,LSC,0.879453568883403,0.21765384960416245,0.23040994014148378,0.010674962156019003,0.004541759408412656,0.024482181065632953,"[[953, 102], [240, 189]]"
yeast1,107,init_easy,LSC,0.8782218070635608,0.2171297853730741,0.23108561581715942,0.009411955811520129,0.004004401911104945,0.024548926379572778,"[[952, 103], [240, 189]]"
yeast1,108,init_easy,LSC,0.8796294972058046,0.21772869990356364,0.23108561581715942,0.010631850130480324,0.0045234170063746665,0.024137743642100175,"[[952, 103], [240, 189]]"
yeast1,109,init_easy,LSC,0.8789260474792273,0.21742941084123885,0.23175222202067838,0.010441183165766582,0.004442296018008993,0.02590026640058478,"[[952, 103], [241, 188]]"
yeast1,110,init_easy,LSC,0.8792779041240308,0.21757911144004125,0.2270406312352621,0.009468172528238165,0.004028319822787712,0.02727828807489937,"[[952, 103], [234, 195]]"
yeast1,111,init_easy,LSC,0.8769897816806888,0.21660560900670572,0.22637855976782154,0.010345550303356673,0.004401608149868993,0.025300246319948247,"[[953, 102], [234, 195]]"
yeast1,112,init_easy,LSC,0.8785735319268493,0.2172794299042365,0.23175675675675675,0.010130640537970212,0.0043101728422175,0.02555152028464201,"[[951, 104], [240, 189]]"
yeast1,113,init_easy,LSC,0.878398262512022,0.21720485994303526,0.2277253763830945,0.008932457391279378,0.003800394961982456,0.023120521861643612,"[[955, 100], [238, 191]]"
yeast1,114,init_easy,LSC,0.879805820872751,0.2178037184058849,0.23041900961364048,0.009217313171217356,0.003921589435523972,0.025985587952240128,"[[954, 101], [241, 188]]"
yeast1,115,init_easy,LSC,0.8789259156977124,0.21742935477359887,0.22840105205877018,0.010532666285279954,0.00448121834041992,0.02284388071388373,"[[954, 101], [238, 191]]"
yeast1,116,init_easy,LSC,0.8783979989489923,0.21720474780775528,0.22839651732269184,0.008954950610837703,0.003809964906124742,0.024078847922454093,"[[955, 100], [239, 190]]"
yeast1,117,init_easy,LSC,0.8780461423041889,0.21705504720895288,0.23041447487756214,0.009874708713039781,0.004201284327504158,0.024929607736841268,"[[952, 103], [239, 190]]"
yeast1,118,init_easy,LSC,0.8766377932543703,0.21645585234026327,0.22704970070741887,0.009916656161480122,0.004219131249659788,0.023154143641737773,"[[957, 98], [239, 190]]"
yeast1,119,init_easy,LSC,0.8775179619924387,0.2168303281078293,0.2290721929983675,0.010296632185766812,0.004380795493340713,0.023792174197823035,"[[954, 101], [239, 190]]"
yeast1,120,init_easy,LSC,0.8778692915111825,0.2169798044360717,0.22839651732269184,0.01093110200622217,0.004650736429363826,0.024078847922454093,"[[954, 101], [238, 191]]"
yeast1,121,init_easy,LSC,0.8771659735661202,0.21668057144138692,0.2290721929983675,0.010295232850934545,0.0043802001336525915,0.023792174197823035,"[[954, 101], [239, 190]]"
yeast1,122,init_easy,LSC,0.8768138533582869,0.21653075870730448,0.22839651732269184,0.009472175806821505,0.004030023053947158,0.024078847922454093,"[[955, 100], [239, 190]]"
yeast1,123,init_easy,LSC,0.8769900452437185,0.2166057211419857,0.2290721929983675,0.010056476285452242,0.004278618988750071,0.023792174197823035,"[[954, 101], [239, 190]]"
yeast1,124,init_easy,LSC,0.8768138533582869,0.21653075870730448,0.22839651732269184,0.009472175806821505,0.004030023053947158,0.024078847922454093,"[[955, 100], [239, 190]]"
yeast1,125,init_easy,LSC,0.8769900452437185,0.2166057211419857,0.2290721929983675,0.010056476285452242,0.004278618988750071,0.023792174197823035,"[[954, 101], [239, 190]]"
yeast1,126,init_easy,LSC,0.8776941538778702,0.21690529054251048,0.22906765826228917,0.008591576607170638,0.003655364142599193,0.02517999020267234,"[[954, 101], [239, 190]]"
yeast1,127,init_easy,LSC,0.8764618649319684,0.21638100204086208,0.2290721929983675,0.010510488940709406,0.004471782788154273,0.023792174197823035,"[[954, 101], [239, 190]]"
yeast1,128,init_easy,LSC,0.8771661053476352,0.2166806275090269,0.22772084164701614,0.008867025216704268,0.0037725562502244426,0.024754601880768223,"[[955, 100], [238, 191]]"
yeast1,129,init_easy,LSC,0.8764618649319684,0.21638100204086208,0.2290721929983675,0.010110234313470754,0.004301490829039756,0.02524053319501018,"[[954, 101], [239, 190]]"
yeast1,130,init_easy,LSC,0.8787497238122809,0.21735439233891768,0.22772084164701614,0.01011711695758148,0.00430441911236178,0.023920894477697338,"[[955, 100], [238, 191]]"
yeast1,131,init_easy,LSC,0.8748786418118675,0.2157074054138913,0.22704516597134047,0.00908622243182763,0.0038658156922284303,0.024164095280873574,"[[956, 99], [238, 191]]"
yeast1,132,init_easy,LSC,0.8776941538778702,0.21690529054251048,0.22839198258661347,0.009059520585482523,0.0038544551496722036,0.02402935923887314,"[[954, 101], [238, 191]]"
yeast1,133,init_easy,LSC,0.8762864637356265,0.2163063760120209,0.2277163069109378,0.009527418305678784,0.004053526475810602,0.024292223708202346,"[[955, 100], [238, 191]]"
yeast1,134,init_easy,LSC,0.8776942856593852,0.21690534661015048,0.22772084164701614,0.008639965676815336,0.0036759517108838234,0.023920894477697338,"[[955, 100], [238, 191]]"
yeast1,135,init_easy,LSC,0.8738226765329122,0.21525813541456412,0.22637402503174314,0.009697717840627763,0.0041259819565700245,0.02422196259622652,"[[955, 100], [236, 193]]"
yeast1,136,init_easy,LSC,0.8764627874025729,0.2163813945143421,0.22906765826228917,0.00901202667234041,0.003834248433835352,0.02416576319841428,"[[954, 101], [239, 190]]"
yeast1,137,init_easy,LSC,0.8757586787684211,0.21608182511381732,0.2277253763830945,0.008039874734563328,0.003420637580206593,0.025003748688182406,"[[956, 99], [239, 190]]"
yeast1,138,init_easy,LSC,0.8764629191840878,0.2163814505819821,0.22839651732269184,0.008943280422682541,0.003804999718794184,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,139,init_easy,LSC,0.874526785167064,0.2155577048150889,0.22772084164701614,0.008626873832987866,0.0036703816672613784,0.024341317824724124,"[[955, 100], [238, 191]]"
yeast1,140,init_easy,LSC,0.8771666324736949,0.2166808517795869,0.22839651732269184,0.010195935364613187,0.004337953118052865,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,141,init_easy,LSC,0.874526785167064,0.2155577048150889,0.22772084164701614,0.008506442685130908,0.0036191431438033096,0.024341317824724124,"[[955, 100], [238, 191]]"
yeast1,142,init_easy,LSC,0.8771666324736949,0.2166808517795869,0.22839651732269184,0.010195935364613187,0.004337953118052865,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,143,init_easy,LSC,0.8736471435550552,0.21518345331808292,0.22772084164701614,0.007618172908003521,0.00324122071574092,0.024341317824724124,"[[955, 100], [238, 191]]"
yeast1,144,init_easy,LSC,0.8768147758288913,0.2165311511807845,0.22839651732269184,0.009844887265923818,0.004188596522523506,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,145,init_easy,LSC,0.8741749285222605,0.21540800421628653,0.22772084164701614,0.008333686047686539,0.00354564226651579,0.024341317824724124,"[[955, 100], [238, 191]]"
yeast1,146,init_easy,LSC,0.8762867272986561,0.2163064881473009,0.22839651732269184,0.00993112396274911,0.0042252867068475666,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,147,init_easy,LSC,0.8736468799920253,0.21518334118280294,0.22839651732269184,0.008291434861623566,0.003527666116435508,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,148,init_easy,LSC,0.8762867272986561,0.2163064881473009,0.22839651732269184,0.009578584094073849,0.004075295424256136,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,149,init_easy,LSC,0.8750541747897245,0.2157820875103725,0.2290721929983675,0.010642284039341346,0.004527856207473769,0.02463023903095053,"[[954, 101], [239, 190]]"
yeast1,150,init_easy,LSC,0.874526785167064,0.2155577048150889,0.22638309450389987,0.008465613870936167,0.0036017721547269167,0.02170528895378014,"[[956, 99], [237, 192]]"
yeast1,151,init_easy,LSC,0.8748785100303526,0.2157073493462513,0.22839651732269184,0.010117092102149472,0.004304408537392921,0.02407884792245409,"[[954, 101], [238, 191]]"
yeast1,152,init_easy,LSC,0.8741747967407456,0.21540794814864653,0.2277253763830945,0.008569132928545298,0.0036458152760958425,0.023120521861643612,"[[954, 101], [237, 192]]"
yeast1,153,init_easy,LSC,0.8757594694575104,0.2160821615196573,0.22705423544349718,0.010099203283885418,0.004296797577516097,0.023202865874041346,"[[955, 100], [237, 192]]"
yeast1,154,init_easy,LSC,0.8754068221236174,0.21593212451501492,0.22503174315254854,0.009497867480106212,0.0040409538092185514,0.024297866513475756,"[[955, 100], [234, 195]]"
yeast1,155,init_easy,LSC,0.8739988684183437,0.21533309784924531,0.22571195356430257,0.008618793535257402,0.003666943831351209,0.022202505007616714,"[[955, 100], [235, 194]]"
yeast1,156,init_easy,LSC,0.8745265216040341,0.21555759267980892,0.2257074188282242,0.010149853807019953,0.004318347301686083,0.022598632778409393,"[[955, 100], [235, 194]]"
yeast1,157,init_easy,LSC,0.8736466164289955,0.21518322904752293,0.22638309450389987,0.009218131857176716,0.003921937752886062,0.022608799284414973,"[[955, 100], [236, 193]]"
yeast1,158,init_easy,LSC,0.8747023181449209,0.2156323869115701,0.2257074188282242,0.010425830828224951,0.004435764226846487,0.022598632778409393,"[[955, 100], [235, 194]]"
yeast1,159,init_easy,LSC,0.8729427713578735,0.21488377178227816,0.22705877017957557,0.009102855165769645,0.0038728922396451867,0.0228199070788319,"[[954, 101], [236, 193]]"
yeast1,160,init_easy,LSC,0.8743504615001175,0.21548268631276773,0.22638309450389987,0.010292033536757207,0.004378838956436876,0.022608799284414973,"[[954, 101], [235, 194]]"
yeast1,161,init_easy,LSC,0.8717112731010612,0.21435981968646978,0.2257074188282242,0.009089359303112075,0.0038671503025494167,0.022598632778409393,"[[954, 101], [234, 195]]"
yeast1,162,init_easy,LSC,0.8731189632433051,0.21495873421695935,0.2257074188282242,0.010757460799588354,0.004576859204096782,0.022598632778409393,"[[954, 101], [234, 195]]"
yeast1,163,init_easy,LSC,0.87259091471307,0.21473407118347576,0.2236894612733539,0.010239648023713112,0.004356551065083732,0.022779654394949708,"[[956, 99], [233, 196]]"
yeast1,164,init_easy,LSC,0.8724149863906682,0.21465922088407458,0.2257074188282242,0.010742420408178759,0.00457046013324368,0.022598632778409393,"[[954, 101], [234, 195]]"
yeast1,165,init_easy,LSC,0.8722389262867516,0.21458431451703336,0.22503174315254854,0.009841143387172797,0.004187003655373916,0.024297866513475756,"[[954, 101], [233, 196]]"
yeast1,166,init_easy,LSC,0.8722390580682665,0.21458437058467336,0.2257074188282242,0.010877141849527596,0.004627778591596808,0.022598632778409393,"[[954, 101], [234, 195]]"
yeast1,167,init_easy,LSC,0.8718874649864927,0.21443478212115097,0.22503627788862687,0.00965756548115752,0.00410889877128761,0.022616432656656835,"[[955, 100], [234, 195]]"
yeast1,168,init_easy,LSC,0.8718873332049778,0.21443472605351097,0.22503174315254854,0.011230984231048317,0.004778324040084477,0.022340071471835764,"[[954, 101], [233, 196]]"
yeast1,169,init_easy,LSC,0.871183356352341,0.21413521272062613,0.22570288409214584,0.010228665416161652,0.004351878415153254,0.02254529425515738,"[[954, 101], [234, 195]]"
yeast1,170,init_easy,LSC,0.8720633933088944,0.21450963242055215,0.22503174315254854,0.011113210374522803,0.004728216085309374,0.022340071471835764,"[[955, 100], [234, 195]]"
yeast1,171,init_easy,LSC,0.871535740123204,0.21428513758998857,0.22503174315254854,0.010040590703861168,0.004271860324073334,0.022340071471835764,"[[956, 99], [235, 194]]"
yeast1,172,init_easy,LSC,0.8708324221781417,0.21398590459530378,0.22636949029566483,0.008992762403178253,0.003826052275906691,0.023332375873454544,"[[954, 101], [235, 194]]"
yeast1,173,init_easy,LSC,0.8729443527360525,0.21488444459395817,0.2277163069109378,0.01106708122539075,0.00470859002069102,0.024494611050835932,"[[956, 99], [239, 190]]"
yeast1,174,init_easy,LSC,0.8738237307850314,0.21525858395568415,0.22637402503174314,0.010826487955189363,0.004606227433117645,0.025260809181886137,"[[954, 101], [235, 194]]"
yeast1,175,init_easy,LSC,0.8738239943480612,0.21525869609096415,0.22772084164701614,0.01154826902105285,0.004913315729899232,0.024137645195872914,"[[956, 99], [239, 190]]"
yeast1,176,init_easy,LSC,0.8743519110967816,0.21548330305680774,0.22637855976782154,0.011472887304938192,0.004881243895509323,0.023220519908927068,"[[955, 100], [236, 193]]"
yeast1,177,init_easy,LSC,0.8736479342441446,0.21518378972392296,0.22772084164701614,0.011808395668438275,0.00502398896984841,0.024137645195872914,"[[957, 98], [240, 189]]"
yeast1,178,init_easy,LSC,0.872943562046963,0.21488410818811815,0.22704970070741887,0.011333853133729609,0.004822090547146278,0.02358823708150584,"[[954, 101], [236, 193]]"
yeast1,179,init_easy,LSC,0.8738239943480612,0.21525869609096415,0.22772084164701614,0.012015978108128317,0.005112306800366605,0.024137645195872914,"[[955, 100], [238, 191]]"
yeast1,180,init_easy,LSC,0.8734717423587129,0.21510882728924172,0.22637855976782154,0.011822856462925958,0.005030141445937549,0.023220519908927068,"[[956, 99], [237, 192]]"
yeast1,181,init_easy,LSC,0.8736479342441447,0.21518378972392296,0.22772084164701614,0.012153358286774028,0.005170756442601803,0.024137645195872914,"[[955, 100], [238, 191]]"
yeast1,182,init_easy,LSC,0.8736478024626297,0.21518373365628296,0.22637855976782154,0.011801855127749665,0.00502120623752818,0.023220519908927068,"[[956, 99], [237, 192]]"
yeast1,183,init_easy,LSC,0.8741757192113498,0.21540834062212655,0.22772084164701614,0.012695519555382576,0.005401423868545924,0.024137645195872914,"[[955, 100], [238, 191]]"
yeast1,184,init_easy,LSC,0.8736476706811148,0.21518367758864293,0.22637855976782154,0.01156002665272056,0.004918318120864806,0.023220519908927068,"[[956, 99], [237, 192]]"
yeast1,185,init_easy,LSC,0.8736480660256595,0.21518384579156297,0.22772084164701614,0.01181497620904096,0.005026788720494615,0.024137645195872914,"[[955, 100], [238, 191]]"
yeast1,186,init_easy,LSC,0.8734717423587129,0.21510882728924172,0.22637855976782154,0.011822856462925956,0.005030141445937549,0.023220519908927068,"[[956, 99], [237, 192]]"
yeast1,187,init_easy,LSC,0.870479511281219,0.21383575545538136,0.22570288409214584,0.010273206795810974,0.00437082894885347,0.023851426225108035,"[[957, 98], [237, 192]]"
yeast1,188,init_easy,LSC,0.8715350812156295,0.21428485725178853,0.22704970070741887,0.011537515180117953,0.004908740410799362,0.02358823708150584,"[[956, 99], [238, 191]]"
yeast1,189,init_easy,LSC,0.871183092789311,0.21413510058534616,0.22637855976782154,0.011331667308334641,0.0048211605679193996,0.023647656609034534,"[[956, 99], [237, 192]]"
yeast1,190,init_easy,LSC,0.8715350812156295,0.21428485725178853,0.22704970070741887,0.011537515180117953,0.004908740410799362,0.02358823708150584,"[[956, 99], [238, 191]]"
yeast1,191,init_easy,LSC,0.8713591528932279,0.21421000695238734,0.22637855976782154,0.011318883764577304,0.004815721693356281,0.023647656609034534,"[[956, 99], [237, 192]]"
yeast1,192,init_easy,LSC,0.8704793794997041,0.21383569938774136,0.22637855976782154,0.010628288187664451,0.00452190154551775,0.023647656609034534,"[[957, 98], [238, 191]]"
yeast1,193,init_easy,LSC,0.870479511281219,0.21383575545538136,0.22637855976782154,0.010273206795810974,0.00437082894885347,0.023647656609034534,"[[956, 99], [237, 192]]"
yeast1,194,init_easy,LSC,0.8704793794997041,0.21383569938774136,0.22637855976782154,0.010628288187664451,0.00452190154551775,0.023647656609034534,"[[957, 98], [238, 191]]"
yeast1,195,init_easy,LSC,0.8703034511773022,0.21376084908834017,0.22772084164701614,0.010403820462283756,0.004426399717152215,0.02371933383010388,"[[954, 101], [237, 192]]"
yeast1,196,init_easy,LSC,0.8704793794997041,0.21383569938774136,0.22637855976782154,0.010628288187664451,0.00452190154551775,0.023647656609034534,"[[957, 98], [238, 191]]"
yeast1,197,init_easy,LSC,0.8697754026470672,0.21353618605485658,0.2257074188282242,0.010114657839270718,0.004303372858186706,0.02325937065815559,"[[956, 99], [236, 193]]"
yeast1,198,init_easy,LSC,0.8701272592918707,0.21368588665365898,0.22637855976782154,0.010156486766571486,0.004321169354449213,0.023647656609034534,"[[957, 98], [238, 191]]"
yeast1,199,init_easy,LSC,0.869775534428582,0.21353624212249658,0.2257074188282242,0.009915885395746242,0.004218803320392005,0.02325937065815559,"[[956, 99], [236, 193]]"
yeast1,200,init_easy,LSC,0.870655176040591,0.21391049361950257,0.22637855976782154,0.011243042743106729,0.004783454443339528,0.023647656609034534,"[[957, 98], [238, 191]]"
