dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
titanic.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7492553800027615,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7220987654320988,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,7,110,base,None,acc,0.8015267175572519,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,110,base,None,f1,0.8022320760365215,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,110,base,None,auc,0.7935802469135802,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,110,wagging,None,acc,0.816793893129771,"[array([[69, 12],
       [12, 38]])]"
titanic.csv,7,110,wagging,None,f1,0.816793893129771,"[array([[69, 12],
       [12, 38]])]"
titanic.csv,7,110,wagging,None,auc,0.8059259259259259,"[array([[69, 12],
       [12, 38]])]"
titanic.csv,7,110,AdaBoost,None,acc,0.7709923664122137,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,110,AdaBoost,None,f1,0.7677730341771272,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,110,AdaBoost,None,auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",acc,0.8320610687022901,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.8233085557709781,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,110,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8396946564885496,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8552294137004615,"[array([[71, 10],
       [ 9, 41]])]"
titanic.csv,7,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8344444444444444,"[array([[72,  9],
       [11, 39]])]"
titanic.csv,8,110,base,None,acc,0.7480916030534351,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,110,base,None,f1,0.7485563501113279,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,110,base,None,auc,0.7350617283950617,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,110,wagging,None,acc,0.8015267175572519,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,8,110,wagging,None,f1,0.7987366296201769,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,8,110,wagging,None,auc,0.7782716049382716,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,8,110,AdaBoost,None,acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,110,AdaBoost,None,f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,110,AdaBoost,None,auc,0.769753086419753,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8320610687022901,"[array([[75,  6],
       [16, 34]])]"
titanic.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.803433998989592,"[array([[74,  7],
       [18, 32]])]"
titanic.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.794838354590921,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7767901234567902,"[array([[74,  7],
       [18, 32]])]"
titanic.csv,9,110,base,None,acc,0.7923076923076923,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,110,base,None,f1,0.7919037484254875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,110,base,None,auc,0.77875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,110,wagging,None,acc,0.8,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,110,wagging,None,f1,0.8006949615289154,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,110,wagging,None,auc,0.7925,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,110,AdaBoost,None,acc,0.7615384615384615,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,110,AdaBoost,None,f1,0.7642767342627602,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,110,AdaBoost,None,auc,0.765,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.8076923076923077,"[array([[67, 13],
       [12, 38]])]"
titanic.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.8,"[array([[67, 13],
       [13, 37]])]"
titanic.csv,9,110,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.8049999999999999,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,9,110,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.823076923076923,"[array([[69, 11],
       [12, 38]])]"
titanic.csv,9,110,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.8307692307692308,"[array([[69, 11],
       [11, 39]])]"
titanic.csv,9,110,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.8049999999999999,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,0,120,base,None,acc,0.7404580152671756,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,120,base,None,f1,0.7421638657023719,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,120,base,None,auc,0.7327160493827161,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,120,wagging,None,acc,0.7709923664122137,"[array([[66, 15],
       [15, 35]])]"
titanic.csv,0,120,wagging,None,f1,0.7709923664122137,"[array([[66, 15],
       [15, 35]])]"
titanic.csv,0,120,wagging,None,auc,0.7574074074074074,"[array([[66, 15],
       [15, 35]])]"
titanic.csv,0,120,AdaBoost,None,acc,0.7404580152671756,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,120,AdaBoost,None,f1,0.7393922007455003,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,120,AdaBoost,None,auc,0.7212345679012346,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,0,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7781869649522906,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,0,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7574074074074074,"[array([[66, 15],
       [15, 35]])]"
titanic.csv,0,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,0,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7843818020172293,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,0,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7597530864197531,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,1,120,base,None,acc,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,120,base,None,f1,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,120,base,None,auc,0.7250617283950618,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,120,wagging,None,acc,0.7786259541984732,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,120,wagging,None,f1,0.774879342492473,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,120,wagging,None,auc,0.7520987654320989,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,1,120,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,120,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,120,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8091603053435115,"[array([[72,  9],
       [16, 34]])]"
titanic.csv,1,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7987366296201769,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,1,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7744444444444444,"[array([[72,  9],
       [17, 33]])]"
titanic.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8091603053435115,"[array([[73,  8],
       [17, 33]])]"
titanic.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8047452748135754,"[array([[73,  8],
       [17, 33]])]"
titanic.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7867901234567902,"[array([[74,  7],
       [17, 33]])]"
titanic.csv,2,120,base,None,acc,0.816793893129771,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,120,base,None,f1,0.816041553467412,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,120,base,None,auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,120,wagging,None,acc,0.8320610687022901,"[array([[69, 12],
       [10, 40]])]"
titanic.csv,2,120,wagging,None,f1,0.8326579104924412,"[array([[69, 12],
       [10, 40]])]"
titanic.csv,2,120,wagging,None,auc,0.825925925925926,"[array([[69, 12],
       [10, 40]])]"
titanic.csv,2,120,AdaBoost,None,acc,0.816793893129771,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,120,AdaBoost,None,f1,0.8142184273417017,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,120,AdaBoost,None,auc,0.7944444444444444,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8549618320610687,"[array([[70, 11],
       [ 8, 42]])]"
titanic.csv,2,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.8399904046162997,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.8382716049382716,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8320610687022901,"[array([[69, 12],
       [10, 40]])]"
titanic.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8625954198473282,"[array([[72,  9],
       [ 9, 41]])]"
titanic.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8444444444444443,"[array([[72,  9],
       [10, 40]])]"
titanic.csv,3,120,base,None,acc,0.7175572519083969,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,120,base,None,f1,0.7169971621805087,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,120,base,None,auc,0.6988888888888889,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,120,wagging,None,acc,0.7786259541984732,"[array([[65, 16],
       [13, 37]])]"
titanic.csv,3,120,wagging,None,f1,0.7797614136750153,"[array([[65, 16],
       [13, 37]])]"
titanic.csv,3,120,wagging,None,auc,0.7712345679012346,"[array([[65, 16],
       [13, 37]])]"
titanic.csv,3,120,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,120,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,120,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8015267175572519,"[array([[69, 12],
       [14, 36]])]"
titanic.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7772151355373202,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7597530864197531,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7862595419847328,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7925796089485395,"[array([[69, 12],
       [15, 35]])]"
titanic.csv,3,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7959259259259259,"[array([[69, 12],
       [13, 37]])]"
titanic.csv,4,120,base,None,acc,0.7938931297709924,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,120,base,None,f1,0.794950281697428,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,120,base,None,auc,0.7874074074074076,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,120,wagging,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,wagging,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,wagging,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,AdaBoost,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,AdaBoost,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,AdaBoost,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.816793893129771,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8050617283950616,"[array([[64, 17],
       [ 9, 41]])]"
titanic.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8320610687022901,"[array([[68, 13],
       [ 9, 41]])]"
titanic.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8184557772632091,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8235802469135801,"[array([[67, 14],
       [ 9, 41]])]"
titanic.csv,5,120,base,None,acc,0.7709923664122137,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,120,base,None,f1,0.7664239276859101,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,120,base,None,auc,0.7420987654320989,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,120,wagging,None,acc,0.8015267175572519,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,120,wagging,None,f1,0.7932657392314768,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,120,wagging,None,auc,0.7629629629629631,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,120,AdaBoost,None,acc,0.7862595419847328,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,120,AdaBoost,None,f1,0.7790566895594534,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,120,AdaBoost,None,auc,0.7506172839506173,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.794838354590921,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.8091603053435115,"[array([[75,  6],
       [19, 31]])]"
titanic.csv,5,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7861497386530291,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,5,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.782962962962963,"[array([[75,  6],
       [18, 32]])]"
titanic.csv,6,120,base,None,acc,0.7099236641221374,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,120,base,None,f1,0.7022407637532793,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,120,base,None,auc,0.6735802469135802,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,120,wagging,None,acc,0.7480916030534351,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,120,wagging,None,f1,0.7422637627539194,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,120,wagging,None,auc,0.715925925925926,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,120,AdaBoost,None,acc,0.7175572519083969,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,120,AdaBoost,None,f1,0.7127770921455691,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,120,AdaBoost,None,auc,0.6874074074074075,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7480916030534351,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7492553800027615,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7282716049382716,"[array([[71, 10],
       [21, 29]])]"
titanic.csv,6,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7557251908396947,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7422637627539194,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.715925925925926,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,7,120,base,None,acc,0.8015267175572519,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,120,base,None,f1,0.8022320760365215,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,120,base,None,auc,0.7935802469135802,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,120,wagging,None,acc,0.8091603053435115,"[array([[69, 12],
       [13, 37]])]"
titanic.csv,7,120,wagging,None,f1,0.8087818663381816,"[array([[69, 12],
       [13, 37]])]"
titanic.csv,7,120,wagging,None,auc,0.7959259259259259,"[array([[69, 12],
       [13, 37]])]"
titanic.csv,7,120,AdaBoost,None,acc,0.7709923664122137,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,120,AdaBoost,None,f1,0.7677730341771272,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,120,AdaBoost,None,auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,120,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.8244274809160306,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,120,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.8240793170311271,"[array([[70, 11],
       [12, 38]])]"
titanic.csv,7,120,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.8182716049382717,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8473282442748091,"[array([[72,  9],
       [11, 39]])]"
titanic.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8467012945561765,"[array([[72,  9],
       [11, 39]])]"
titanic.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8344444444444444,"[array([[72,  9],
       [11, 39]])]"
titanic.csv,8,120,base,None,acc,0.7480916030534351,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,120,base,None,f1,0.7485563501113279,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,120,base,None,auc,0.7350617283950617,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,120,wagging,None,acc,0.7862595419847328,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,8,120,wagging,None,f1,0.7843818020172293,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,8,120,wagging,None,auc,0.765925925925926,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,8,120,AdaBoost,None,acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,120,AdaBoost,None,f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,120,AdaBoost,None,auc,0.769753086419753,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.816793893129771,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,8,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.794838354590921,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.7806172839506174,"[array([[73,  8],
       [17, 33]])]"
titanic.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7938931297709924,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8191592790704245,"[array([[75,  6],
       [17, 33]])]"
titanic.csv,8,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7606172839506173,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,9,120,base,None,acc,0.7923076923076923,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,120,base,None,f1,0.7919037484254875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,120,base,None,auc,0.77875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,120,wagging,None,acc,0.8,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,120,wagging,None,f1,0.8006949615289154,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,120,wagging,None,auc,0.7925,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,9,120,AdaBoost,None,acc,0.7615384615384615,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,120,AdaBoost,None,f1,0.7642767342627602,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,120,AdaBoost,None,auc,0.765,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.823076923076923,"[array([[69, 11],
       [12, 38]])]"
titanic.csv,9,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.8080395848002798,"[array([[67, 13],
       [12, 38]])]"
titanic.csv,9,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.80875,"[array([[67, 13],
       [11, 39]])]"
titanic.csv,9,120,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.823076923076923,"[array([[70, 10],
       [13, 37]])]"
titanic.csv,9,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.8455336550574646,"[array([[71,  9],
       [11, 39]])]"
titanic.csv,9,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7925,"[array([[66, 14],
       [12, 38]])]"
titanic.csv,0,130,base,None,acc,0.7404580152671756,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,130,base,None,f1,0.7421638657023719,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,130,base,None,auc,0.7327160493827161,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,130,wagging,None,acc,0.7862595419847328,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,0,130,wagging,None,f1,0.7862595419847328,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,0,130,wagging,None,auc,0.7735802469135802,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,0,130,AdaBoost,None,acc,0.7404580152671756,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,130,AdaBoost,None,f1,0.7393922007455003,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,130,AdaBoost,None,auc,0.7212345679012346,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.768980502161317,"[array([[68, 13],
       [17, 33]])]"
titanic.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
