dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vehicle2.csv,180,wagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,Grouped_Mixed_Bagging,acc,0.9787254901960785,0.019132385167152172,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,190,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.02907152086384683,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,190,Grouped_Mixed_Bagging,f1,0.9762391719494683,0.018730917071916646,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 0, 22]])]"
vehicle2.csv,190,Incremental_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,190,Incremental_Mixed_Bagging,auc,0.9728715728715729,0.030469966289557376,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,190,Incremental_Mixed_Bagging,f1,0.9786389786762177,0.0193579708450019,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,190,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,190,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,190,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,190,wagging,acc,0.9739635854341737,0.01749753245253056,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,wagging,auc,0.9659067634874088,0.027733116193092693,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,190,wagging,f1,0.9738951701474958,0.017640345838529206,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,Grouped_Mixed_Bagging,acc,0.9751540616246498,0.019691166164413472,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.02907152086384683,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,Grouped_Mixed_Bagging,f1,0.9750403075798723,0.018259525812169983,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,Incremental_Mixed_Bagging,acc,0.9799159663865546,0.01932651317560839,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,200,Incremental_Mixed_Bagging,auc,0.9705988455988456,0.029035486564277978,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,Incremental_Mixed_Bagging,f1,0.978601185781282,0.019363650322558993,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 2, 20]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,200,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,200,wagging,acc,0.9739635854341737,0.019174943127075794,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,wagging,auc,0.9659067634874086,0.030397258312051516,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,200,wagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
