dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
hill_valley_without_noise_traintest.csv,190,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,190,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,190,wagging,acc,0.6279027232082374,0.020784670874024004,"[array([[33, 27],
       [21, 41]]), array([[40, 20],
       [25, 37]]), array([[34, 26],
       [20, 41]]), array([[36, 24],
       [19, 42]]), array([[37, 23],
       [26, 35]]), array([[38, 22],
       [23, 38]]), array([[35, 25],
       [16, 45]]), array([[36, 24],
       [23, 38]]), array([[32, 28],
       [17, 44]]), array([[33, 27],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,190,wagging,auc,0.6275753569539926,0.02064040749963292,"[array([[33, 27],
       [21, 41]]), array([[40, 20],
       [25, 37]]), array([[34, 26],
       [20, 41]]), array([[36, 24],
       [19, 42]]), array([[37, 23],
       [26, 35]]), array([[38, 22],
       [23, 38]]), array([[35, 25],
       [16, 45]]), array([[36, 24],
       [23, 38]]), array([[32, 28],
       [17, 44]]), array([[33, 27],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,190,wagging,f1,0.6266112567998332,0.02009638368178727,"[array([[33, 27],
       [21, 41]]), array([[40, 20],
       [25, 37]]), array([[34, 26],
       [20, 41]]), array([[36, 24],
       [19, 42]]), array([[37, 23],
       [26, 35]]), array([[38, 22],
       [23, 38]]), array([[35, 25],
       [16, 45]]), array([[36, 24],
       [23, 38]]), array([[32, 28],
       [17, 44]]), array([[33, 27],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,200,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,200,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,200,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,200,Grouped_Mixed_Bagging,acc,0.6303685137515241,0.029504224477047678,"[array([[34, 26],
       [21, 41]]), array([[40, 20],
       [24, 38]]), array([[34, 26],
       [21, 40]]), array([[39, 21],
       [18, 43]]), array([[36, 24],
       [26, 35]]), array([[39, 21],
       [27, 34]]), array([[38, 22],
       [17, 44]]), array([[36, 24],
       [20, 41]]), array([[32, 28],
       [17, 44]]), array([[35, 25],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,200,Grouped_Mixed_Bagging,auc,0.6202811563546625,0.031425748872512926,"[array([[33, 27],
       [20, 42]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [21, 40]]), array([[37, 23],
       [22, 39]]), array([[33, 27],
       [27, 34]]), array([[42, 18],
       [25, 36]]), array([[37, 23],
       [18, 43]]), array([[38, 22],
       [27, 34]]), array([[33, 27],
       [19, 42]]), array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,200,Grouped_Mixed_Bagging,f1,0.6355320122621676,0.039650414821511326,"[array([[35, 25],
       [22, 40]]), array([[40, 20],
       [25, 37]]), array([[33, 27],
       [24, 37]]), array([[42, 18],
       [20, 41]]), array([[32, 28],
       [25, 36]]), array([[43, 17],
       [24, 37]]), array([[37, 23],
       [19, 42]]), array([[40, 20],
       [21, 40]]), array([[34, 26],
       [16, 45]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,200,Incremental_Mixed_Bagging,acc,0.626256604796098,0.028838538849287075,"[array([[35, 25],
       [24, 38]]), array([[40, 20],
       [25, 37]]), array([[33, 27],
       [22, 39]]), array([[41, 19],
       [19, 42]]), array([[37, 23],
       [25, 36]]), array([[44, 16],
       [32, 29]]), array([[38, 22],
       [23, 38]]), array([[42, 18],
       [25, 36]]), array([[32, 28],
       [18, 43]]), array([[34, 26],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,200,Incremental_Mixed_Bagging,auc,0.6244742640578177,0.026502500120312845,"[array([[34, 26],
       [22, 40]]), array([[41, 19],
       [24, 38]]), array([[34, 26],
       [24, 37]]), array([[37, 23],
       [21, 40]]), array([[35, 25],
       [25, 36]]), array([[43, 17],
       [29, 32]]), array([[39, 21],
       [22, 39]]), array([[38, 22],
       [23, 38]]), array([[31, 29],
       [17, 44]]), array([[35, 25],
       [15, 46]])]"
hill_valley_without_noise_traintest.csv,200,Incremental_Mixed_Bagging,f1,0.618521712213764,0.03866601324937735,"[array([[34, 26],
       [23, 39]]), array([[40, 20],
       [26, 36]]), array([[33, 27],
       [26, 35]]), array([[41, 19],
       [20, 41]]), array([[33, 27],
       [26, 35]]), array([[43, 17],
       [30, 31]]), array([[39, 21],
       [20, 41]]), array([[40, 20],
       [26, 35]]), array([[31, 29],
       [16, 45]]), array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,200,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,200,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,200,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,200,wagging,acc,0.6295488416203766,0.031086520410788927,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [23, 39]]), array([[33, 27],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[35, 25],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[38, 22],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[29, 31],
       [16, 45]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,200,wagging,auc,0.6292155825841707,0.031118802783944813,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [23, 39]]), array([[33, 27],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[35, 25],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[38, 22],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[29, 31],
       [16, 45]]), array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,200,wagging,f1,0.6284127820367253,0.03150087850563013,"[array([[33, 27],
       [21, 41]]), array([[39, 21],
       [23, 39]]), array([[33, 27],
       [20, 41]]), array([[36, 24],
       [18, 43]]), array([[35, 25],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[38, 22],
       [18, 43]]), array([[38, 22],
       [22, 39]]), array([[29, 31],
       [16, 45]]), array([[38, 22],
       [17, 44]])]"
