dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spectfheart.csv,170,Grouped_Mixed_Bagging,f1,0.7923550527623343,0.04000785549324196,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,Incremental_Mixed_Bagging,acc,0.8128205128205128,0.05202930649424935,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,Incremental_Mixed_Bagging,auc,0.6348701298701298,0.08562821203849415,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,Incremental_Mixed_Bagging,f1,0.8012052121598623,0.0489313905192545,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,170,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,170,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,170,wagging,acc,0.8239316239316239,0.052871843690767154,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,wagging,auc,0.6472510822510823,0.08898470840889457,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,wagging,f1,0.8004801419386679,0.06423430808106724,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,180,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,180,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,180,Grouped_Mixed_Bagging,acc,0.8163817663817664,0.04493869907374682,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,Grouped_Mixed_Bagging,auc,0.6348701298701298,0.0819445345724291,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,Grouped_Mixed_Bagging,f1,0.7908051538520026,0.037090230761675634,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,180,Incremental_Mixed_Bagging,acc,0.8203703703703704,0.057321114459564386,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  2],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,Incremental_Mixed_Bagging,auc,0.6343722943722944,0.09642790606926938,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,Incremental_Mixed_Bagging,f1,0.7977045357483009,0.05306711895143338,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,180,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,180,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,180,wagging,acc,0.8015669515669515,0.06293670913484588,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,wagging,auc,0.6211688311688311,0.10441473089548793,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,180,wagging,f1,0.7766215596591218,0.07708703827609384,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,190,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,190,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,190,Grouped_Mixed_Bagging,acc,0.8014245014245015,0.046655653551764584,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,190,Grouped_Mixed_Bagging,auc,0.6234415584415585,0.10296116380186342,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,Grouped_Mixed_Bagging,f1,0.7977045357483009,0.05306711895143337,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,Incremental_Mixed_Bagging,acc,0.8162393162393162,0.051985086366253326,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 2, 19]])]"
spectfheart.csv,190,Incremental_Mixed_Bagging,auc,0.6242640692640693,0.08795442700950293,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,Incremental_Mixed_Bagging,f1,0.7763403501377957,0.07999039400929546,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,190,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,190,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,190,wagging,acc,0.7977207977207976,0.06604117246235026,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,wagging,auc,0.6051082251082252,0.11211128524326616,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,190,wagging,f1,0.7669157557625385,0.08187306504520908,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,200,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,200,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,200,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,200,Grouped_Mixed_Bagging,acc,0.8162393162393162,0.04896547379485948,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,200,Grouped_Mixed_Bagging,auc,0.6448701298701298,0.09539658693349959,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,200,Grouped_Mixed_Bagging,f1,0.7964107559700573,0.050456798634006,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,200,Incremental_Mixed_Bagging,acc,0.8237891737891738,0.047302838154289074,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 1,  4],
       [ 1, 20]])]"
spectfheart.csv,200,Incremental_Mixed_Bagging,auc,0.6385497835497835,0.08323401001086737,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,200,Incremental_Mixed_Bagging,f1,0.7912858665757216,0.08377566843045153,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 0, 21]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,200,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,200,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,200,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
