dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,180,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,wagging,acc,0.8476328502415459,0.049099387922170445,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,wagging,auc,0.8464285714285713,0.0512255939589033,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,wagging,f1,0.8470220912950689,0.05003738512569832,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,Grouped_Mixed_Bagging,acc,0.858647342995169,0.05425760985937492,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,Grouped_Mixed_Bagging,auc,0.8453452380952381,0.036565364166639386,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 4, 17]]), array([[22,  3],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,Grouped_Mixed_Bagging,f1,0.848950551755282,0.04506753214780481,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,Incremental_Mixed_Bagging,acc,0.8475362318840579,0.047415348876253816,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,190,Incremental_Mixed_Bagging,auc,0.8478452380952382,0.054844154071584196,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,Incremental_Mixed_Bagging,f1,0.846705854465499,0.04473388710539714,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,190,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,wagging,acc,0.8453623188405797,0.04177771148853448,"[array([[20,  5],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,wagging,auc,0.8440119047619048,0.04220596006494552,"[array([[20,  5],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,190,wagging,f1,0.8450034789591292,0.041842560040862536,"[array([[20,  5],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Grouped_Mixed_Bagging,acc,0.8431400966183574,0.04241806933767664,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Grouped_Mixed_Bagging,auc,0.8481309523809524,0.05484758795985347,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Grouped_Mixed_Bagging,f1,0.8534237785284804,0.046528975694914494,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Incremental_Mixed_Bagging,acc,0.8519323671497585,0.044621023119054595,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Incremental_Mixed_Bagging,auc,0.8478452380952382,0.04574129940659072,"[array([[22,  3],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[22,  2],
       [ 4, 17]]), array([[24,  1],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,Incremental_Mixed_Bagging,f1,0.8487036323978767,0.06609380733799655,"[array([[22,  3],
       [ 9, 12]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,wagging,acc,0.8564734299516908,0.0488846295607766,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,wagging,auc,0.8550595238095238,0.0500199396497021,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,200,wagging,f1,0.8560336905691563,0.04911276693195526,"[array([[20,  5],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
