dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
yeast1.csv,0,180,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,180,wagging,None,acc,0.7785234899328859,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,180,wagging,None,f1,0.7700897602200405,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,180,wagging,None,auc,0.6992101799034665,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,180,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,180,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,180,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7583892617449665,"[array([[93, 13],
       [23, 20]])]"
yeast1.csv,0,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.7584478377127597,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,0,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.7177490127248795,"[array([[93, 13],
       [19, 24]])]"
yeast1.csv,0,180,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7651006711409396,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,0,180,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7759426682068857,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,0,180,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6806713470820536,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,1,180,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,180,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,180,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,180,wagging,None,acc,0.7516778523489933,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,180,wagging,None,f1,0.7489225827925404,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,180,wagging,None,auc,0.6872531812198333,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,180,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,180,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,180,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,180,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.7651006711409396,"[array([[89, 17],
       [18, 25]])]"
yeast1.csv,1,180,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.7583892617449665,"[array([[88, 18],
       [18, 25]])]"
yeast1.csv,1,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.6919701623519088,"[array([[90, 16],
       [20, 23]])]"
yeast1.csv,1,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7315436241610739,"[array([[88, 18],
       [22, 21]])]"
yeast1.csv,1,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7566419655737852,"[array([[89, 17],
       [19, 24]])]"
yeast1.csv,1,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7057920140412463,"[array([[88, 18],
       [18, 25]])]"
yeast1.csv,2,180,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,180,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,180,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,180,wagging,None,acc,0.7718120805369127,"[array([[90, 16],
       [18, 25]])]"
yeast1.csv,2,180,wagging,None,f1,0.7701618563752415,"[array([[90, 16],
       [18, 25]])]"
yeast1.csv,2,180,wagging,None,auc,0.7152259763053972,"[array([[90, 16],
       [18, 25]])]"
yeast1.csv,2,180,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,180,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,180,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.785234899328859,"[array([[95, 11],
       [21, 22]])]"
yeast1.csv,2,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.7722508184148876,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7061211057481351,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,180,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7785234899328859,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,180,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7663952342836031,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,180,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7061211057481351,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,3,180,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,180,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,180,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,180,wagging,None,acc,0.7718120805369127,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,180,wagging,None,f1,0.7566949113394442,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,180,wagging,None,auc,0.6737604212373849,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,180,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,180,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,180,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7718120805369127,"[array([[97,  9],
       [25, 18]])]"
yeast1.csv,3,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7566949113394442,"[array([[96, 10],
       [24, 19]])]"
yeast1.csv,3,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6621325142606407,"[array([[96, 10],
       [25, 18]])]"
yeast1.csv,3,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7651006711409396,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,3,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7652011890533542,"[array([[96, 10],
       [23, 20]])]"
yeast1.csv,3,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6621325142606407,"[array([[96, 10],
       [25, 18]])]"
yeast1.csv,4,180,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,180,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,180,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,180,wagging,None,acc,0.75,"[array([[91, 15],
       [22, 20]])]"
yeast1.csv,4,180,wagging,None,f1,0.742631797426318,"[array([[91, 15],
       [22, 20]])]"
yeast1.csv,4,180,wagging,None,auc,0.667340521114106,"[array([[91, 15],
       [22, 20]])]"
yeast1.csv,4,180,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,180,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,180,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.7364864864864865,"[array([[90, 16],
       [23, 19]])]"
yeast1.csv,4,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",f1,0.7254754754754755,"[array([[88, 18],
       [22, 20]])]"
yeast1.csv,4,180,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.6435309973045823,"[array([[91, 15],
       [24, 18]])]"
yeast1.csv,4,180,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7311833212200708,"[array([[89, 17],
       [22, 20]])]"
yeast1.csv,4,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6293800539083558,"[array([[88, 18],
       [24, 18]])]"
yeast1.csv,5,180,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,180,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,180,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,180,wagging,None,acc,0.8108108108108109,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,180,wagging,None,f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,180,wagging,None,auc,0.7156146179401993,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,180,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,180,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,180,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7905405405405406,"[array([[100,   5],
       [ 26,  17]])]"
yeast1.csv,5,180,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.7813065910411042,"[array([[98,  7],
       [23, 20]])]"
yeast1.csv,5,180,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.6807308970099668,"[array([[99,  6],
       [25, 18]])]"
yeast1.csv,5,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.7905405405405406,"[array([[100,   5],
       [ 26,  17]])]"
yeast1.csv,5,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7872529683485441,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.7203765227021041,"[array([[100,   5],
       [ 22,  21]])]"
yeast1.csv,6,180,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,180,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,180,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,180,wagging,None,acc,0.7635135135135135,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,6,180,wagging,None,f1,0.7589643907473366,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,6,180,wagging,None,auc,0.6960132890365449,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,6,180,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,180,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,180,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7702702702702703,"[array([[89, 16],
       [18, 25]])]"
yeast1.csv,6,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7589643907473366,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,6,180,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.7240310077519381,"[array([[91, 14],
       [18, 25]])]"
yeast1.csv,6,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7745676271893818,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,6,180,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7192691029900333,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,7,180,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,180,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,180,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,180,wagging,None,acc,0.7972972972972973,"[array([[95, 10],
       [20, 23]])]"
yeast1.csv,7,180,wagging,None,f1,0.7885684727789991,"[array([[95, 10],
       [20, 23]])]"
yeast1.csv,7,180,wagging,None,auc,0.7198228128460686,"[array([[95, 10],
       [20, 23]])]"
yeast1.csv,7,180,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,180,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,180,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7972972972972973,"[array([[96,  9],
       [21, 22]])]"
yeast1.csv,7,180,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.794561167502344,"[array([[96,  9],
       [20, 23]])]"
yeast1.csv,7,180,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.6965669988925803,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.7837837837837838,"[array([[95, 10],
       [22, 21]])]"
yeast1.csv,7,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7551144894894894,"[array([[95, 10],
       [24, 19]])]"
yeast1.csv,7,180,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.684939091915836,"[array([[95, 10],
       [23, 20]])]"
yeast1.csv,8,180,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,180,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,180,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,180,wagging,None,acc,0.7635135135135135,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,180,wagging,None,f1,0.7397924222860676,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,180,wagging,None,auc,0.6479512735326689,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,180,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,180,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,180,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.75,"[array([[96,  9],
       [28, 15]])]"
yeast1.csv,8,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.71939586645469,"[array([[95, 10],
       [28, 15]])]"
yeast1.csv,8,180,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.6199335548172757,"[array([[96,  9],
       [29, 14]])]"
yeast1.csv,8,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7702702702702703,"[array([[98,  7],
       [27, 16]])]"
yeast1.csv,8,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7285641320309009,"[array([[95, 10],
       [27, 16]])]"
yeast1.csv,8,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6548172757475083,"[array([[96,  9],
       [26, 17]])]"
yeast1.csv,9,180,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,180,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,180,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,180,wagging,None,acc,0.7567567567567568,"[array([[88, 17],
       [19, 24]])]"
yeast1.csv,9,180,wagging,None,f1,0.7550083776498869,"[array([[88, 17],
       [19, 24]])]"
yeast1.csv,9,180,wagging,None,auc,0.6981173864894796,"[array([[88, 17],
       [19, 24]])]"
yeast1.csv,9,180,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,180,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,180,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,180,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.7635135135135135,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,9,180,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7865113175190696,"[array([[92, 13],
       [18, 25]])]"
yeast1.csv,9,180,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,9,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.777027027027027,"[array([[92, 13],
       [20, 23]])]"
yeast1.csv,9,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7786786786786787,"[array([[92, 13],
       [19, 24]])]"
yeast1.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7124031007751939,"[array([[91, 14],
       [19, 24]])]"
yeast1.csv,0,190,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,190,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,190,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,190,wagging,None,acc,0.7718120805369127,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,0,190,wagging,None,f1,0.7642590072120273,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,0,190,wagging,None,auc,0.694493198771391,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,0,190,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,190,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,190,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7651006711409396,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,0,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7722508184148876,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,0,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.7224659938569549,"[array([[94, 12],
       [19, 24]])]"
yeast1.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8053691275167785,"[array([[96, 10],
       [19, 24]])]"
yeast1.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7735741494130757,"[array([[96, 10],
       [22, 21]])]"
yeast1.csv,0,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7224659938569549,"[array([[94, 12],
       [19, 24]])]"
yeast1.csv,1,190,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,190,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,190,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,190,wagging,None,acc,0.7516778523489933,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,190,wagging,None,f1,0.7489225827925404,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,190,wagging,None,auc,0.6872531812198333,"[array([[89, 17],
       [20, 23]])]"
yeast1.csv,1,190,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,190,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,190,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.738255033557047,"[array([[87, 19],
       [20, 23]])]"
yeast1.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.764270317258201,"[array([[89, 17],
       [18, 25]])]"
yeast1.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.694164107064502,"[array([[88, 18],
       [19, 24]])]"
yeast1.csv,1,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7449664429530202,"[array([[87, 19],
       [19, 24]])]"
yeast1.csv,1,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.764270317258201,"[array([[89, 17],
       [18, 25]])]"
yeast1.csv,1,190,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6803422553751646,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,2,190,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,190,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,190,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,190,wagging,None,acc,0.7718120805369127,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,190,wagging,None,f1,0.7663952342836031,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,190,wagging,None,auc,0.7014041246160597,"[array([[92, 14],
       [20, 23]])]"
yeast1.csv,2,190,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,190,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,190,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7449664429530202,"[array([[89, 17],
       [21, 22]])]"
yeast1.csv,2,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7526537774767563,"[array([[91, 15],
       [21, 22]])]"
yeast1.csv,2,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.694493198771391,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7718120805369127,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7584478377127597,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,2,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7130320315928039,"[array([[92, 14],
       [19, 24]])]"
yeast1.csv,3,190,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,190,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,190,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,190,wagging,None,acc,0.7651006711409396,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,3,190,wagging,None,f1,0.7509709580868907,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,3,190,wagging,None,auc,0.6690434401053094,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,3,190,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,190,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,190,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7651006711409396,"[array([[96, 10],
       [25, 18]])]"
yeast1.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7392541757077257,"[array([[96, 10],
       [26, 17]])]"
yeast1.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6784774023694602,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7785234899328859,"[array([[97,  9],
       [24, 19]])]"
yeast1.csv,3,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7594225337513928,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,3,190,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.6690434401053094,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,4,190,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,190,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,190,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,190,wagging,None,acc,0.7364864864864865,"[array([[89, 17],
       [22, 20]])]"
yeast1.csv,4,190,wagging,None,f1,0.7311833212200708,"[array([[89, 17],
       [22, 20]])]"
yeast1.csv,4,190,wagging,None,auc,0.6579065588499551,"[array([[89, 17],
       [22, 20]])]"
yeast1.csv,4,190,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
