dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
Yeast_CYTvsNUC.csv,190,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,wagging,acc,0.6659675405742822,0.03188948723130928,"[array([[40,  7],
       [23, 20]]), array([[31, 16],
       [18, 25]]), array([[31, 16],
       [15, 27]]), array([[28, 18],
       [ 7, 36]]), array([[31, 15],
       [16, 27]]), array([[30, 16],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[32, 14],
       [16, 27]]), array([[35, 11],
       [21, 22]]), array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,190,wagging,auc,0.6648951536813766,0.03385439978197014,"[array([[40,  7],
       [23, 20]]), array([[31, 16],
       [18, 25]]), array([[31, 16],
       [15, 27]]), array([[28, 18],
       [ 7, 36]]), array([[31, 15],
       [16, 27]]), array([[30, 16],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[32, 14],
       [16, 27]]), array([[35, 11],
       [21, 22]]), array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,190,wagging,f1,0.6634254510074253,0.03199869466772075,"[array([[40,  7],
       [23, 20]]), array([[31, 16],
       [18, 25]]), array([[31, 16],
       [15, 27]]), array([[28, 18],
       [ 7, 36]]), array([[31, 15],
       [16, 27]]), array([[30, 16],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[32, 14],
       [16, 27]]), array([[35, 11],
       [21, 22]]), array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,200,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,Grouped_Mixed_Bagging,acc,0.6816604244694132,0.04820235515257411,"[array([[37, 10],
       [22, 21]]), array([[31, 16],
       [13, 30]]), array([[32, 15],
       [12, 30]]), array([[30, 16],
       [ 7, 36]]), array([[32, 14],
       [12, 31]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [ 8, 35]]), array([[29, 17],
       [17, 26]]), array([[31, 15],
       [20, 23]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,200,Grouped_Mixed_Bagging,auc,0.674147435365515,0.041721472133543616,"[array([[37, 10],
       [23, 20]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [13, 29]]), array([[33, 13],
       [10, 33]]), array([[31, 15],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[30, 16],
       [ 8, 35]]), array([[30, 16],
       [14, 29]]), array([[32, 14],
       [18, 25]]), array([[34, 12],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,200,Grouped_Mixed_Bagging,f1,0.6779381497749626,0.0275657431462239,"[array([[37, 10],
       [22, 21]]), array([[31, 16],
       [13, 30]]), array([[32, 15],
       [15, 27]]), array([[31, 15],
       [11, 32]]), array([[33, 13],
       [14, 29]]), array([[31, 15],
       [15, 28]]), array([[29, 17],
       [ 8, 35]]), array([[35, 11],
       [16, 27]]), array([[32, 14],
       [18, 25]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,200,Incremental_Mixed_Bagging,acc,0.6827715355805244,0.03782792136835493,"[array([[39,  8],
       [22, 21]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [12, 30]]), array([[32, 14],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,200,Incremental_Mixed_Bagging,auc,0.6785183881869767,0.02676887617081247,"[array([[36, 11],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [13, 29]]), array([[31, 15],
       [10, 33]]), array([[34, 12],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,Incremental_Mixed_Bagging,f1,0.6791157031487802,0.0476507191213257,"[array([[36, 11],
       [24, 19]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[30, 16],
       [ 8, 35]]), array([[34, 12],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [ 8, 35]]), array([[28, 18],
       [16, 27]]), array([[32, 14],
       [17, 26]]), array([[34, 12],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,200,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,200,wagging,acc,0.6760674157303371,0.04228146778960035,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [ 8, 35]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [ 8, 35]]), array([[30, 16],
       [18, 25]]), array([[34, 12],
       [19, 24]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,200,wagging,auc,0.6751077454840122,0.04370287757149714,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [ 8, 35]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [ 8, 35]]), array([[30, 16],
       [18, 25]]), array([[34, 12],
       [19, 24]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,200,wagging,f1,0.6746461466517217,0.04262189998027282,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [ 8, 35]]), array([[29, 17],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [ 8, 35]]), array([[30, 16],
       [18, 25]]), array([[34, 12],
       [19, 24]]), array([[35, 11],
       [15, 28]])]"
