dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vertebral_column.csv,170,Grouped_Mixed_Bagging,f1,0.8300446822231875,0.06391585864459295,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,170,Incremental_Mixed_Bagging,acc,0.8258064516129032,0.05928623119178588,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,170,Incremental_Mixed_Bagging,auc,0.815952380952381,0.07560164327320179,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,170,Incremental_Mixed_Bagging,f1,0.8326496450908085,0.05225607455762467,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,170,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,170,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,170,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,170,wagging,acc,0.8290322580645162,0.07300750622265784,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,170,wagging,auc,0.8109523809523809,0.08379839993517561,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,170,wagging,f1,0.8297024831162361,0.07243121713212054,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,180,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,180,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,180,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,180,Grouped_Mixed_Bagging,acc,0.8387096774193548,0.06451612903225806,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 5,  5],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,180,Grouped_Mixed_Bagging,auc,0.8035714285714286,0.07861751093713866,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,180,Grouped_Mixed_Bagging,f1,0.8416668626234853,0.05220955619079146,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,180,Incremental_Mixed_Bagging,acc,0.8483870967741935,0.06279054331465131,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,180,Incremental_Mixed_Bagging,auc,0.8157142857142856,0.07572776160399185,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,180,Incremental_Mixed_Bagging,f1,0.8453462317043275,0.06416094548799055,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,180,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,180,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,180,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,180,wagging,acc,0.8225806451612904,0.06671867551607988,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,180,wagging,auc,0.8061904761904761,0.07845670637047153,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,180,wagging,f1,0.8235324028971359,0.06639465100062912,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,190,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,190,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,190,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,190,Grouped_Mixed_Bagging,acc,0.8290322580645162,0.06637118005166004,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,190,Grouped_Mixed_Bagging,auc,0.7985714285714286,0.08145038230126316,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,190,Grouped_Mixed_Bagging,f1,0.8289992808309681,0.060764650452867004,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,190,Incremental_Mixed_Bagging,acc,0.8419354838709678,0.059771794020160404,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,190,Incremental_Mixed_Bagging,auc,0.8135714285714286,0.07701316748934721,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,190,Incremental_Mixed_Bagging,f1,0.8332059812944224,0.06026496920602271,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[10,  0],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,190,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,190,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,190,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,190,wagging,acc,0.8290322580645162,0.05493350440621418,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,190,wagging,auc,0.8135714285714286,0.06619304551368227,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,190,wagging,f1,0.8298793408144505,0.05489588463662836,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,200,AdaBoost,acc,0.7903225806451613,0.053223091057051974,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,200,AdaBoost,auc,0.7640476190476191,0.04914807096742043,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,200,AdaBoost,f1,0.7904447493329634,0.05002186218520296,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 7,  3],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 1, 20]]), array([[ 7,  3],
       [ 4, 17]])]"
vertebral_column.csv,200,Grouped_Mixed_Bagging,acc,0.835483870967742,0.07519197306256813,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 6, 15]]), array([[ 8,  2],
       [ 1, 20]]), array([[10,  0],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,200,Grouped_Mixed_Bagging,auc,0.805952380952381,0.0714924758227699,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 7,  3],
       [ 1, 20]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 7,  3],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,200,Grouped_Mixed_Bagging,f1,0.8290186981233303,0.05500553990314468,"[array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,200,Incremental_Mixed_Bagging,acc,0.8258064516129032,0.05730284986870637,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 4, 17]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 2, 19]])]"
vertebral_column.csv,200,Incremental_Mixed_Bagging,auc,0.8109523809523809,0.07714514334583433,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 1, 20]]), array([[ 7,  3],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 4, 17]]), array([[ 9,  1],
       [ 1, 20]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,200,Incremental_Mixed_Bagging,f1,0.832809829624926,0.05997253811743738,"[array([[ 9,  1],
       [ 3, 18]]), array([[ 6,  4],
       [ 5, 16]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 9,  1],
       [ 3, 18]]), array([[ 8,  2],
       [ 2, 19]]), array([[ 9,  1],
       [ 2, 19]]), array([[ 6,  4],
       [ 1, 20]])]"
vertebral_column.csv,200,base,acc,0.7774193548387097,0.055769042924257814,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,200,base,auc,0.7492857142857143,0.05379348452249873,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
vertebral_column.csv,200,base,f1,0.7778454354921795,0.052567146716050644,"[array([[ 7,  3],
       [ 4, 17]]), array([[ 6,  4],
       [ 7, 14]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 8,  2],
       [ 5, 16]]), array([[ 7,  3],
       [ 2, 19]]), array([[ 7,  3],
       [ 4, 17]]), array([[ 8,  2],
       [ 3, 18]]), array([[ 6,  4],
       [ 3, 18]]), array([[ 6,  4],
       [ 2, 19]]), array([[ 6,  4],
       [ 4, 17]])]"
