dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
musk1.csv,190,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,190,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,190,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,190,Grouped_Mixed_Bagging,acc,0.8843528368794326,0.04884853224473818,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,190,Grouped_Mixed_Bagging,auc,0.8806562881562883,0.0517642816585166,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 3, 18]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,190,Grouped_Mixed_Bagging,f1,0.876964377549274,0.05221025935972329,"[array([[24,  3],
       [ 2, 19]]), array([[17, 10],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[25,  2],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,190,Incremental_Mixed_Bagging,acc,0.8844414893617021,0.05617535734061205,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,190,Incremental_Mixed_Bagging,auc,0.8863308913308913,0.0442847862449079,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,190,Incremental_Mixed_Bagging,f1,0.8812618987718169,0.048723864554536825,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 5, 16]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,190,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,190,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,190,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,190,wagging,acc,0.867508865248227,0.056167351044908824,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,190,wagging,auc,0.8630769230769231,0.05440458969699715,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,190,wagging,f1,0.8660839512102507,0.05706770631185358,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,200,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,200,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,200,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,200,Grouped_Mixed_Bagging,acc,0.8927748226950355,0.03221680619309105,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,200,Grouped_Mixed_Bagging,auc,0.8789234839234839,0.049452278101990606,"[array([[24,  3],
       [ 1, 20]]), array([[18,  9],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,200,Grouped_Mixed_Bagging,f1,0.8812660477468421,0.03560666514245613,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,200,Incremental_Mixed_Bagging,acc,0.8971187943262411,0.04118629013839536,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 3, 18]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,200,Incremental_Mixed_Bagging,auc,0.8827462352462353,0.04916822819214551,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,200,Incremental_Mixed_Bagging,f1,0.8896919001484802,0.04351463491960417,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,200,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,200,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,200,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,200,wagging,acc,0.875886524822695,0.05349230346056615,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 8, 12]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,200,wagging,auc,0.8708943833943834,0.05731972716502844,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 8, 12]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,200,wagging,f1,0.874327969065571,0.055249633935727877,"[array([[24,  3],
       [ 2, 19]]), array([[19,  8],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 8, 12]]), array([[26,  1],
       [ 2, 18]])]"
