dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
profb.csv,2,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.5738231917336394,"[array([[40,  4],
       [20,  3]])]"
profb.csv,2,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.5415019762845849,"[array([[40,  4],
       [19,  4]])]"
profb.csv,2,180,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6417910447761194,"[array([[38,  6],
       [18,  5]])]"
profb.csv,2,180,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6223478197249048,"[array([[40,  4],
       [18,  5]])]"
profb.csv,2,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5187747035573123,"[array([[38,  6],
       [19,  4]])]"
profb.csv,3,180,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,180,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,180,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,180,wagging,None,acc,0.6417910447761194,"[array([[32, 12],
       [12, 11]])]"
profb.csv,3,180,wagging,None,f1,0.6417910447761194,"[array([[32, 12],
       [12, 11]])]"
profb.csv,3,180,wagging,None,auc,0.6027667984189723,"[array([[32, 12],
       [12, 11]])]"
profb.csv,3,180,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,180,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,180,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.6268656716417911,"[array([[30, 14],
       [11, 12]])]"
profb.csv,3,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6583954767614605,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6027667984189723,"[array([[32, 12],
       [12, 11]])]"
profb.csv,3,180,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.6716417910447762,"[array([[34, 10],
       [12, 11]])]"
profb.csv,3,180,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.6548307153371719,"[array([[33, 11],
       [12, 11]])]"
profb.csv,3,180,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.625494071146245,"[array([[34, 10],
       [12, 11]])]"
profb.csv,4,180,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,180,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,180,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,180,wagging,None,acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,180,wagging,None,f1,0.6805090195282092,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,180,wagging,None,auc,0.6151515151515152,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,180,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,180,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,180,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,180,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.7313432835820896,"[array([[41,  4],
       [14,  8]])]"
profb.csv,4,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6845968178907442,"[array([[41,  4],
       [15,  7]])]"
profb.csv,4,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6378787878787879,"[array([[39,  6],
       [13,  9]])]"
profb.csv,4,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6716417910447762,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,4,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6267676767676769,"[array([[38,  7],
       [13,  9]])]"
profb.csv,5,180,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,180,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,180,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,180,wagging,None,acc,0.5970149253731343,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,180,wagging,None,f1,0.5734354141801441,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,180,wagging,None,auc,0.5025252525252526,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,180,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,180,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,180,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.5970149253731343,"[array([[34, 11],
       [16,  6]])]"
profb.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.5635200620275248,"[array([[36,  9],
       [18,  4]])]"
profb.csv,5,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.5252525252525253,"[array([[35, 10],
       [16,  6]])]"
profb.csv,5,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,5,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5590909090909091,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,180,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,180,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,180,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,180,wagging,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,6,180,wagging,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,6,180,wagging,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,6,180,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,180,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,180,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6567164179104478,"[array([[37,  8],
       [15,  7]])]"
profb.csv,6,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6127661288698208,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,180,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,6,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6865671641791045,"[array([[39,  6],
       [15,  7]])]"
profb.csv,6,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6622102254684027,"[array([[36,  9],
       [13,  9]])]"
profb.csv,6,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.5358585858585858,"[array([[38,  7],
       [17,  5]])]"
profb.csv,7,180,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,180,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,180,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,180,wagging,None,acc,0.6119402985074627,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,180,wagging,None,f1,0.5742756804214224,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,180,wagging,None,auc,0.502020202020202,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,180,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,180,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,180,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.582089552238806,"[array([[34, 11],
       [17,  5]])]"
profb.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,7,180,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.47979797979797983,"[array([[35, 10],
       [18,  4]])]"
profb.csv,7,180,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6567164179104478,"[array([[41,  4],
       [19,  3]])]"
profb.csv,7,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.5508087094889922,"[array([[33, 12],
       [17,  5]])]"
profb.csv,7,180,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.4914141414141414,"[array([[34, 11],
       [17,  5]])]"
profb.csv,8,180,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,180,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,180,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,180,wagging,None,acc,0.6865671641791045,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,180,wagging,None,f1,0.6605156037991857,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,180,wagging,None,auc,0.5924242424242424,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,180,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,180,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,180,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.7014925373134329,"[array([[37,  8],
       [12, 10]])]"
profb.csv,8,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.6747235482506496,"[array([[37,  8],
       [13,  9]])]"
profb.csv,8,180,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.6050505050505051,"[array([[34, 11],
       [12, 10]])]"
profb.csv,8,180,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7014925373134329,"[array([[40,  5],
       [15,  7]])]"
profb.csv,8,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.6801554775297393,"[array([[36,  9],
       [12, 10]])]"
profb.csv,8,180,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.6156565656565657,"[array([[37,  8],
       [13,  9]])]"
profb.csv,9,180,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,180,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,180,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,180,wagging,None,acc,0.6865671641791045,"[array([[38,  7],
       [14,  8]])]"
profb.csv,9,180,wagging,None,f1,0.6682275443623343,"[array([[38,  7],
       [14,  8]])]"
profb.csv,9,180,wagging,None,auc,0.604040404040404,"[array([[38,  7],
       [14,  8]])]"
profb.csv,9,180,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,180,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,180,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.5970149253731343,"[array([[37,  8],
       [19,  3]])]"
profb.csv,9,180,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,9,180,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.5924242424242424,"[array([[39,  6],
       [15,  7]])]"
profb.csv,9,180,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.6268656716417911,"[array([[38,  7],
       [18,  4]])]"
profb.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,180,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,0,190,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,190,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,190,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,190,wagging,None,acc,0.7058823529411765,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,190,wagging,None,f1,0.6930147058823529,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,190,wagging,None,auc,0.6396135265700483,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,190,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,190,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,190,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.6617647058823529,"[array([[37,  8],
       [15,  8]])]"
profb.csv,0,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6930147058823529,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6937198067632849,"[array([[37,  8],
       [10, 13]])]"
profb.csv,0,190,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6911764705882353,"[array([[38,  7],
       [14,  9]])]"
profb.csv,0,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.758507658382502,"[array([[39,  6],
       [10, 13]])]"
profb.csv,0,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6826086956521739,"[array([[36,  9],
       [10, 13]])]"
profb.csv,1,190,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,wagging,None,acc,0.7352941176470589,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,190,wagging,None,f1,0.704152249134948,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,190,wagging,None,auc,0.6405797101449275,"[array([[42,  3],
       [15,  8]])]"
profb.csv,1,190,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.7205882352941176,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.6797385620915033,"[array([[40,  5],
       [15,  8]])]"
profb.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7053140096618358,"[array([[40,  5],
       [11, 12]])]"
profb.csv,1,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.6764705882352942,"[array([[40,  5],
       [17,  6]])]"
profb.csv,1,190,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7495419220319707,"[array([[41,  4],
       [12, 11]])]"
profb.csv,1,190,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.6623188405797101,"[array([[42,  3],
       [14,  9]])]"
profb.csv,2,190,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,190,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,190,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,190,wagging,None,acc,0.6268656716417911,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,190,wagging,None,f1,0.5773831114454728,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,190,wagging,None,auc,0.5187747035573123,"[array([[38,  6],
       [19,  4]])]"
profb.csv,2,190,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,190,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,190,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.6865671641791045,"[array([[42,  2],
       [19,  4]])]"
profb.csv,2,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.6093379257558362,"[array([[41,  3],
       [19,  4]])]"
profb.csv,2,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.5301383399209486,"[array([[39,  5],
       [19,  4]])]"
profb.csv,2,190,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7014925373134329,"[array([[42,  2],
       [18,  5]])]"
profb.csv,2,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.6111924625298351,"[array([[39,  5],
       [18,  5]])]"
profb.csv,2,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5074110671936759,"[array([[37,  7],
       [19,  4]])]"
profb.csv,3,190,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,190,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,190,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,190,wagging,None,acc,0.6567164179104478,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,190,wagging,None,f1,0.6583954767614605,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,190,wagging,None,auc,0.624505928853755,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,190,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,190,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,190,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.6567164179104478,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.647590618336887,"[array([[30, 14],
       [10, 13]])]"
profb.csv,3,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6141304347826088,"[array([[33, 11],
       [12, 11]])]"
profb.csv,3,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.6716417910447762,"[array([[34, 10],
       [12, 11]])]"
profb.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6716417910447762,"[array([[33, 11],
       [11, 12]])]"
profb.csv,3,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.624505928853755,"[array([[32, 12],
       [11, 12]])]"
profb.csv,4,190,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,190,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,190,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,190,wagging,None,acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,190,wagging,None,f1,0.6805090195282092,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,190,wagging,None,auc,0.6151515151515152,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,190,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,190,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,190,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.6682275443623343,"[array([[38,  7],
       [14,  8]])]"
profb.csv,4,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.648989898989899,"[array([[40,  5],
       [13,  9]])]"
profb.csv,4,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.6865671641791045,"[array([[39,  6],
       [15,  7]])]"
profb.csv,4,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.7052677787532924,"[array([[41,  4],
       [14,  8]])]"
profb.csv,4,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6156565656565657,"[array([[37,  8],
       [13,  9]])]"
profb.csv,5,190,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,190,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,190,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,190,wagging,None,acc,0.6119402985074627,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,190,wagging,None,f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,190,wagging,None,auc,0.5136363636363637,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,190,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,190,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,190,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.5970149253731343,"[array([[36,  9],
       [18,  4]])]"
profb.csv,5,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,5,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,5,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.6417910447761194,"[array([[36,  9],
       [15,  7]])]"
profb.csv,5,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.6247054202670856,"[array([[36,  9],
       [15,  7]])]"
profb.csv,5,190,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5252525252525253,"[array([[35, 10],
       [16,  6]])]"
profb.csv,6,190,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,190,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,190,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,190,wagging,None,acc,0.5970149253731343,"[array([[34, 11],
       [16,  6]])]"
profb.csv,6,190,wagging,None,f1,0.5817874191794065,"[array([[34, 11],
       [16,  6]])]"
profb.csv,6,190,wagging,None,auc,0.5141414141414141,"[array([[34, 11],
       [16,  6]])]"
profb.csv,6,190,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,190,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,190,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,190,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6417910447761194,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6007939028262941,"[array([[34, 11],
       [15,  7]])]"
