dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,9,69,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.2776315789473684,0.39947368421052637,0.4010728709586523,0.5195983379501385,0.437875605923839,0.3823088972431078,0.4563532615816718,0.9942769710908086,0.412280701754386,"[0.42857142857142855, 0.1747787610619469]","[0.5207792207792208, 0.31681415929203544]","[0.5052186176114505, 0.3301063002306392]","[0.525974025974026, 0.5152538425710294]","[0.5549588805187039, 0.358093197571586]","[0.49092455163883736, 0.30829646017699114]","[0.5200088917240825, 0.41297730121914417]","[0.9966229422751162, 0.9926783889563692]","[0.3582251082251082, 0.4491150442477876]"
contraceptive_LS,9,79,Uniform,"[[16, 17], [16, 35]]",0.6071428571428571,0.3223684210526316,0.42710526315789477,0.417107436199917,0.5295013850415513,0.4451638036731477,0.4207518796992481,0.4852658967261008,0.9953105735243304,0.40409356725146195,"[0.43636363636363634, 0.23488372093023255]","[0.5266666666666667, 0.35069767441860467]","[0.5053857825570417, 0.3493589378328213]","[0.533652312599681, 0.5263157894736842]","[0.5425811880576746, 0.37040162495944096]","[0.5087518037518037, 0.35321705426356587]","[0.5343371101541179, 0.4476065933976226]","[0.997010236140671, 0.9940061812838831]","[0.3707070707070707, 0.4297157622739018]"
contraceptive_LS,9,89,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.26052631578947366,0.3960526315789474,0.3839230435449724,0.5205678670360111,0.4241662457773096,0.4021992481203008,0.45354418251668405,0.9944533991108228,0.4130116959064328,"[0.43728813559322033, 0.14838709677419354]","[0.5267796610169492, 0.31311827956989247]","[0.47941397208645686, 0.32334277705091236]","[0.528278322925959, 0.5156762874929258]","[0.5474007379560125, 0.34598522385748726]","[0.5365698143664245, 0.31695340501792113]","[0.505898705242354, 0.4203300229380331]","[0.9969729607165126, 0.9928549675545247]","[0.35706214689265536, 0.4485065710872162]"
contraceptive_LS,9,99,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.3013157894736842,0.4368421052631579,0.4099321262213423,0.5259002770083102,0.448513527095325,0.42605889724310775,0.46909893650927337,0.9953452033476262,0.4039473684210526,"[0.45695364238410596, 0.19868995633187772]","[0.552317880794702, 0.3606986899563319]","[0.5142007566748625, 0.34117857513626987]","[0.5230045311955385, 0.5278096989197886]","[0.5656679276156452, 0.3712632455295244]","[0.5324660990223904, 0.3558951965065502]","[0.52164844461568, 0.43444838749587855]","[0.9972313893995438, 0.9941014736802047]","[0.37159676232523914, 0.42527899078117415]"
contraceptive_LS,9,109,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.29605263157894735,0.4155263157894737,0.40824321767082,0.529016620498615,0.43921733399417306,0.40372807017543855,0.4678743661010072,0.9948002342402665,0.4140350877192982,"[0.4723127035830619, 0.17660044150110377]","[0.5289902280130293, 0.33863134657836647]","[0.5038032529048041, 0.34348178098906906]","[0.5299159951997257, 0.5284071104914604]","[0.5613172083228292, 0.3564697370429646]","[0.5042345276872965, 0.33561442236938926]","[0.502515506489258, 0.44439791996592326]","[0.9966228361639776, 0.9935650492721003]","[0.37748823742309084, 0.43880304145204807]"
contraceptive_LS,9,119,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.2789473684210526,0.4231578947368421,0.4012002152292843,0.5426592797783933,0.4408507623263634,0.4306641604010025,0.4691853119047329,0.9954087968188117,0.4077485380116959,"[0.4375, 0.18220338983050846]","[0.5402777777777777, 0.3516949152542373]","[0.5141465812732503, 0.33228378849059315]","[0.5418494152046783, 0.5431534344335415]","[0.5577603497955013, 0.36951609878587266]","[0.5439980158730159, 0.36151129943502824]","[0.5156299265037536, 0.4408462250307542]","[0.9969922891118544, 0.9944425981315314]","[0.36766975308641975, 0.4322033898305085]"
contraceptive_LS,9,129,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.26710526315789473,0.4036842105263158,0.3907035252513213,0.5291551246537396,0.433904360418832,0.40950187969924806,0.4681354730963571,0.9949411024555728,0.4271929824561404,"[0.4370860927152318, 0.15502183406113537]","[0.5086092715231788, 0.3344978165938865]","[0.5011039213864127, 0.31790675749412134]","[0.5362495643081213, 0.5244771316938635]","[0.5653300808297357, 0.34724373254963353]","[0.49124093345947656, 0.35560407569141195]","[0.5062053828032272, 0.4430326068704297]","[0.9966112206250416, 0.9938398454966655]","[0.3771155261221486, 0.46021348859776806]"
contraceptive_LS,9,139,Uniform,"[[16, 17], [16, 35]]",0.6071428571428571,0.2802631578947368,0.4118421052631579,0.3959264675759174,0.5353185595567868,0.43419304426816663,0.39960526315789474,0.4642213239283831,0.9946470461681122,0.41403508771929826,"[0.42953020134228187, 0.18398268398268397]","[0.5335570469798657, 0.3333333333333333]","[0.5074876490909928, 0.3239670907545051]","[0.5310844224655599, 0.538049669628617]","[0.5626906450151333, 0.3513093104530236]","[0.5048098434004474, 0.33174603174603173]","[0.5256396423495578, 0.42460517914589385]","[0.9967004107651904, 0.9933225815578757]","[0.36539895600298283, 0.4454064454064454]"
contraceptive_LS,9,149,Uniform,"[[16, 17], [16, 35]]",0.6071428571428571,0.2776315789473684,0.41605263157894745,0.4050872580816645,0.5320637119113573,0.4387248188944663,0.39187656641604013,0.4631543649682619,0.9949987133659229,0.4068713450292397,"[0.4405144694533762, 0.16481069042316257]","[0.552411575562701, 0.32160356347438757]","[0.5280340742203338, 0.31992810480966866]","[0.5452699272296496, 0.5229164224592662]","[0.5575375990189784, 0.3564291070487576]","[0.5318098300413413, 0.2949517446176689]","[0.5226071778841637, 0.4219743542403211]","[0.996892105517857, 0.9936872546593495]","[0.3640585923544123, 0.4365256124721604]"
contraceptive_LS,9,159,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.2776315789473684,0.3907894736842106,0.4028772218836995,0.5321329639889197,0.4380987425163631,0.377609649122807,0.45044068708821766,0.9941431688167454,0.41535087719298247,"[0.43670886075949367, 0.16441441441441443]","[0.5208860759493671, 0.2981981981981982]","[0.5153646995629808, 0.32281856659844516]","[0.5288141239173885, 0.5344950213371266]","[0.5542016100401871, 0.35546697193634424]","[0.5098101265822784, 0.283521021021021]","[0.5091330085821012, 0.4086686744934717]","[0.9966555183946488, 0.9923551001982375]","[0.3730661040787623, 0.44544544544544545]"
contraceptive_LS,9,169,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.29342105263157897,0.41500000000000004,0.40998297823964025,0.5240997229916897,0.43955223899552687,0.41835526315789473,0.4690886748273157,0.9950501403792559,0.41111111111111115,"[0.46688741721854304, 0.17903930131004367]","[0.5536423841059603, 0.3235807860262009]","[0.5202350951257225, 0.337283984135717]","[0.5202161031718369, 0.5266605378074006]","[0.5602572565748182, 0.35996072085372344]","[0.5580573951434878, 0.3262372634643377]","[0.5329502363044012, 0.426979086255089]","[0.9972535382843475, 0.9935972448173835]","[0.3745401030169242, 0.43522561863173215]"
contraceptive_LS,9,179,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.2513157894736842,0.39947368421052637,0.3867094224554498,0.5412049861495845,0.4222357978208373,0.3813001253132832,0.4687992425754454,0.9941379149011401,0.4109649122807018,"[0.3964285714285714, 0.16666666666666666]","[0.5071428571428571, 0.33666666666666667]","[0.48604353038425896, 0.32876452616364443]","[0.5550751879699247, 0.5331140350877193]","[0.5390749547223486, 0.3540796229616223]","[0.4882312925170068, 0.3189236111111111]","[0.5197589672633536, 0.43907273650749895]","[0.9964524605828954, 0.9927877632534495]","[0.3611111111111111, 0.4400462962962963]"
contraceptive_LS,9,189,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.2723684210526316,0.39105263157894743,0.39256283849894785,0.5297091412742382,0.4313323326747072,0.3815350877192983,0.4600936433055285,0.9943474771042412,0.4116959064327485,"[0.4129032258064516, 0.17555555555555555]","[0.49032258064516127, 0.3226666666666667]","[0.4934278919525913, 0.32307802389754897]","[0.5336162988115449, 0.5270175438596492]","[0.5431641647261947, 0.3542926261503492]","[0.4675806451612903, 0.32225925925925925]","[0.5007936939867819, 0.4320558306139983]","[0.9962131837307153, 0.9930622125393368]","[0.36881720430107523, 0.44123456790123455]"
contraceptive_LS,9,199,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.3,0.40315789473684205,0.3932414612967945,0.5181440443213297,0.4313001357432982,0.4066510025062657,0.4619460274521102,0.9947631212707265,0.41856725146198825,"[0.45, 0.2125]","[0.5364285714285715, 0.32541666666666663]","[0.5106853265484956, 0.3247325398999687]","[0.5118421052631579, 0.5218201754385965]","[0.5699434451580628, 0.3504248719180188]","[0.5281717687074831, 0.33576388888888886]","[0.5104434574264944, 0.43365585996705264]","[0.9966555183946488, 0.9936592229484387]","[0.36706349206349204, 0.44861111111111107]"
contraceptive_LS,10,0,Uniform,"[[14, 19], [11, 40]]",0.6428571428571429,0.26052631578947366,0.40315789473684216,0.4102744701620757,0.5332236842105263,0.43426963777034117,0.4093640350877193,0.46529954845436394,0.9943778309305298,0.41345029239766073,"[0.34, 0.20869565217391303]","[0.5346666666666667, 0.3173913043478261]","[0.5324032608634143, 0.33062525883511573]","[0.5295, 0.5356521739130435]","[0.5602112205316585, 0.35213382292600376]","[0.5465, 0.319927536231884]","[0.5173309629595736, 0.4313660172553142]","[0.996432552954292, 0.9930377948280761]","[0.3685185185185185, 0.4427536231884058]"
contraceptive_LS,10,9,Uniform,"[[17, 16], [9, 42]]",0.7023809523809523,0.2802631578947368,0.40289473684210525,0.4190545709491561,0.5407236842105263,0.44545579078202296,0.4249122807017544,0.4675629970002207,0.9945589759696638,0.40745614035087724,"[0.3611940298507463, 0.2164705882352941]","[0.49910447761194027, 0.3270588235294118]","[0.5194345346624305, 0.3399315407281046]","[0.5595522388059702, 0.5258823529411765]","[0.5572874618067962, 0.3573061206801428]","[0.527910447761194, 0.34372549019607845]","[0.5076454317303587, 0.43596860727175907]","[0.9960065891279389, 0.9934179161860823]","[0.36849087893864013, 0.4381699346405229]"
contraceptive_LS,10,19,Uniform,"[[15, 18], [10, 41]]",0.6666666666666666,0.2657894736842105,0.4018421052631579,0.40249276398306,0.5335526315789474,0.42909712820025625,0.3968201754385965,0.4647554471574955,0.994561746739025,0.4244152046783626,"[0.3494809688581315, 0.21443736730360935]","[0.5107266435986159, 0.335031847133758]","[0.5172452707469701, 0.3320819901937393]","[0.5538062283737024, 0.5211252653927814]","[0.5578479345282761, 0.3500971642325328]","[0.5020184544405998, 0.3322717622080679]","[0.5219182937568315, 0.42968100412732985]","[0.9960190253555682, 0.993667577906369]","[0.38100730488273743, 0.4510497758905402]"
contraceptive_LS,10,29,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.27631578947368424,0.40815789473684216,0.4115456721213644,0.5451973684210527,0.4415166811340788,0.3896710526315789,0.470983388082352,0.9948393605716259,0.4093567251461988,"[0.34951456310679613, 0.2261640798226164]","[0.5087378640776699, 0.3392461197339246]","[0.5254978824155696, 0.33347198480227486]","[0.5610032362459547, 0.5343680709534369]","[0.5607701201872096, 0.3598108880799383]","[0.48538295577130525, 0.32409460458240946]","[0.5212241767463385, 0.4365612069356297]","[0.9965364591789243, 0.993676603432701]","[0.36749370729953257, 0.4380389258438039]"
contraceptive_LS,10,39,Uniform,"[[15, 18], [10, 41]]",0.6666666666666666,0.2513157894736842,0.3871052631578948,0.3940325594443453,0.5272368421052632,0.4263458591210852,0.41096491228070176,0.4573115079191726,0.9945891572220823,0.41154970760233917,"[0.3607142857142857, 0.1875]","[0.5107142857142857, 0.31500000000000006]","[0.5087915015020693, 0.32708984324400625]","[0.5282142857142857, 0.5266666666666667]","[0.5593486295785661, 0.34876090968755474]","[0.5283928571428571, 0.34246527777777774]","[0.4972648844363616, 0.43400537161747904]","[0.9960821786908745, 0.9937182280319535]","[0.3535714285714286, 0.44537037037037036]"
contraceptive_LS,10,49,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.2578947368421053,0.40894736842105267,0.4029767184523281,0.5496710526315789,0.4336340533627832,0.38328947368421046,0.47356911999015633,0.9950197098534694,0.4062865497076024,"[0.3299319727891156, 0.21244635193133046]","[0.5238095238095238, 0.336480686695279]","[0.5048267686505468, 0.3387193906448682]","[0.5653061224489796, 0.5398068669527897]","[0.5431710487862081, 0.36452702191538633]","[0.4936507936507936, 0.3136623748211731]","[0.5212051668072412, 0.44351547671929165]","[0.9966555183946487, 0.9939876761386481]","[0.36810279667422524, 0.43037672865999044]"
contraceptive_LS,10,59,Uniform,"[[15, 18], [10, 41]]",0.6666666666666666,0.25526315789473686,0.3957894736842105,0.3957036123822208,0.5307894736842105,0.427414224413527,0.38578947368421057,0.4640085826249941,0.9943092807542935,0.4192982456140351,"[0.35526315789473684, 0.18859649122807018]","[0.5171052631578947, 0.31491228070175437]","[0.5123706318308746, 0.3179255994164515]","[0.5463815789473684, 0.5203947368421052]","[0.5450808285083648, 0.3489698216836352]","[0.49572368421052626, 0.3125]","[0.4894225005443733, 0.4470659706787413]","[0.9961934518570674, 0.9930531666857777]","[0.3746345029239766, 0.44907407407407407]"
contraceptive_LS,10,69,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.2631578947368421,0.4036842105263158,0.4100553001635896,0.5386842105263158,0.42775539146703756,0.3916228070175439,0.4686625947621816,0.9950318283741356,0.40891812865497085,"[0.32894736842105265, 0.21929824561403508]","[0.5019736842105263, 0.33815789473684216]","[0.5102388674195023, 0.3432662553263145]","[0.5486842105263158, 0.5320175438596491]","[0.5381943877413882, 0.35412939395080373]","[0.490296052631579, 0.32584064327485385]","[0.530619392474447, 0.4273580629540047]","[0.9965234993839113, 0.9940373810342851]","[0.3622076023391813, 0.4400584795321637]"
contraceptive_LS,10,79,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.25394736842105264,0.38421052631578945,0.40051281453250503,0.5299342105263158,0.431433641313714,0.37625,0.46116020503331057,0.9940382822533853,0.41140350877192977,"[0.33993399339933994, 0.19693654266958424]","[0.502970297029703, 0.3054704595185995]","[0.5093222468731423, 0.32837001803532095]","[0.5493399339933993, 0.5170678336980307]","[0.5511403432018838, 0.35206574049945694]","[0.49625962596259626, 0.2966812545587163]","[0.5137645777957374, 0.4262824699194916]","[0.9961698510988223, 0.9926250101304805]","[0.35973597359735976, 0.4456601021152443]"
contraceptive_LS,10,89,Uniform,"[[16, 17], [10, 41]]",0.6785714285714286,0.24210526315789474,0.39947368421052637,0.39964307857574727,0.5298684210526317,0.4277601296482373,0.3834649122807017,0.46741727925981175,0.9946355028936803,0.4109649122807018,"[0.3211920529801324, 0.18995633187772926]","[0.5238410596026489, 0.317467248908297]","[0.5071917532143662, 0.3287267035956974]","[0.5347682119205298, 0.5266375545851528]","[0.549093847265918, 0.3477540538391989]","[0.49453642384105956, 0.3102256186317322]","[0.5220857992988717, 0.4313694778366762]","[0.996577997297836, 0.9933546441381016]","[0.34988962472406177, 0.4512372634643377]"
contraceptive_LS,10,99,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.26973684210526316,0.39026315789473687,0.40419372421689964,0.5198684210526316,0.42669262308243694,0.3869298245614035,0.45323534426243495,0.9943408905348601,0.41856725146198825,"[0.32616487455197135, 0.23700623700623702]","[0.47885304659498207, 0.3388773388773389]","[0.5068375435846558, 0.34465604104932374]","[0.5281362007168459, 0.5150727650727651]","[0.5471801824425322, 0.3568048287758537]","[0.4710872162485066, 0.3381150381150381]","[0.4992529268441146, 0.42654323295206364]","[0.9960321741527912, 0.9933598757128169]","[0.36758263639984073, 0.4481404481404481]"
contraceptive_LS,10,109,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.2802631578947368,0.4028947368421053,0.4170651904378972,0.5466447368421053,0.4340724087876442,0.38997807017543856,0.4606555359943749,0.9945408748881625,0.4048245614035087,"[0.33676975945017185, 0.24520255863539445]","[0.5017182130584192, 0.34157782515991475]","[0.523359359409497, 0.351112944871297]","[0.570446735395189, 0.5318763326226014]","[0.5445250733858087, 0.36553994525232264]","[0.4797823596792669, 0.3342572850035536]","[0.5140490886462277, 0.42752648733405696]","[0.9959544414945579, 0.9936638005119129]","[0.35280641466208473, 0.43710021321961623]"
contraceptive_LS,10,119,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.2578947368421053,0.40289473684210525,0.40739460710586467,0.5363157894736842,0.42685381822177026,0.38581140350877197,0.47095125070126387,0.9947055582975625,0.40365497076023393,"[0.3310104529616725, 0.2135306553911205]","[0.5135888501742161, 0.33572938689217763]","[0.5156916858291691, 0.34168369464584686]","[0.5545296167247387, 0.5252642706131079]","[0.5325678227840326, 0.3627102256015392]","[0.4836817653890825, 0.32642706131078225]","[0.530551495613932, 0.4347878885660931]","[0.9962126950462051, 0.9937910799743905]","[0.35075493612078973, 0.43575287761334275]"
contraceptive_LS,10,129,Uniform,"[[15, 18], [8, 43]]",0.6904761904761905,0.2723684210526316,0.4039473684210526,0.4028724406696245,0.5300657894736842,0.43219001814264035,0.3974780701754386,0.4809095787834073,0.9944830147044441,0.40190058479532165,"[0.35494880546075086, 0.22055674518201285]","[0.5051194539249146, 0.3404710920770878]","[0.5026055849721397, 0.34029896897661177]","[0.5622866894197952, 0.5098501070663811]","[0.5350319973091039, 0.36766603549644356]","[0.46439135381114904, 0.3554960742326909]","[0.5256121622335223, 0.45286277589072266]","[0.9960847877452715, 0.9934780478929616]","[0.3507773985589685, 0.4339757316202712]"
contraceptive_LS,10,139,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.28157894736842104,0.40815789473684216,0.3982543248894486,0.532171052631579,0.42900331962033633,0.39809210526315786,0.46183698720898786,0.9946131929272325,0.40511695906432754,"[0.32450331125827814, 0.25327510917030566]","[0.4947019867549669, 0.35109170305676857]","[0.492908086422435, 0.3358407092061257]","[0.5518211920529802, 0.5192139737991267]","[0.5352279626590484, 0.3589599960445916]","[0.4768763796909492, 0.34614264919941773]","[0.49121266223061905, 0.442467000622672]","[0.9958581585417174, 0.993792276736022]","[0.347682119205298, 0.442988840368753]"
contraceptive_LS,10,149,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.2710526315789474,0.3989473684210526,0.4070518754818126,0.5477631578947368,0.4269185032951175,0.3850657894736842,0.46573344243419595,0.9943266340156903,0.4118421052631579,"[0.304635761589404, 0.24890829694323144]","[0.5119205298013245, 0.3244541484716157]","[0.5145968623804227, 0.3361379321556548]","[0.5738410596026491, 0.5305676855895196]","[0.5367982197925958, 0.354465065779313]","[0.48730684326710816, 0.3176491994177583]","[0.5267391733890334, 0.42550695608406286]","[0.9965004762010232, 0.9928932271598596]","[0.3576158940397351, 0.44759825327510916]"
contraceptive_LS,10,159,Uniform,"[[16, 17], [9, 42]]",0.6904761904761905,0.2565789473684211,0.408421052631579,0.4186265280412462,0.5382236842105262,0.4353038367963091,0.4122807017543859,0.47411693559910567,0.994810818770975,0.4048245614035088,"[0.3333333333333333, 0.20815450643776823]","[0.5136054421768708, 0.3420600858369099]","[0.5261766068077961, 0.35077304487093364]","[0.5610544217687075, 0.5238197424892703]","[0.5537934011683472, 0.3605486180723193]","[0.5100340136054421, 0.3506080114449213]","[0.5301972414143904, 0.4387357984538401]","[0.99621186267149, 0.9939268983702207]","[0.3476946334089191, 0.44086790653314256]"
contraceptive_LS,10,169,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.25526315789473686,0.3913157894736842,0.40547317326284527,0.5355263157894737,0.43333683746718515,0.3843201754385965,0.4639615488755067,0.9942199641890044,0.4169590643274854,"[0.3402777777777778, 0.2033898305084746]","[0.51875, 0.3135593220338983]","[0.5260387202516115, 0.3319077547612252]","[0.5552083333333333, 0.5235169491525423]","[0.5580233769802712, 0.3572569150524208]","[0.49074074074074076, 0.319385593220339]","[0.522058793342035, 0.4285123827603369]","[0.9962606837606837, 0.9929747793656069]","[0.3680555555555556, 0.4467984934086629]"
contraceptive_LS,10,179,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.26710526315789473,0.4165789473684211,0.4122930363169207,0.535,0.4348267412952897,0.37982456140350873,0.4706820813811739,0.9950157118921422,0.41739766081871343,"[0.36577181208053694, 0.20346320346320346]","[0.5369127516778524, 0.33896103896103896]","[0.5284359711115337, 0.33737832945805774]","[0.552013422818792, 0.5240259740259741]","[0.5656519211856582, 0.3504416685521516]","[0.5103467561521253, 0.29563492063492064]","[0.5252029119645203, 0.43551496555035746]","[0.9967340800430967, 0.9939073272406606]","[0.38180462341536164, 0.44035594035594033]"
contraceptive_LS,10,189,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.27631578947368424,0.41947368421052633,0.4113585071656842,0.5366447368421053,0.4362784302435388,0.4312280701754386,0.4782821953280033,0.9947923150171096,0.40891812865497074,"[0.3471337579617834, 0.226457399103139]","[0.5369426751592357, 0.33677130044843046]","[0.5257948364578333, 0.33079122600484384]","[0.5527070063694268, 0.5253363228699551]","[0.5486102558535301, 0.35719279517282737]","[0.5321125265392782, 0.3602017937219731]","[0.5393069257569991, 0.43531859587799276]","[0.9969217987772405, 0.9932930820559415]","[0.35456475583864117, 0.4471848530144494]"
contraceptive_LS,10,199,Uniform,"[[15, 18], [9, 42]]",0.6785714285714286,0.2513157894736842,0.4002631578947369,0.40378973667308504,0.53125,0.4273927555400625,0.38298245614035087,0.4589953469760939,0.9943917614768335,0.41535087719298247,"[0.35785953177257523, 0.1822125813449024]","[0.5143812709030101, 0.3262472885032538]","[0.5159022755649559, 0.3310746626412641]","[0.5384615384615384, 0.5265726681127982]","[0.5494389217167762, 0.34823482997208544]","[0.4770903010033445, 0.3219450469992769]","[0.5253219356683252, 0.41597658337744503]","[0.9963758794644354, 0.9931048823482153]","[0.3727238944630249, 0.44299831284646907]"
