dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,7,49,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.010568031704095112,0.011624834874504624,0.1554362197026957,0.8214757501415361,0.04721588854463686,0.00685821224130339,0.43586133049117864,0.7326700160736221,0.7580990123922753,"[0.006711409395973154, 0.011194029850746268, 0.0, 0.020134228187919462]","[0.012080536912751677, 0.01791044776119403, 0.0, 0.002684563758389262]","[0.1376057445229051, 0.1353497299392822, 0.27257466244239154, 0.19420700000541496]","[0.8298178331735379, 0.8480810234541577, 0.6156462585034013, 0.8149568552253115]","[0.055132416217298225, 0.039588571427704104, 0.04232089758390605, 0.04648156210997636]","[0.0022371364653243847, 0.010820895522388059, 0.0, 0.010906040268456376]","[0.44143811094334073, 0.4310817273207887, 0.4211199273153226, 0.43745993457377025]","[0.7732890632384913, 0.7936118280776568, 0.33978174603174605, 0.6525654903658801]","[0.7795621604346437, 0.7313432835820896, 0.7077097505668934, 0.7775007989773091]"
analcatdata_authorship,7,59,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.006076618229854689,0.14172423014818356,0.8227967541045481,0.04566557761120708,0.002531924262439454,0.43300482949382707,0.7158041371156562,0.7561363779329432,"[0.0064516129032258064, 0.00823045267489712, 0.0, 0.0]","[0.005806451612903226, 0.010699588477366255, 0.0, 0.0012738853503184715]","[0.10884598847867032, 0.11789906789906794, 0.3829659924710804, 0.17130006782275703]","[0.8253456221198155, 0.8530276308054086, 0.6322188449848024, 0.8280254777070064]","[0.05191941800496234, 0.03646299936598839, 0.04232089758390496, 0.04856198495392812]","[0.005376344086021505, 0.00102880658436214, 0.0, 0.0]","[0.4395486647052376, 0.42618136683877644, 0.4167752469895441, 0.43550357399918616]","[0.760881417537483, 0.787416071041802, 0.32978723404255317, 0.631518389151428]","[0.7806605222734254, 0.7255535959239663, 0.6908814589665654, 0.7745829542007886]"
analcatdata_authorship,7,69,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.011624834874504624,0.14644362879005213,0.8239290432157008,0.049461022071245524,0.0021796565389696166,0.43392708197039054,0.7204101637212991,0.7581807888280807,"[0.0070921985815602835, 0.01048951048951049, 0.0, 0.006896551724137931]","[0.014184397163120567, 0.016083916083916083, 0.0, 0.0013793103448275863]","[0.1419648965851792, 0.14208596481323757, 0.20757487942508576, 0.14519893466040834]","[0.8257345491388044, 0.852147852147852, 0.5909090909090909, 0.8354679802955665]","[0.05827871079965753, 0.03899415670182785, 0.042320897583904955, 0.05512378587596448]","[0.0035460992907801413, 0.0022727272727272726, 0.0, 0.0]","[0.4398125910292085, 0.4308797280491501, 0.41389910580579453, 0.43456887933680644]","[0.7681050844071521, 0.7938114517061885, 0.26609848484848486, 0.620734149054505]","[0.7738095238095238, 0.7367132867132866, 0.726082251082251, 0.7798686371100164]"
analcatdata_authorship,7,79,Uniform,"[[32, 0, 0, 0], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.008190224570673713,0.1534669572243352,0.8188337422155124,0.04656377963096397,0.0075297225891677675,0.4337175469823462,0.7144636385821822,0.7549537648612946,"[0.008, 0.003257328990228013, 0.0, 0.0]","[0.0064, 0.011726384364820847, 0.0, 0.006535947712418301]","[0.11011492485945036, 0.13962172756961033, 0.22102411069777056, 0.23133171135486]","[0.8262857142857142, 0.849232201023732, 0.5957446808510638, 0.8141923436041083]","[0.05262788637834338, 0.03521595795796856, 0.04232089758390544, 0.06072828958505866]","[0.006, 0.009771986970684038, 0.005319148936170213, 0.006209150326797385]","[0.43912857305770553, 0.4299901667803502, 0.4148372505539076, 0.4381549530954806]","[0.7471971830985915, 0.7835468149200362, 0.27393617021276595, 0.6576850094876661]","[0.7793904761904762, 0.7270203195284628, 0.7360688956433638, 0.7768751945222534]"
analcatdata_authorship,7,89,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.007397622192866579,0.17328462366069686,0.8231741838082657,0.045032127912785345,0.0059445178335535,0.4351544055043322,0.7311444263151913,0.7602189092281563,"[0.006920415224913495, 0.0038314176245210726, 0.0, 0.0058823529411764705]","[0.010380622837370242, 0.008429118773946361, 0.0, 0.0023529411764705885]","[0.14488881311299412, 0.13741509086336676, 0.35965442877877374, 0.23606494436081685]","[0.8255066732575382, 0.8522167487684729, 0.6293436293436293, 0.8168067226890756]","[0.05213862280232556, 0.032427506276209876, 0.04232089758390496, 0.05289297936124211]","[0.005190311418685121, 0.005555555555555556, 0.006756756756756757, 0.007647058823529412]","[0.44052776864272614, 0.43178957928282496, 0.41575106296256087, 0.43540876650940935]","[0.7716141137482333, 0.7992826894823265, 0.3203828828828829, 0.647134724857685]","[0.7785137584445543, 0.7365079365079366, 0.6985842985842986, 0.778935574229692]"
analcatdata_authorship,7,99,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.0044914134742404235,0.1565228388942171,0.8212870352896773,0.045999201634290256,0.00324746807573756,0.4329880369036072,0.7150078113812016,0.754890859910675,"[0.0033444816053511705, 0.0, 0.0, 0.0136986301369863]","[0.0053511705685618735, 0.004511278195488722, 0.0, 0.004109589041095891]","[0.14679680896754838, 0.12025296217025544, 0.2780559064821825, 0.20423070908326735]","[0.8275203057811753, 0.8539205155746509, 0.6055900621118012, 0.8170254403131115]","[0.051582514052562055, 0.0325131847463174, 0.042320897583905205, 0.060294215781243825]","[0.004459308807134894, 0.0037593984962406013, 0.0, 0.0008561643835616438]","[0.43993251908751985, 0.42766323532814804, 0.41366488605985213, 0.43455558474535366]","[0.7682297800179001, 0.7829159364576855, 0.28894927536231885, 0.6165267344233318]","[0.7779104953017997, 0.7257071249552453, 0.7070393374741201, 0.7759947814742335]"
analcatdata_authorship,7,109,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.002642007926023778,0.007397622192866579,0.14425304923844526,0.8224193244008303,0.047235637489588214,0.004073095552619991,0.4339432240655949,0.7134647619791004,0.7582814367490721,"[0.003215434083601286, 0.00398406374501992, 0.0, 0.0]","[0.00707395498392283, 0.010358565737051793, 0.0, 0.0054421768707483]","[0.12156084922297042, 0.12173803906871639, 0.2897168320967314, 0.1832073361786961]","[0.8245291685806154, 0.8594194649971542, 0.6071428571428571, 0.8250728862973761]","[0.053175343959187, 0.039956820265099086, 0.04232089758390543, 0.048702589372406714]","[0.0010718113612004287, 0.00597609561752988, 0.010416666666666666, 0.00510204081632653]","[0.43975179351314586, 0.42813678724726917, 0.41352745034288185, 0.43823511305812285]","[0.7600991802907476, 0.779019261300662, 0.2747395833333333, 0.6461268378319069]","[0.7794518450467004, 0.7277177006260671, 0.7302579365079365, 0.774829931972789]"
analcatdata_authorship,7,119,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.007397622192866578,0.1542137315773267,0.8175127382525004,0.048555810089978675,0.0038969616908850727,0.43533069253972206,0.721738090402782,0.7597093791281373,"[0.0, 0.007407407407407408, 0.0, 0.0064516129032258064]","[0.004255319148936171, 0.014074074074074074, 0.0, 0.0038709677419354843]","[0.1410909495627619, 0.12416256082922754, 0.30139135909764286, 0.18295927515202506]","[0.8110435663627152, 0.8539682539682539, 0.6285714285714286, 0.8267281105990784]","[0.05034654524747911, 0.045598905047084665, 0.042320897583905184, 0.05245982733172017]","[0.0, 0.008333333333333333, 0.005, 0.002903225806451613]","[0.4403290705532015, 0.43167433321774634, 0.41544472812398026, 0.43902083859081453]","[0.7690790130856058, 0.7984405458089668, 0.2708333333333333, 0.6474505723204995]","[0.7786896318811212, 0.7350617283950618, 0.7204761904761905, 0.7807680491551459]"
analcatdata_authorship,7,129,Uniform,"[[32, 0, 0, 0], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9880952380952381,0.007926023778071334,0.0066050198150594455,0.15908348202223793,0.8188337422155123,0.047529003348866346,0.002014531043593131,0.4325955989404736,0.7095938202375971,0.7548468264452413,"[0.0035842293906810036, 0.0076045627376425855, 0.0, 0.017964071856287425]","[0.0014336917562724014, 0.014448669201520914, 0.0, 0.004790419161676647]","[0.15163087673094733, 0.12423176966903206, 0.2722620047799555, 0.19389011754794316]","[0.8166922683051715, 0.8587724063009233, 0.613095238095238, 0.8186484174508125]","[0.048942106148541546, 0.03935779237683156, 0.04232089758390544, 0.05953356551206328]","[0.0035842293906810036, 0.0007604562737642586, 0.0, 0.0019461077844311378]","[0.43869988152823614, 0.4274580012629798, 0.41468551327453856, 0.4356361825282579]","[0.7621914281387249, 0.7767660596357815, 0.2790798611111111, 0.639675487734209]","[0.7768219832735961, 0.7281912004345464, 0.7031746031746032, 0.7749643570002852]"
analcatdata_authorship,7,139,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.002642007926023778,0.007661822985468958,0.15571457788974236,0.8210983204378183,0.049981376041656374,0.0037208278291501543,0.43375390394171315,0.7194525779780448,0.7584386991256212,"[0.003937007874015748, 0.003663003663003663, 0.0, 0.0]","[0.008661417322834646, 0.009523809523809525, 0.0, 0.005405405405405406]","[0.10987448608863627, 0.137657794800652, 0.3387149314077274, 0.2007841410924088]","[0.8211473565804274, 0.8540031397174254, 0.6317460317460317, 0.8185328185328185]","[0.05257313841687814, 0.036431463153742336, 0.04232089758390546, 0.06828159282918604]","[0.0026246719160104987, 0.005311355311355312, 0.011111111111111112, 0.001081081081081081]","[0.4401430472125126, 0.4284402210075514, 0.41634683053314125, 0.437057208555923]","[0.7696989020738605, 0.7915392877798892, 0.32916666666666666, 0.639023539668701]","[0.7822459692538434, 0.7283621140763997, 0.7151322751322752, 0.7806692406692407]"
analcatdata_authorship,7,149,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.011889035667107,0.012153236459709378,0.15640934926092978,0.8218531798452537,0.05237465423783941,0.005261999119330691,0.4327306559945292,0.7105984625135962,0.7531421022834497,"[0.017241379310344827, 0.014084507042253521, 0.0, 0.005291005291005291]","[0.016379310344827588, 0.015492957746478875, 0.0, 0.005291005291005291]","[0.14007657161445228, 0.14228936271189796, 0.2936981362877904, 0.15990280782448052]","[0.8195812807881773, 0.8531187122736418, 0.6126373626373626, 0.8352229780801209]","[0.06483658244452593, 0.047957192090415185, 0.04232089758390518, 0.046481465094568394]","[0.005747126436781609, 0.0051056338028169015, 0.0, 0.006349206349206349]","[0.44000605577345564, 0.42728054127155884, 0.4163554858701731, 0.43649493471981576]","[0.7738890237979601, 0.7759583818701684, 0.3012820512820513, 0.6473118279569893]","[0.7764778325123153, 0.7265761234071093, 0.698992673992674, 0.7793146888384984]"
analcatdata_authorship,7,159,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.011624834874504624,0.1537920910225293,0.8233628986601245,0.0461193628410342,0.005096873623954205,0.43387177234850455,0.7062757284786711,0.7604894005158206,"[0.010273972602739725, 0.0037174721189591076, 0.0, 0.007042253521126761]","[0.013013698630136987, 0.0171003717472119, 0.0, 0.0028169014084507044]","[0.13384823913771013, 0.13840500569125108, 0.2886863686477566, 0.17265434252054868]","[0.8326810176125244, 0.8486457780138077, 0.6216931216931216, 0.8329979879275653]","[0.055264098076961546, 0.03271246084299939, 0.042320897583905163, 0.054156764759805576]","[0.006278538812785388, 0.0052044609665427505, 0.009259259259259259, 0.0008802816901408451]","[0.4398648282709398, 0.4306915849693895, 0.4141236346349307, 0.4350823182088134]","[0.7575366583060005, 0.787097856164575, 0.27391975308641975, 0.6121762835074965]","[0.7835942596216569, 0.7338466985307134, 0.7258377425044092, 0.7766264252179745]"
analcatdata_authorship,7,169,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.008982826948480847,0.1489153034100917,0.8218531798452537,0.04298627057367493,0.004326287978863937,0.4328213401742872,0.7065606740924835,0.756677360508272,"[0.0038461538461538464, 0.003484320557491289, 0.0, 0.006711409395973154]","[0.011538461538461539, 0.011846689895470382, 0.0, 0.002684563758389262]","[0.12898236766849902, 0.12677790238765851, 0.2704226734517665, 0.17659347665646938]","[0.8346153846153846, 0.8521652563464409, 0.613583138173302, 0.8264621284755512]","[0.051982213790520905, 0.03202606953937185, 0.04232089758390495, 0.048672312270594334]","[0.0038461538461538464, 0.004181184668989547, 0.004098360655737705, 0.005536912751677852]","[0.440273599860474, 0.43019247498862667, 0.4112517130112643, 0.4337115686764379]","[0.7662919826652221, 0.7891855073223127, 0.2694672131147541, 0.6221260012989825]","[0.7808241758241757, 0.7344284055085449, 0.7163934426229508, 0.7738894215404283]"
analcatdata_authorship,7,179,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.007926023778071334,0.1398896563188518,0.8231741838082657,0.04316357499443815,0.0024658740642888592,0.43295693532219387,0.7101740993222795,0.7551802226835252,"[0.007272727272727273, 0.0, 0.0, 0.006369426751592357]","[0.01309090909090909, 0.008540925266903915, 0.0, 0.0]","[0.1042154637509647, 0.1281455023447906, 0.3043917339370082, 0.17729359776905096]","[0.8285714285714285, 0.8464667005592271, 0.6201298701298701, 0.8289353958143767]","[0.05565009515962465, 0.029221799579746632, 0.04232089758390522, 0.046481560040078154]","[0.0024242424242424242, 0.0007117437722419929, 0.0, 0.006369426751592357]","[0.4386225117429376, 0.42702593323105636, 0.41460666748099073, 0.43879126562103477]","[0.7452496798975672, 0.783587081582961, 0.2869318181818182, 0.6359564413396342]","[0.7751688311688312, 0.7320454160311811, 0.6971861471861472, 0.7778283287837428]"
analcatdata_authorship,7,189,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.0068692206076618224,0.16411325174620633,0.8148707303264767,0.04515773610584165,0.005966534566270366,0.4338185504700135,0.7177924888942316,0.757652387242876,"[0.0, 0.011111111111111112, 0.0, 0.0125]","[0.003676470588235294, 0.014814814814814815, 0.0, 0.00125]","[0.13647161437253746, 0.1223731523731524, 0.37779119473747447, 0.2080886600702235]","[0.8125, 0.8492063492063492, 0.6337662337662338, 0.8232142857142856]","[0.050393439332844805, 0.039072283011652956, 0.042320897583905163, 0.047501405958295384]","[0.0024509803921568627, 0.009814814814814814, 0.00909090909090909, 0.0043749999999999995]","[0.4402866758677381, 0.42908469631523594, 0.4194329620233015, 0.4357561622086263]","[0.7729132145816073, 0.8005987190197716, 0.3026515151515151, 0.6270564516129032]","[0.7772058823529412, 0.7336155202821869, 0.7244155844155844, 0.7763988095238095]"
analcatdata_authorship,7,199,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 0], [0, 0, 5, 1], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.010303830911492734,0.16609829842010226,0.818078882808077,0.047776739469684935,0.007661822985468958,0.43634559985488625,0.7321290829871113,0.7597282506133233,"[0.006896551724137931, 0.014652014652014652, 0.0, 0.0]","[0.011724137931034485, 0.014652014652014652, 0.0, 0.0026490066225165563]","[0.13171432028718708, 0.132282925140068, 0.2485369957564093, 0.2697942360262848]","[0.8211822660098522, 0.8555729984301412, 0.5980066445182723, 0.8070009460737937]","[0.05349118384060772, 0.04208648280824493, 0.042320897583905226, 0.048643311668983225]","[0.005172413793103448, 0.010805860805860807, 0.0, 0.008940397350993378]","[0.4405370495273719, 0.43385009805466557, 0.41712640830908787, 0.43828054570196434]","[0.7686012627489073, 0.8093034784764108, 0.32994186046511625, 0.6370860927152318]","[0.7820032840722496, 0.7383917669631955, 0.6986710963455149, 0.7729107537054557]"
analcatdata_authorship,8,0,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 5, 1], [1, 1, 0, 15]]",0.9523809523809523,0.001321003963011889,0.005548216644649934,0.15179196858261207,0.8378467635402906,0.036903786545498196,0.008312889224381958,0.43552411585611467,0.7218448599819164,0.7541360005032396,"[0.003663003663003663, 0.0, 0.0, 0.0]","[0.00805860805860806, 0.0029629629629629632, 0.0, 0.007453416149068324]","[0.13587002633861656, 0.1034020976568774, 0.26842469399849617, 0.22154613588396158]","[0.956959706959707, 0.7208333333333333, 0.5070754716981132, 0.9409937888198758]","[0.041441058263830224, 0.02977974335244971, 0.03318789488125085, 0.04238054891334637]","[0.007849293563579277, 0.003333333333333333, 0.0, 0.020186335403726708]","[0.44025931736831747, 0.43257652308846023, 0.41769746147396, 0.43830643086660837]","[0.7701176016965491, 0.8040251572327044, 0.2653301886792453, 0.6524544179523142]","[0.7779870922728066, 0.7286772486772486, 0.7057502246181492, 0.7723158828748891]"
analcatdata_authorship,8,9,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 1], [2, 0, 0, 15]]",0.9642857142857143,0.002642007926023778,0.0047556142668428005,0.14303008886835572,0.8376816380449141,0.0369183041371313,0.00694785179593634,0.43423402364421787,0.7192631156061348,0.7554003900106939,"[0.0035714285714285713, 0.0036900369003690036, 0.0, 0.0]","[0.004285714285714286, 0.006642066420664207, 0.0, 0.0037974683544303805]","[0.1661498505374749, 0.10660124257463938, 0.19295736609385994, 0.1493729671684794]","[0.9401785714285714, 0.7135608856088561, 0.5, 0.9715189873417721]","[0.04136229806384953, 0.029778377360453107, 0.033187894881250846, 0.04242249085409934]","[0.0052721088435374154, 0.013038130381303813, 0.0, 0.0015822784810126582]","[0.4385597104116237, 0.43263902311286245, 0.41176505654050904, 0.4361299937081529]","[0.7617669172932331, 0.8041634755970202, 0.22569444444444445, 0.6482645977950183]","[0.7753571428571429, 0.7291161483043401, 0.7262896825396825, 0.7739602169981917]"
analcatdata_authorship,8,19,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.007926023778071334,0.008718626155878468,0.1379203571898136,0.8479194187582563,0.03980306814664228,0.005516764169340127,0.43581652302849205,0.7217486278455888,0.7573504434799019,"[0.006993006993006993, 0.01195219123505976, 0.0, 0.005847953216374269]","[0.011188811188811189, 0.00796812749003984, 0.0, 0.008187134502923977]","[0.1281677100648886, 0.10367714084512637, 0.22618865092012083, 0.17920198284747424]","[0.9602272727272727, 0.7096613545816733, 0.5153061224489796, 0.9583333333333334]","[0.04489775995593508, 0.03380159906036812, 0.03318789488125151, 0.041986871498696184]","[0.005744255744255744, 0.0021248339973439574, 0.01020408163265306, 0.008771929824561403]","[0.440644897290629, 0.43219027516969105, 0.41779939551213724, 0.4382265371915873]","[0.7621028094712305, 0.8109900022551304, 0.27976190476190477, 0.6499151103565365]","[0.7748085248085248, 0.7315120470498957, 0.7235179786200195, 0.7757727652464493]"
