dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,161,classic,none,0.7645730117922478,0.1687768752986144,0.3299999999999999,0.0642335795935474,0.0273287586589264,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,162,classic,none,0.7415518703974098,0.1589823220258003,0.3209090909090909,0.0687108949954444,0.0292336730795861,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,163,classic,none,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0754185212764482,0.0320874934795664,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,164,classic,none,0.7441066556009833,0.1600692785475394,0.3209090909090909,0.0663740890482864,0.028239457808279,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,165,classic,none,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0754185212764482,0.0320874934795664,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,166,classic,none,0.7466614408045567,0.1611562350692785,0.3209090909090909,0.0713487760452302,0.0303559834822869,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,167,classic,none,0.7517710112117038,0.1633301481127568,0.3109090909090909,0.06838769847613,0.0290961661909518,0.1385216448694463,"[[35, 15], [17, 35]]"
teaching_assistant_MH,168,classic,none,0.7466614408045567,0.1611562350692785,0.3209090909090909,0.0682313663016691,0.0290296532503139,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,169,classic,none,0.7441066556009833,0.1600692785475394,0.3309090909090909,0.0663740890482864,0.028239457808279,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,170,classic,none,0.7415518703974098,0.1589823220258003,0.3209090909090909,0.0665665188156559,0.0283213287970127,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,171,classic,none,0.7441066556009833,0.1600692785475394,0.3309090909090909,0.0663740890482864,0.028239457808279,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,172,classic,none,0.7466614408045568,0.1611562350692785,0.3209090909090909,0.0723580726323771,0.0307853978636736,0.1488893685833041,"[[35, 15], [18, 34]]"
teaching_assistant_MH,173,classic,none,0.7440785810383066,0.1600573339703774,0.32,0.0568206153353745,0.0241748458232917,0.138720375273677,"[[33, 17], [16, 36]]"
teaching_assistant_MH,174,classic,none,0.7440785810383066,0.1600573339703774,0.3309090909090909,0.0725202176911375,0.0308543839486254,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,175,classic,none,0.7491881514454536,0.1622312470138557,0.32,0.0666304005672976,0.0283485078672805,0.138720375273677,"[[33, 17], [16, 36]]"
teaching_assistant_MH,176,classic,none,0.7441066556009833,0.1600692785475394,0.3309090909090909,0.0736262148995149,0.0313249404858206,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,177,classic,none,0.7466614408045567,0.1611562350692785,0.3209090909090909,0.0682313663016691,0.0290296532503139,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,178,classic,none,0.7466614408045568,0.1611562350692785,0.3309090909090909,0.0703249956362064,0.0299204068275996,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,179,classic,none,0.7466614408045568,0.1611562350692785,0.3109090909090909,0.0539907896252044,0.022970870825021,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,180,classic,none,0.7517710112117038,0.1633301481127568,0.3209090909090909,0.0694400470534262,0.0295438974317759,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,181,classic,none,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0586565119607678,0.0249559446833519,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,182,classic,none,0.7441066556009833,0.1600692785475394,0.3209090909090909,0.0706094258910924,0.0300414202576507,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,183,classic,none,0.7517710112117038,0.1633301481127568,0.3109090909090909,0.0580645486986895,0.0247040885478749,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,184,classic,none,0.7364142254275862,0.15679646440516,0.3209090909090909,0.0654449911595452,0.0278441646900596,0.1488893685833041,"[[34, 16], [17, 35]]"
teaching_assistant_MH,185,classic,none,0.7492162260081303,0.1622431915910177,0.3009090909090909,0.0561293214956655,0.0238807285932174,0.1429358959105837,"[[34, 16], [15, 37]]"
teaching_assistant_MH,186,classic,none,0.7389970851938363,0.1578953655040611,0.3109090909090909,0.0546968971248713,0.0232712906609971,0.1537292767880648,"[[34, 16], [16, 36]]"
teaching_assistant_MH,187,classic,none,0.7364142254275862,0.15679646440516,0.32,0.0517799688816854,0.022030257100547,0.1539083719636921,"[[33, 17], [16, 36]]"
teaching_assistant_MH,188,classic,none,0.7492162260081303,0.1622431915910177,0.3209090909090909,0.0622552398691352,0.0264870560912672,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,189,classic,none,0.7364142254275862,0.15679646440516,0.32,0.0517799688816854,0.022030257100547,0.1539083719636921,"[[33, 17], [16, 36]]"
teaching_assistant_MH,190,classic,none,0.7441066556009833,0.1600692785475394,0.3109090909090909,0.0569664554069341,0.0242368948036486,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,191,classic,none,0.7287498698168657,0.1535355948399426,0.31,0.0522343147610632,0.0222235626731737,0.1653918185013421,"[[33, 17], [15, 37]]"
teaching_assistant_MH,192,classic,none,0.7466614408045568,0.1611562350692785,0.3109090909090909,0.0591200193845782,0.0251531481180989,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,193,classic,none,0.7261950846132923,0.1524486383182035,0.29,0.0487517652817186,0.0207418804309413,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,194,classic,none,0.7415237958347332,0.1589703774486383,0.3109090909090909,0.0583013507693294,0.024804838135231,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,195,classic,none,0.7287498698168657,0.1535355948399426,0.29,0.0522343147610633,0.0222235626731737,0.1653918185013421,"[[34, 16], [14, 38]]"
teaching_assistant_MH,196,classic,none,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0505291522112742,0.0214980858105686,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,197,classic,none,0.7364142254275862,0.15679646440516,0.31,0.0583641956766996,0.0248315760707054,0.151360527161927,"[[33, 17], [15, 37]]"
teaching_assistant_MH,198,classic,none,0.7389970851938363,0.1578953655040611,0.2809090909090909,0.0491078326482541,0.0208933725194711,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,199,classic,none,0.7364142254275862,0.15679646440516,0.31,0.0583641956766996,0.0248315760707054,0.151360527161927,"[[33, 17], [15, 37]]"
teaching_assistant_MH,200,classic,none,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0460224589459348,0.0195806723116229,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,201,classic,none,0.7364142254275862,0.15679646440516,0.3,0.0583641956766996,0.0248315760707054,0.1623405483148954,"[[33, 17], [14, 38]]"
teaching_assistant_MH,202,classic,none,0.7364422999902629,0.156808408982322,0.2909090909090909,0.0460224589459348,0.0195806723116229,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,203,classic,none,0.7364142254275862,0.15679646440516,0.3,0.0583641956766996,0.0248315760707054,0.1623405483148954,"[[33, 17], [14, 38]]"
teaching_assistant_MH,204,classic,none,0.7364142254275862,0.15679646440516,0.3009090909090909,0.0571081124278165,0.0242971640671792,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,205,classic,none,0.7364142254275862,0.15679646440516,0.3,0.0583641956766996,0.0248315760707054,0.1623405483148954,"[[33, 17], [14, 38]]"
teaching_assistant_MH,206,classic,none,0.733831365661336,0.1556975633062589,0.2909090909090909,0.0568543975468254,0.0241892187713595,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,207,classic,none,0.7364142254275862,0.15679646440516,0.31,0.0583641956766996,0.0248315760707054,0.151360527161927,"[[33, 17], [15, 37]]"
teaching_assistant_MH,208,classic,none,0.7364142254275862,0.15679646440516,0.3009090909090909,0.0571642112202492,0.0243210318069058,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,209,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.0512882041026981,0.021821031317912,0.1553455226421369,"[[33, 17], [14, 38]]"
teaching_assistant_MH,210,classic,none,0.7312765804577627,0.1546106067845198,0.2909090909090909,0.0539405476297287,0.0229494949126463,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,211,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.0512882041026981,0.021821031317912,0.1553455226421369,"[[33, 17], [14, 38]]"
teaching_assistant_MH,212,classic,none,0.7338594402240127,0.1557095078834209,0.2809090909090909,0.0516670611675881,0.0219822194901753,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,213,classic,none,0.7313046550204392,0.1546225513616818,0.3,0.0512882041026981,0.021821031317912,0.1553455226421369,"[[33, 17], [14, 38]]"
teaching_assistant_MH,214,classic,none,0.7313046550204392,0.1546225513616818,0.2809090909090909,0.0484438309344466,0.0206108669717407,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,215,classic,none,0.7415237958347332,0.1589703774486383,0.2809090909090909,0.0726952840044512,0.0309288674984467,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,216,classic,none,0.7313046550204392,0.1546225513616818,0.29,0.0512882041026981,0.021821031317912,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,217,classic,none,0.7364142254275862,0.15679646440516,0.2809090909090909,0.0531620918447371,0.0226182938429053,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,218,classic,none,0.7389690106311597,0.1578834209268992,0.29,0.0583949104019711,0.0248446439289741,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,219,classic,none,0.7313327295831158,0.1546344959388437,0.2909090909090909,0.0404050950972382,0.0171907139457369,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,220,classic,none,0.7338594402240127,0.1557095078834209,0.29,0.0516049868746243,0.0219558094195851,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,221,classic,none,0.7313327295831159,0.1546344959388437,0.2909090909090909,0.0404050950972382,0.0171907139457369,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,222,classic,none,0.7287498698168657,0.1535355948399426,0.28,0.0463492428296084,0.0197197054769401,0.1742252956007849,"[[33, 17], [12, 40]]"
teaching_assistant_MH,223,classic,none,0.7338594402240127,0.1557095078834209,0.2809090909090909,0.0516670611675881,0.0219822194901753,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,224,classic,none,0.7287498698168657,0.1535355948399426,0.2809090909090909,0.0478883612456927,0.0203745373578166,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,225,classic,none,0.7261670100506157,0.1524366937410415,0.3,0.0471210159629879,0.0200480633519804,0.1553455226421369,"[[33, 17], [14, 38]]"
teaching_assistant_MH,226,classic,none,0.7287779443795424,0.1535475394171046,0.2809090909090909,0.0495569270195584,0.0210844437903876,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,227,classic,none,0.7287498698168657,0.1535355948399426,0.2809090909090909,0.0431064571385551,0.018340032911684,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,228,classic,none,0.7236402994097187,0.1513616817964644,0.3,0.0431914167688186,0.0183761797564638,0.1553455226421369,"[[33, 17], [14, 38]]"
teaching_assistant_MH,229,classic,none,0.7287217952541891,0.1535236502627807,0.2809090909090909,0.0507172411866576,0.0215781099700064,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,230,classic,none,0.7236402994097187,0.1513616817964644,0.3,0.057584084621511,0.0244996707512554,0.1754961483099425,"[[33, 17], [14, 38]]"
teaching_assistant_MH,231,classic,none,0.7312765804577626,0.1546106067845198,0.2809090909090909,0.0511810220174932,0.0217754297282504,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,232,classic,none,0.7287779443795424,0.1535475394171046,0.2809090909090909,0.0509993318342681,0.0216981279929357,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,233,classic,none,0.7338594402240127,0.1557095078834209,0.2809090909090909,0.04563883590376,0.0194174564111245,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,234,classic,none,0.7262231591759689,0.1524605828953655,0.2709090909090909,0.0489330670070361,0.0208190168933182,0.1717302431150882,"[[34, 16], [12, 40]]"
teaching_assistant_MH,235,classic,none,0.7338594402240127,0.1557095078834209,0.2809090909090909,0.04563883590376,0.0194174564111245,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,236,classic,none,0.7338594402240127,0.1557095078834209,0.2809090909090909,0.04563883590376,0.0194174564111245,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,237,classic,none,0.7338875147866893,0.1557214524605829,0.2809090909090909,0.0442164310656065,0.0188122813798844,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,238,classic,none,0.7287498698168657,0.1535355948399426,0.2709090909090909,0.0447572282314047,0.0190423684359235,0.1717302431150882,"[[34, 16], [12, 40]]"
teaching_assistant_MH,239,classic,none,0.7313046550204392,0.1546225513616818,0.29,0.0468545769836858,0.0199347044732016,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,240,classic,none,0.733831365661336,0.1556975633062589,0.29,0.0500400148993795,0.0212899779076239,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,241,classic,none,0.7287217952541891,0.1535236502627807,0.2990909090909091,0.0506856319276284,0.0215646615242424,0.1722454737110898,"[[33, 17], [14, 38]]"
teaching_assistant_MH,242,classic,none,0.7312765804577626,0.1546106067845198,0.28,0.0482307586632498,0.0205202134426475,0.1742252956007849,"[[33, 17], [12, 40]]"
teaching_assistant_MH,243,classic,none,0.7236122248470421,0.1513497372193024,0.29,0.0535661952861171,0.0227902233148823,0.1653918185013421,"[[33, 17], [13, 39]]"
teaching_assistant_MH,244,classic,none,0.7287217952541891,0.1535236502627807,0.27,0.0461942073007338,0.0196537442059198,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,245,classic,none,0.7236122248470421,0.1513497372193024,0.2799999999999999,0.0535661952861171,0.0227902233148823,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,246,classic,none,0.7287217952541891,0.1535236502627807,0.28,0.0492340375348506,0.0209470675324098,0.1742252956007849,"[[33, 17], [12, 40]]"
teaching_assistant_MH,247,classic,none,0.7364142254275862,0.15679646440516,0.2799999999999999,0.048898665764501,0.0208043805728647,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,248,classic,none,0.7261670100506157,0.1524366937410415,0.27,0.0455207869415902,0.0193672314101594,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,249,classic,none,0.7261670100506157,0.1524366937410415,0.2890909090909091,0.0486027541156009,0.0206784822796615,0.181302298429937,"[[33, 17], [13, 39]]"
teaching_assistant_MH,250,classic,none,0.7287217952541891,0.1535236502627807,0.2799999999999999,0.0477383244371136,0.0203107028376551,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,251,classic,none,0.7312765804577626,0.1546106067845198,0.2890909090909091,0.0511496993644396,0.0217621032215965,0.181302298429937,"[[33, 17], [13, 39]]"
teaching_assistant_MH,252,classic,none,0.7287217952541891,0.1535236502627807,0.2799999999999999,0.0492340375348506,0.0209470675324098,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,253,classic,none,0.7338594402240127,0.1557095078834209,0.2799999999999999,0.0472011247172171,0.0200821463475826,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,254,classic,none,0.7235841502843655,0.1513377926421404,0.2799999999999999,0.0547696271636688,0.0233022343152372,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,255,classic,none,0.7287217952541891,0.1535236502627807,0.27,0.0492340375348506,0.0209470675324098,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,256,classic,none,0.7261670100506156,0.1524366937410415,0.2799999999999999,0.0515317246086722,0.0219246393244778,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,257,classic,none,0.7312765804577626,0.1546106067845198,0.2799999999999999,0.0511496993644396,0.0217621032215965,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,258,classic,none,0.7312765804577626,0.1546106067845198,0.2799999999999999,0.0511810220174932,0.0217754297282504,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,259,classic,none,0.7210574396434687,0.1502627806975633,0.27,0.0452785438966689,0.0192641669109777,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,260,classic,none,0.7286937206915125,0.1535117056856187,0.2890909090909091,0.0547084799194525,0.0232762186659395,0.181302298429937,"[[33, 17], [13, 39]]"
teaching_assistant_MH,261,classic,none,0.7261670100506157,0.1524366937410415,0.27,0.0486027541156008,0.0206784822796615,0.1820226123451662,"[[34, 16], [12, 40]]"
teaching_assistant_MH,262,classic,none,0.7236122248470421,0.1513497372193024,0.2799999999999999,0.0493377014226501,0.0209911722730959,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,263,classic,none,0.7312765804577626,0.1546106067845198,0.2799999999999999,0.0511496993644396,0.0217621032215965,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,264,classic,none,0.7287217952541891,0.1535236502627807,0.2799999999999999,0.0521275491991092,0.0221781382971046,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,265,classic,none,0.7261670100506157,0.1524366937410415,0.2799999999999999,0.0515006152532323,0.0219114035672269,0.1742252956007849,"[[34, 16], [13, 39]]"
teaching_assistant_MH,266,classic,none,0.7261950846132923,0.1524486383182035,0.2799999999999999,0.047240785198426,0.0200990202588002,0.1742252956007849,"[[34, 16], [13, 39]]"
