dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,68,error_w_hard_0.025,N1,0.4340088637781171,0.0281353622530093,0.0471842650103519,0.0123358335321386,0.0052483921897196,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,69,error_w_hard_0.025,N1,0.4362497147683945,0.0290887526181643,0.0428985507246376,0.0099640627655061,0.0042393008190417,0.0190135320764475,"[[441, 17], [13, 228]]"
breast-w,70,error_w_hard_0.025,N1,0.4328872520198813,0.0276581623640447,0.0471842650103519,0.0130817715845077,0.0055657582953718,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,71,error_w_hard_0.025,N1,0.4328866588883328,0.0276579100108511,0.0414699792960662,0.0095052916205018,0.0040441124770431,0.0195462021588595,"[[442, 16], [13, 228]]"
breast-w,72,error_w_hard_0.025,N1,0.431766233393194,0.0271812148282736,0.0486128364389234,0.0106266135845926,0.004521189070462,0.0234832872125662,"[[440, 18], [16, 225]]"
breast-w,73,error_w_hard_0.025,N1,0.4343819435221309,0.0282940924117394,0.0414699792960662,0.0082178244405673,0.0034963478955834,0.0195462021588595,"[[442, 16], [13, 228]]"
breast-w,74,error_w_hard_0.025,N1,0.4336345977710061,0.027976127387892,0.0471842650103519,0.0091798525402053,0.0039056514705122,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,75,error_w_hard_0.025,N1,0.4328872520198812,0.0276581623640447,0.0414699792960662,0.0081014476633071,0.003446834340845,0.0195462021588595,"[[443, 15], [14, 227]]"
breast-w,76,error_w_hard_0.025,N1,0.4351298824048043,0.0286123097887803,0.0457556935817805,0.0078777882567178,0.003351676419036,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,77,error_w_hard_0.025,N1,0.4295241961398195,0.0262273197567315,0.0443271221532091,0.009676293800952,0.0041168669046999,0.0183422909642416,"[[442, 16], [15, 226]]"
breast-w,78,error_w_hard_0.025,N1,0.4310188876420692,0.0268632498044262,0.0471842650103519,0.0097102357261622,0.0041313078044342,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,79,error_w_hard_0.025,N1,0.4302715418909444,0.0265452847805789,0.0428985507246376,0.0080686126492868,0.0034328643865096,0.0190135320764475,"[[443, 15], [15, 226]]"
breast-w,80,error_w_hard_0.025,N1,0.431766233393194,0.0271812148282736,0.0471842650103519,0.0095501033233661,0.0040631780222054,0.0223481998569044,"[[441, 17], [16, 225]]"
breast-w,81,error_w_hard_0.025,N1,0.4280306909006668,0.0255918944154238,0.0414699792960662,0.0087058637607566,0.0037039886480047,0.0217429751110746,"[[443, 15], [14, 227]]"
breast-w,82,error_w_hard_0.025,N1,0.4291517095273541,0.0260688419511948,0.0428985507246376,0.0088399305992254,0.0037610285996292,0.02126540265003,"[[442, 16], [14, 227]]"
breast-w,83,error_w_hard_0.025,N1,0.4272833451495421,0.0252739293915764,0.0428985507246376,0.0083408319191977,0.0035486825423212,0.0223062507784433,"[[443, 15], [15, 226]]"
breast-w,84,error_w_hard_0.025,N1,0.4295253824029165,0.0262278244631185,0.0428985507246376,0.0081176480821096,0.0034537269558671,0.02126540265003,"[[442, 16], [14, 227]]"
breast-w,85,error_w_hard_0.025,N1,0.4261623265228548,0.0247969818558053,0.0443271221532091,0.0099898864913451,0.0042502877572693,0.0227562196664672,"[[443, 15], [16, 225]]"
breast-w,86,error_w_hard_0.025,N1,0.4280306909006668,0.0255918944154238,0.0443271221532091,0.0090552694392708,0.0038526464609835,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,87,error_w_hard_0.025,N1,0.42541498077173,0.024479016831958,0.0443271221532091,0.0101431753701105,0.0043155059001688,0.0227562196664672,"[[443, 15], [16, 225]]"
breast-w,88,error_w_hard_0.025,N1,0.4276570180251045,0.0254329119035001,0.0428985507246376,0.0094816653955981,0.0040340604855069,0.0223062507784433,"[[442, 16], [14, 227]]"
breast-w,89,error_w_hard_0.025,N1,0.42541498077173,0.024479016831958,0.0443271221532091,0.0101431753701105,0.0043155059001688,0.0227562196664672,"[[443, 15], [16, 225]]"
breast-w,90,error_w_hard_0.025,N1,0.4276576111566529,0.0254331642566936,0.0443271221532091,0.0086296575936784,0.0036715660434795,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,91,error_w_hard_0.025,N1,0.4257892467788409,0.0246382516970752,0.0457556935817805,0.0095248055157206,0.0040524148406402,0.0220960544421627,"[[442, 16], [16, 225]]"
breast-w,92,error_w_hard_0.025,N1,0.4254155739032785,0.0244792691851515,0.0443271221532091,0.0105961944323847,0.0045082469664323,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,93,error_w_hard_0.025,N1,0.4257886536472924,0.0246379993438816,0.0443271221532091,0.0101512327117718,0.0043189339692113,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,94,error_w_hard_0.025,N1,0.4257892467788409,0.0246382516970752,0.0443271221532091,0.0103071102693551,0.0043852534889779,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,95,error_w_hard_0.025,N1,0.4250424941592646,0.0243205390264213,0.0443271221532091,0.0099735427030406,0.0042433341443931,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,96,error_w_hard_0.025,N1,0.4242957415396883,0.0240028263557675,0.0457556935817805,0.0109262906800194,0.0046486894070204,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,97,error_w_hard_0.025,N1,0.4265371856615142,0.0249564690741161,0.0457556935817805,0.0099750240938164,0.0042439644155262,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,98,error_w_hard_0.025,N1,0.4246688212837021,0.0241615565144976,0.0457556935817805,0.0096167871582515,0.0040915492641876,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,99,error_w_hard_0.025,N1,0.4242957415396883,0.0240028263557675,0.0457556935817805,0.0114802225421876,0.0048843647386845,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,100,error_w_hard_0.025,N1,0.4239214755325773,0.0238435914906503,0.0457556935817805,0.008629651274795,0.0036715633550533,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,101,error_w_hard_0.025,N1,0.4242963346712368,0.024003078708961,0.0457556935817805,0.0106412641616783,0.0045274222912777,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,102,error_w_hard_0.025,N1,0.4224279702934247,0.0232081661493426,0.0457556935817805,0.0084906297423001,0.0036124153839455,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,103,error_w_hard_0.025,N1,0.4250436804223616,0.0243210437328084,0.0457556935817805,0.0099798025485773,0.0042459974524167,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,104,error_w_hard_0.025,N1,0.4220542974178623,0.0230491836374189,0.0457556935817805,0.0081261119726596,0.0034573279948193,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,105,error_w_hard_0.025,N1,0.4239226617956744,0.0238440961970373,0.0457556935817805,0.011284874297928,0.0048012520575044,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,106,error_w_hard_0.025,N1,0.4216806245422998,0.0228902011254952,0.0457556935817805,0.0084898756008319,0.0036120945276222,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,107,error_w_hard_0.025,N1,0.4231753160445495,0.0235261311731899,0.0457556935817805,0.0100941386432603,0.0042946427802556,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,108,error_w_hard_0.025,N1,0.422801643168987,0.0233671486612663,0.0457556935817805,0.0086449221286918,0.0036780604782605,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,109,error_w_hard_0.025,N1,0.4235489889201119,0.0236851136851136,0.0457556935817805,0.0097265705603042,0.0041382576076808,0.0230995042335094,"[[442, 16], [16, 225]]"
breast-w,110,error_w_hard_0.025,N1,0.4213069516667375,0.0227312186135715,0.0443271221532091,0.0080870455674045,0.0034407068386009,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,111,error_w_hard_0.025,N1,0.4235489889201119,0.0236851136851136,0.0443271221532091,0.0101938675712402,0.0043370733566196,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,112,error_w_hard_0.025,N1,0.4224279702934247,0.0232081661493426,0.0428985507246376,0.0088485385357,0.0037646909242257,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,113,error_w_hard_0.025,N1,0.4220542974178622,0.0230491836374189,0.0457556935817805,0.0079328919943318,0.0033751208036707,0.0230995042335094,"[[441, 17], [15, 226]]"
breast-w,114,error_w_hard_0.025,N1,0.4216806245422998,0.0228902011254952,0.0428985507246376,0.008847814900558,0.0037643830470954,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,115,error_w_hard_0.025,N1,0.422801643168987,0.0233671486612663,0.0443271221532091,0.0088225619300526,0.0037536389418979,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,116,error_w_hard_0.025,N1,0.420933278791175,0.0225722361016478,0.0428985507246376,0.0076427961022852,0.0032516968769356,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,117,error_w_hard_0.025,N1,0.4220542974178623,0.0230491836374189,0.0443271221532091,0.0081261119726596,0.0034573279948193,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,118,error_w_hard_0.025,N1,0.4213069516667375,0.0227312186135715,0.0443271221532091,0.007279328568996,0.0030970563203845,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,119,error_w_hard_0.025,N1,0.4213069516667375,0.0227312186135715,0.0443271221532091,0.007693793941375,0.0032733943698269,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,120,error_w_hard_0.025,N1,0.4213075447982859,0.022731470966765,0.0443271221532091,0.0088240920238833,0.0037542899341871,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,121,error_w_hard_0.025,N1,0.4220531111547652,0.0230486789310318,0.0443271221532091,0.008491569424857,0.0036128151804068,0.0237317721089557,"[[442, 16], [15, 226]]"
breast-w,122,error_w_hard_0.025,N1,0.4205596059156126,0.0224132535897241,0.0443271221532091,0.0098821997778894,0.0042044714689443,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,123,error_w_hard_0.025,N1,0.4201853399085016,0.0222540187246069,0.0428985507246376,0.0074735036435597,0.0031796698658837,0.0242543144952936,"[[442, 16], [14, 227]]"
breast-w,124,error_w_hard_0.025,N1,0.4216800314107513,0.0228899487723017,0.0443271221532091,0.0081123475948737,0.0034514718155283,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,125,error_w_hard_0.025,N1,0.4198116670329392,0.0220950362126832,0.0414699792960662,0.0066955951129883,0.0028487016304962,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,126,error_w_hard_0.025,N1,0.4213063585351889,0.022730966260378,0.0443271221532091,0.0086398270386058,0.0036758927260009,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,127,error_w_hard_0.025,N1,0.4194379941573768,0.0219360537007595,0.0414699792960662,0.0065427211677868,0.0027836600248424,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,128,error_w_hard_0.025,N1,0.4213063585351889,0.022730966260378,0.0443271221532091,0.0086398270386058,0.0036758927260009,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,129,error_w_hard_0.025,N1,0.4194379941573768,0.0219360537007595,0.0414699792960662,0.0065427211677868,0.0027836600248424,0.0255766077182339,"[[443, 15], [14, 227]]"
breast-w,130,error_w_hard_0.025,N1,0.4224273771618761,0.023207913796149,0.0443271221532091,0.0083022222721298,0.0035322557180137,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,131,error_w_hard_0.025,N1,0.418690648406252,0.0216180886769122,0.0428985507246376,0.0068656753549767,0.0029210638110778,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,132,error_w_hard_0.025,N1,0.4213063585351889,0.022730966260378,0.0457556935817805,0.0072750373516392,0.0030952305830639,0.0210448128522949,"[[442, 16], [16, 225]]"
breast-w,133,error_w_hard_0.025,N1,0.4194379941573768,0.0219360537007595,0.0428985507246376,0.0067757007517949,0.0028827833006135,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,134,error_w_hard_0.025,N1,0.4201853399085016,0.0222540187246069,0.0443271221532091,0.0076782925907241,0.0032667991796864,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,135,error_w_hard_0.025,N1,0.4201853399085016,0.0222540187246069,0.0428985507246376,0.0080722994187348,0.0034344329559885,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,136,error_w_hard_0.025,N1,0.4201853399085016,0.0222540187246069,0.0443271221532091,0.0076782925907241,0.0032667991796864,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,137,error_w_hard_0.025,N1,0.4190643212818144,0.0217770711888358,0.0428985507246376,0.007272193355224,0.0030940205790108,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,138,error_w_hard_0.025,N1,0.4190643212818144,0.0217770711888358,0.0443271221532091,0.0078862892028616,0.0033552932236264,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,139,error_w_hard_0.025,N1,0.4194379941573768,0.0219360537007595,0.0443271221532091,0.0072191385548977,0.0030714479333169,0.0217369284763419,"[[442, 16], [15, 226]]"
breast-w,140,error_w_hard_0.025,N1,0.418690648406252,0.0216180886769122,0.0443271221532091,0.007513072558903,0.0031965048195739,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,141,error_w_hard_0.025,N1,0.4183169755306896,0.0214591061649885,0.0428985507246376,0.0079246672304607,0.0033716215033315,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,142,error_w_hard_0.025,N1,0.4179433026551272,0.0213001236530648,0.0443271221532091,0.0079144367654907,0.0033672688592799,0.0217369284763419,"[[443, 15], [16, 225]]"
breast-w,143,error_w_hard_0.025,N1,0.4179433026551272,0.0213001236530648,0.0428985507246376,0.0107418786107885,0.0045702296206331,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,144,error_w_hard_0.025,N1,0.4190643212818144,0.0217770711888358,0.0414699792960662,0.0099713891796877,0.0042424179083628,0.024674103599716,"[[443, 15], [14, 227]]"
breast-w,145,error_w_hard_0.025,N1,0.4183169755306896,0.0214591061649885,0.0428985507246376,0.0084917084210978,0.0036128743176173,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,146,error_w_hard_0.025,N1,0.4183169755306896,0.0214591061649885,0.0428985507246376,0.0088495735889296,0.003765131297004,0.0242543144952936,"[[443, 15], [15, 226]]"
breast-w,147,error_w_hard_0.025,N1,0.4190643212818144,0.0217770711888358,0.0428985507246376,0.010125785034814,0.0043081070243888,0.0242543144952936,"[[442, 16], [14, 227]]"
breast-w,148,error_w_hard_0.025,N1,0.4175696297795647,0.0211411411411411,0.0428985507246376,0.008987964077995,0.0038240107849649,0.0242543144952936,"[[442, 16], [14, 227]]"
breast-w,149,error_w_hard_0.025,N1,0.4179433026551272,0.0213001236530648,0.0428985507246376,0.0082972374988238,0.0035301349010281,0.0242543144952936,"[[442, 16], [14, 227]]"
breast-w,150,error_w_hard_0.025,N1,0.418690648406252,0.0216180886769122,0.0400414078674948,0.0084829747888157,0.0036091585146002,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,151,error_w_hard_0.025,N1,0.4160749382773151,0.0205052110934463,0.0400414078674948,0.008341786578317,0.0035490887106967,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,152,error_w_hard_0.025,N1,0.418690648406252,0.0216180886769122,0.0400414078674948,0.010449684495204,0.0044459129856752,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,153,error_w_hard_0.025,N1,0.4175696297795647,0.0211411411411411,0.0400414078674948,0.0088136585972489,0.0037498509382557,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,154,error_w_hard_0.025,N1,0.4179433026551272,0.0213001236530648,0.0400414078674948,0.0107418786107885,0.0045702296206331,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,155,error_w_hard_0.025,N1,0.4164486111528774,0.02066419360537,0.0400414078674948,0.0093173766108467,0.0039641623329012,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,156,error_w_hard_0.025,N1,0.4179433026551272,0.0213001236530648,0.0400414078674948,0.0111667684351527,0.004751002847661,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,157,error_w_hard_0.025,N1,0.416449204284426,0.0206644459585636,0.0414699792960662,0.0105690930971099,0.0044967164576899,0.024674103599716,"[[442, 16], [13, 228]]"
breast-w,158,error_w_hard_0.025,N1,0.4175696297795647,0.0211411411411411,0.0400414078674948,0.0111455993040253,0.0047419962489433,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,159,error_w_hard_0.025,N1,0.4160749382773151,0.0205052110934463,0.0400414078674948,0.0095554092590254,0.0040654354806253,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,160,error_w_hard_0.025,N1,0.4171959569040023,0.0209821586292174,0.0400414078674948,0.0100856985666997,0.004291051873181,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,161,error_w_hard_0.025,N1,0.4164486111528774,0.02066419360537,0.0400414078674948,0.0094824272898252,0.0040343846403117,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,162,error_w_hard_0.025,N1,0.4160755314088636,0.0205054634466399,0.0400414078674948,0.0104877414072145,0.0044621046438425,0.0258875903048746,"[[443, 15], [13, 228]]"
breast-w,163,error_w_hard_0.025,N1,0.4168222840284399,0.0208231761172937,0.0400414078674948,0.0109199780426067,0.0046460036382147,0.0258875903048746,"[[444, 14], [14, 227]]"
breast-w,164,error_w_hard_0.025,N1,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0091450469766844,0.0038908431280304,0.023737310600121,"[[442, 16], [13, 228]]"
breast-w,165,error_w_hard_0.025,N1,0.4160743451457666,0.0205049587402528,0.0414699792960662,0.0104806571200051,0.0044590905696364,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,166,error_w_hard_0.025,N1,0.4171953637724538,0.0209819062760239,0.0414699792960662,0.0106796666578212,0.0045437609813465,0.023737310600121,"[[444, 14], [15, 226]]"
breast-w,167,error_w_hard_0.025,N1,0.4153269993946417,0.0201869937164054,0.0414699792960662,0.0091523148169496,0.0038939352965479,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,168,error_w_hard_0.025,N1,0.4164480180213289,0.0206639412521765,0.0428985507246376,0.0101118448661248,0.0043021760532646,0.0233006501564593,"[[443, 15], [15, 226]]"
breast-w,169,error_w_hard_0.025,N1,0.4160743451457666,0.0205049587402528,0.0414699792960662,0.0104806571200051,0.0044590905696364,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,170,error_w_hard_0.025,N1,0.4164480180213289,0.0206639412521765,0.0428985507246376,0.0091450469766844,0.0038908431280304,0.0233006501564593,"[[443, 15], [15, 226]]"
breast-w,171,error_w_hard_0.025,N1,0.4145808399066139,0.0198695333989451,0.0414699792960662,0.0096866878935011,0.0041212891655882,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,172,error_w_hard_0.025,N1,0.4160743451457666,0.0205049587402528,0.0428985507246376,0.0093874240810689,0.0039939646640259,0.0233006501564593,"[[442, 16], [14, 227]]"
breast-w,173,error_w_hard_0.025,N1,0.4142071670310515,0.0197105508870214,0.0414699792960662,0.0090143603145585,0.0038352413030694,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,174,error_w_hard_0.025,N1,0.4160743451457666,0.0205049587402528,0.0428985507246376,0.0093874240810689,0.0039939646640259,0.0233006501564593,"[[443, 15], [15, 226]]"
breast-w,175,error_w_hard_0.025,N1,0.413832307892392,0.0195510636687107,0.0414699792960662,0.008069559622117,0.0034332672846837,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,176,error_w_hard_0.025,N1,0.4145802467750654,0.0198692810457516,0.0414699792960662,0.0075183479654754,0.0031987492891171,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,177,error_w_hard_0.025,N1,0.413832307892392,0.0195510636687107,0.0414699792960662,0.008069559622117,0.0034332672846837,0.023737310600121,"[[443, 15], [14, 227]]"
