dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,179,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0238401556802113,0.0101430103241697,0.0326768691550732,"[[124, 176], [61, 639]]"
credit-g,180,init_easy,CLD,0.8839233430914761,0.2195555555555555,0.237,0.0240679330416129,0.0102399202671792,0.0323350515007407,"[[124, 176], [61, 639]]"
credit-g,181,init_easy,CLD,0.8836621872706665,0.2194444444444444,0.237,0.0248441418210086,0.0105701653280224,0.031640339933558,"[[124, 176], [61, 639]]"
credit-g,182,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0233584867220127,0.009938079899999,0.0323350515007407,"[[124, 176], [61, 639]]"
credit-g,183,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0243745432755751,0.0103703703703703,0.031640339933558,"[[124, 176], [61, 639]]"
credit-g,184,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.239,0.0230136749976923,0.0097913766264722,0.0299814757623584,"[[123, 177], [62, 638]]"
credit-g,185,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.237,0.0239416576003366,0.0101861952361125,0.0298328677803525,"[[125, 175], [62, 638]]"
credit-g,186,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.239,0.0231630147773716,0.0098549145893704,0.0299814757623584,"[[123, 177], [62, 638]]"
credit-g,187,init_easy,CLD,0.8807894732417594,0.2182222222222222,0.236,0.0242561136471049,0.0103199834114774,0.0298886823619465,"[[126, 174], [62, 638]]"
credit-g,188,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.0221067369653173,0.0094055116200034,0.0309300285590987,"[[124, 176], [61, 639]]"
credit-g,189,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.0259832178675145,0.01105479555673,0.0298328677803525,"[[124, 176], [61, 639]]"
credit-g,190,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.238,0.0222008049723729,0.0094455337062489,0.0304776785350998,"[[124, 176], [62, 638]]"
credit-g,191,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.237,0.0229922615603553,0.0097822660854632,0.0298328677803525,"[[125, 175], [62, 638]]"
credit-g,192,init_easy,CLD,0.8805283174209497,0.2181111111111111,0.238,0.0212538698256697,0.0090426515649505,0.0304776785350998,"[[124, 176], [62, 638]]"
credit-g,193,init_easy,CLD,0.8815729407041886,0.2185555555555555,0.238,0.0240946813165763,0.010251300563212,0.0297396106975939,"[[124, 176], [62, 638]]"
credit-g,194,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0229328584600803,0.0097569924980144,0.0302030167735314,"[[125, 175], [62, 638]]"
credit-g,195,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.237,0.0236422556639339,0.010058811968455,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,196,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0221598062209082,0.0094280904158206,0.0312872000806861,"[[124, 176], [61, 639]]"
credit-g,197,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.0232104046768926,0.0098750770516693,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,198,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.236,0.0226820007117956,0.009650262795202,0.0295145914949048,"[[125, 175], [61, 639]]"
credit-g,199,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0235844897839471,0.0100342349512178,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,200,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0228997901538229,0.0097429232873821,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,201,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0234556118258573,0.0099794026557833,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,202,init_easy,CLD,0.8820952523458082,0.2187777777777778,0.237,0.0228152490351015,0.0097069545021313,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,203,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.237,0.0232935116678559,0.0099104356742664,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,204,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.237,0.0228268712563731,0.0097118992815165,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,205,init_easy,CLD,0.8823564081666179,0.2188888888888889,0.236,0.0232935116678559,0.0099104356742664,0.0302581485810939,"[[125, 175], [61, 639]]"
credit-g,206,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.0228484396971577,0.0097210757701472,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,207,init_easy,CLD,0.8826175639874275,0.219,0.236,0.0226485661406841,0.0096360377538677,0.0302581485810939,"[[125, 175], [61, 639]]"
credit-g,208,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.237,0.0229064076341384,0.009745738754364,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,209,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.2339999999999999,0.0230580855185701,0.0098102714851219,0.0323865541373096,"[[126, 174], [60, 640]]"
credit-g,210,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.237,0.0228086051068782,0.0097041277826473,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,211,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.235,0.0231564706284128,0.0098521303218789,0.0324037034920392,"[[126, 174], [61, 639]]"
credit-g,212,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.237,0.0222706699034019,0.0094752583744192,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,213,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.235,0.0233016434578289,0.0099138954180179,0.0324037034920392,"[[126, 174], [61, 639]]"
credit-g,214,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.238,0.0220724310213618,0.0093909158451943,0.0304776785350998,"[[124, 176], [62, 638]]"
credit-g,215,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.236,0.0234313682929441,0.009969088024959,0.0302581485810939,"[[125, 175], [61, 639]]"
credit-g,216,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.235,0.0224587257582564,0.0095552684424279,0.0317104959840674,"[[126, 174], [61, 639]]"
credit-g,217,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.238,0.0228268712563731,0.0097118992815165,0.0301109061083632,"[[124, 176], [62, 638]]"
credit-g,218,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.237,0.0221871471396608,0.0094397228575253,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,219,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.022547964964628,0.0095932360716535,0.0305686840482943,"[[125, 175], [62, 638]]"
credit-g,220,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.0217612439590252,0.0092585184888865,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,221,init_easy,CLD,0.8820952523458081,0.2187777777777778,0.237,0.022547964964628,0.0095932360716535,0.0305686840482943,"[[125, 175], [62, 638]]"
credit-g,222,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.238,0.0223029721249029,0.009489001647348,0.0293636207273936,"[[124, 176], [62, 638]]"
credit-g,223,init_easy,CLD,0.8823564081666179,0.2188888888888888,0.238,0.0232283548642309,0.009882714121575,0.0304776785350998,"[[124, 176], [62, 638]]"
credit-g,224,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.237,0.0218082050963966,0.0092784985304425,0.0302030167735314,"[[124, 176], [61, 639]]"
credit-g,225,init_easy,CLD,0.8828787198082374,0.2191111111111111,0.237,0.0229592788126901,0.0097682332765094,0.0305686840482943,"[[125, 175], [62, 638]]"
credit-g,226,init_easy,CLD,0.8807894732417594,0.2182222222222222,0.239,0.020717630242414,0.0088145035737146,0.0303498123735734,"[[122, 178], [61, 639]]"
credit-g,227,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.237,0.0217176708826712,0.0092399799286001,0.0305686840482943,"[[125, 175], [62, 638]]"
credit-g,228,init_easy,CLD,0.8805283174209497,0.2181111111111111,0.238,0.0204914424403588,0.0087182699231369,0.0311982905514602,"[[123, 177], [61, 639]]"
credit-g,229,init_easy,CLD,0.8815729407041888,0.2185555555555555,0.237,0.0211466346822292,0.0089970274011816,0.0305686840482943,"[[125, 175], [62, 638]]"
credit-g,230,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.239,0.0197437178179961,0.0084001437050873,0.0314289321768617,"[[123, 177], [62, 638]]"
credit-g,231,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.237,0.0216844967871085,0.0092258657089489,0.0312872000806861,"[[124, 176], [61, 639]]"
credit-g,232,init_easy,CLD,0.8818340965249984,0.2186666666666666,0.239,0.0236101809569064,0.0100451654936212,0.0307137319994385,"[[122, 178], [61, 639]]"
credit-g,233,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.237,0.0212609996044096,0.0090456849939406,0.0312872000806861,"[[124, 176], [61, 639]]"
credit-g,234,init_easy,CLD,0.8815729407041886,0.2185555555555555,0.238,0.0234895107354175,0.0099938252541195,0.0311982905514602,"[[123, 177], [61, 639]]"
credit-g,235,init_easy,CLD,0.8810506290625693,0.2183333333333333,0.237,0.0195915221827172,0.0083353906925384,0.0312872000806861,"[[124, 176], [61, 639]]"
credit-g,236,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.238,0.0199726823847565,0.0084975587553777,0.0297396106975939,"[[123, 177], [61, 639]]"
credit-g,237,init_easy,CLD,0.8815729407041886,0.2185555555555555,0.236,0.0205283906175689,0.0087339898600336,0.0302581485810939,"[[125, 175], [61, 639]]"
credit-g,238,init_easy,CLD,0.8813117848833789,0.2184444444444444,0.236,0.0198203332312693,0.0084327404271156,0.0302581485810939,"[[125, 175], [61, 639]]"
credit-g,239,init_easy,CLD,0.8826175639874275,0.219,0.238,0.0179441057885058,0.0076344824552418,0.0322490309931941,"[[125, 175], [63, 637]]"
credit-g,240,init_easy,CLD,0.88026716160014,0.218,0.24,0.0184993053967652,0.0078706971609715,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,241,init_easy,CLD,0.8805283174209497,0.2181111111111111,0.239,0.020454427521336,0.008702521590331,0.0299814757623584,"[[124, 176], [63, 637]]"
credit-g,242,init_easy,CLD,0.8800060057793303,0.2178888888888888,0.239,0.0192087163141782,0.0081725224659703,0.0321282153600573,"[[124, 176], [63, 637]]"
credit-g,243,init_easy,CLD,0.8797448499585204,0.2177777777777777,0.239,0.0217106910750403,0.0092370103061777,0.0299814757623584,"[[124, 176], [63, 637]]"
credit-g,244,init_easy,CLD,0.879222538316901,0.2175555555555555,0.24,0.0202215492691495,0.0086034414271019,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,245,init_easy,CLD,0.8800060057793303,0.2178888888888888,0.239,0.0206535200088199,0.0087872272937292,0.0299814757623584,"[[124, 176], [63, 637]]"
credit-g,246,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.24,0.0208579791421904,0.0088742162852637,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,247,init_easy,CLD,0.8784390708544718,0.2172222222222222,0.236,0.0194751358725182,0.0082858730819248,0.0343834585552736,"[[127, 173], [63, 637]]"
credit-g,248,init_easy,CLD,0.8794836941377108,0.2176666666666666,0.242,0.0213392699479808,0.0090789858210647,0.0257336787541583,"[[121, 179], [63, 637]]"
credit-g,249,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.241,0.0201182288653109,0.0085594828247803,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,250,init_easy,CLD,0.8794836941377108,0.2176666666666666,0.242,0.0213392699479808,0.0090789858210647,0.0257336787541583,"[[121, 179], [63, 637]]"
credit-g,251,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.241,0.020004907110361,0.0085112690569749,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,252,init_easy,CLD,0.8797448499585204,0.2177777777777777,0.242,0.0214296346788326,0.0091174323148823,0.0257336787541583,"[[121, 179], [63, 637]]"
credit-g,253,init_easy,CLD,0.8797448499585204,0.2177777777777777,0.241,0.0201915469540073,0.0085906766701801,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,254,init_easy,CLD,0.8805283174209497,0.2181111111111111,0.242,0.0212894948419982,0.0090578085510568,0.0257336787541583,"[[121, 179], [63, 637]]"
credit-g,255,init_easy,CLD,0.879222538316901,0.2175555555555555,0.241,0.0202215492691495,0.0086034414271019,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,256,init_easy,CLD,0.879222538316901,0.2175555555555555,0.241,0.0213516955938897,0.0090842724247442,0.0251440295541948,"[[122, 178], [63, 637]]"
credit-g,257,init_easy,CLD,0.8787002266752815,0.2173333333333333,0.241,0.0201990517106143,0.0085938696369026,0.0251440295541948,"[[122, 178], [63, 637]]"
credit-g,258,init_easy,CLD,0.8787002266752817,0.2173333333333333,0.239,0.0215072913264854,0.0091504720395154,0.0321282153600573,"[[124, 176], [63, 637]]"
credit-g,259,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.241,0.0201558612006031,0.0085754938429343,0.0251440295541948,"[[122, 178], [63, 637]]"
credit-g,260,init_easy,CLD,0.8800060057793303,0.2178888888888888,0.24,0.0214101765063883,0.0091091536590447,0.0270801280154531,"[[123, 177], [63, 637]]"
credit-g,261,init_easy,CLD,0.8776556033920426,0.2168888888888889,0.243,0.0212805941790221,0.009054021683317,0.0279085809185793,"[[121, 179], [64, 636]]"
credit-g,262,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.237,0.0203429786669193,0.0086551046650337,0.0266874918683307,"[[125, 175], [62, 638]]"
credit-g,263,init_easy,CLD,0.8781779150336622,0.2171111111111111,0.238,0.0220981654722397,0.0094018648005805,0.0339280283999985,"[[124, 176], [62, 638]]"
credit-g,264,init_easy,CLD,0.8792225383169011,0.2175555555555555,0.238,0.020370898043249,0.0086669832167577,0.0248551358430763,"[[123, 177], [61, 639]]"
credit-g,265,init_easy,CLD,0.8792225383169011,0.2175555555555555,0.24,0.0227270593604228,0.0096694334056774,0.0286744175568087,"[[122, 178], [62, 638]]"
credit-g,266,init_easy,CLD,0.8773944475712329,0.2167777777777778,0.24,0.0223792914039148,0.0095214723763707,0.0258198889747161,"[[121, 179], [61, 639]]"
credit-g,267,init_easy,CLD,0.8781779150336622,0.2171111111111111,0.238,0.0217525363263454,0.0092548137476358,0.0257336787541583,"[[123, 177], [61, 639]]"
credit-g,268,init_easy,CLD,0.8779167592128523,0.217,0.24,0.0220243129270232,0.0093704435658098,0.0249443825784929,"[[121, 179], [61, 639]]"
credit-g,269,init_easy,CLD,0.8789613824960913,0.2174444444444444,0.24,0.022500863822546,0.0095731964638243,0.0286744175568087,"[[122, 178], [62, 638]]"
credit-g,270,init_easy,CLD,0.8784390708544718,0.2172222222222222,0.241,0.0216844967871085,0.009225865708949,0.0268535120814971,"[[121, 179], [62, 638]]"
credit-g,271,init_easy,CLD,0.8792225383169011,0.2175555555555555,0.24,0.0224249582970319,0.0095409017699776,0.0286744175568087,"[[122, 178], [62, 638]]"
credit-g,272,init_easy,CLD,0.8781779150336622,0.2171111111111111,0.241,0.0209359463895735,0.0089073881573673,0.0268535120814971,"[[121, 179], [62, 638]]"
credit-g,273,init_easy,CLD,0.8768721359296135,0.2165555555555555,0.24,0.0231450139153817,0.0098472559594748,0.0286744175568087,"[[122, 178], [62, 638]]"
credit-g,274,init_easy,CLD,0.8797448499585204,0.2177777777777778,0.239,0.0208924656647786,0.0088888888888888,0.0307137319994385,"[[123, 177], [62, 638]]"
credit-g,275,init_easy,CLD,0.8781779150336622,0.2171111111111111,0.24,0.0219950470118987,0.0093579921169503,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,276,init_easy,CLD,0.8794836941377108,0.2176666666666666,0.24,0.0214808490092129,0.0091392219159554,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,277,init_easy,CLD,0.8779167592128523,0.217,0.239,0.0221272950016557,0.009414258222904,0.0292308816911916,"[[124, 176], [63, 637]]"
credit-g,278,init_easy,CLD,0.8787002266752815,0.2173333333333333,0.24,0.0219260319468373,0.0093286290319592,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,279,init_easy,CLD,0.8768721359296135,0.2165555555555555,0.239,0.0225815484878039,0.0096075244859938,0.0292308816911916,"[[124, 176], [63, 637]]"
credit-g,280,init_easy,CLD,0.8792225383169011,0.2175555555555555,0.241,0.0229262486145878,0.0097541802793371,0.0296085573216032,"[[122, 178], [63, 637]]"
credit-g,281,init_easy,CLD,0.8771332917504232,0.2166666666666666,0.239,0.0227337271203903,0.009672270264593,0.0292308816911916,"[[124, 176], [63, 637]]"
credit-g,282,init_easy,CLD,0.8781779150336622,0.2171111111111111,0.24,0.0224384713794857,0.0095466510333917,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,283,init_easy,CLD,0.8779167592128523,0.217,0.239,0.0233276461368167,0.0099249584934846,0.0292308816911916,"[[124, 176], [63, 637]]"
credit-g,284,init_easy,CLD,0.8794836941377108,0.2176666666666666,0.241,0.022547964964628,0.0095932360716535,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,285,init_easy,CLD,0.877394447571233,0.2167777777777778,0.24,0.0233730812168587,0.0099442892601175,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,286,init_easy,CLD,0.8787002266752817,0.2173333333333333,0.241,0.0224384713794857,0.0095466510333917,0.0276686746259295,"[[122, 178], [63, 637]]"
credit-g,287,init_easy,CLD,0.8771332917504232,0.2166666666666666,0.24,0.0233909065665141,0.0099518732166995,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,288,init_easy,CLD,0.8787002266752817,0.2173333333333333,0.24,0.0224384713794857,0.0095466510333917,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,289,init_easy,CLD,0.8773944475712329,0.2167777777777778,0.24,0.0224469129250157,0.0095502425654527,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,290,init_easy,CLD,0.879222538316901,0.2175555555555555,0.24,0.0235136943212888,0.0100041143799313,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,291,init_easy,CLD,0.8766109801088037,0.2164444444444444,0.241,0.0217037090227372,0.0092340397287392,0.0296085573216032,"[[122, 178], [63, 637]]"
credit-g,292,init_easy,CLD,0.8779167592128523,0.217,0.24,0.02236574256574,0.009515707900361,0.0298142396999971,"[[123, 177], [63, 637]]"
credit-g,293,init_easy,CLD,0.8773944475712329,0.2167777777777778,0.239,0.0217612439590252,0.0092585184888865,0.028848262031225,"[[124, 176], [63, 637]]"
credit-g,294,init_easy,CLD,0.8787002266752817,0.2173333333333333,0.239,0.0224722185355374,0.0095610090668222,0.028848262031225,"[[124, 176], [63, 637]]"
credit-g,295,init_easy,CLD,0.8768721359296133,0.2165555555555555,0.238,0.0216565212917809,0.0092139632808886,0.0282055944017415,"[[125, 175], [63, 637]]"
credit-g,296,init_easy,CLD,0.8771332917504232,0.2166666666666666,0.239,0.0224991798152224,0.0095724799876445,0.0280673792466945,"[[125, 175], [64, 636]]"
credit-g,297,init_easy,CLD,0.8753052010047551,0.2158888888888888,0.238,0.0211466346822292,0.0089970274011816,0.0282055944017415,"[[126, 174], [64, 636]]"
credit-g,298,init_easy,CLD,0.8760886684671843,0.2162222222222222,0.237,0.0216827493761071,0.0092251222570996,0.0286937856222097,"[[126, 174], [63, 637]]"
credit-g,299,init_easy,CLD,0.8758275126463746,0.2161111111111111,0.238,0.0214384734643925,0.0091211928563146,0.0282055944017415,"[[125, 175], [63, 637]]"
credit-g,300,init_easy,CLD,0.876349824287994,0.2163333333333333,0.237,0.0211107685867358,0.0089817678457593,0.0266874918683307,"[[126, 174], [63, 637]]"
credit-g,1,init_easy,N1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy,N1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,3,init_easy,N1,1.039049900652458,0.2855555555555555,0.294,0.0250491863587185,0.0106574033851393,0.0362705880232945,"[[131, 169], [125, 575]]"
