x1,x2,y
0.545360396877633,-0.234183702967892,0
-1.63028233774535,0.591538555423029,0
0.394639163260174,0.147167952512718,0
-0.37773994385873,-0.179382092002533,0
-0.594937199030799,1.34643822821607,0
1.01931976175325,-1.49364906052713,0
-0.432027943962087,-1.19707552010444,0
-2.12819493743245,0.595989532786899,0
-1.55981368340145,-3.14961031909145,0
0.150326473601018,1.2933495840803,0
1.75337883464706,-0.387908708525603,0
1.07088365554901,-2.61636908547418,0
-1.79197413428336,0.528893449863494,0
-0.0493825332135917,1.33169004806982,0
0.508679721671369,-0.0726560637656245,0
1.16727969736907,0.696688480176251,0
1.38334848241766,-0.796578648394338,0
-0.246402433267897,-0.421267106039093,0
0.335245545273713,-0.210870300698531,0
-0.881476395285267,-1.31966967844975,0
-0.237257215300879,1.12641681440529,0
0.567925960616028,-3.0120538691759,0
-2.45481599674869,2.01756438177926,0
-0.807598963810562,-0.140140593350683,0
0.748680086502955,0.206027216106453,0
-1.31942999600767,-0.201148757706178,0
1.59048087306723,-1.37466352952677,0
0.90499035527525,-0.303866407955852,0
-0.903764732654944,1.87509771583248,0
-1.33125880141278,0.84551411356416,0
-1.00938849340006,-1.42542464066443,0
-0.782745555895176,1.17994369703535,0
-0.805604188512842,0.559397127242113,0
-0.374888642598961,0.0559612882748624,0
-1.07201453063737,0.14105512044645,0
-2.93016484494061,-0.440024585342481,0
-2.66680942617812,0.27920364588633,0
-0.183819602529141,-0.78835309280495,0
0.329947721837419,0.405547506955649,0
-0.254088102715758,-0.352960592304986,0
-0.0479346402617585,1.06503139749031,0
-1.35146868030671,-0.809167220274311,0
0.775913226743936,-2.31327697476598,0
-3.6023820931852,-1.80872834606364,0
-0.382724648913383,0.161681663360149,0
-0.0206592633304515,0.0851562449016822,0
1.17663367520467,1.58748511253852,0
0.741404820230962,-1.14869319827712,0
-0.173562134600454,-0.858608496958304,0
-1.16773189539116,-1.01603236406562,0
-0.579454692648081,0.554090472910013,0
-0.501259384977977,-1.18632480819103,0
-2.34713810800503,-0.754315492581048,0
-1.48627543088642,0.794643493311648,0
-0.959037945091461,-0.179932521758904,0
-0.772295528231017,1.10774423314876,0
1.29020650666169,0.436828019262487,0
-0.87739709893259,1.41391172835471,0
-0.0876785178963296,-0.412754022025049,0
0.570661431668449,0.216629670804006,0
-2.24130761585335,0.63701193710169,0
-0.246895297118615,-1.85071318170013,0
-3.06606957574854,0.145581425875984,0
0.194271147436362,0.618654856029456,0
-2.15727887848241,-0.338542469955383,0
0.17498523932271,-1.52928422442852,0
-0.493677995766327,0.222739253407624,0
0.470797093734248,-2.44896828039141,0
-0.425001539617545,2.03056754349572,0
-1.30633663379905,-0.307720091506062,0
0.505577129751129,-0.755375067658164,0
0.73904013608529,0.550493510544125,0
-2.40239532415927,0.109813777112425,0
-2.27000840907802,0.963201186890466,0
-2.52501591727234,-1.80574997192657,0
-1.899990547473,-0.795372296116602,0
0.920767478816641,-0.00923708607465884,0
-0.257041487159396,1.08575891607041,0
-1.39445069752658,-0.570247316883586,0
-1.56658098516672,0.795276035757871,0
1.28694097454749,0.268228864524544,0
-1.30872075835782,-0.512185128914055,0
-1.87124501883892,0.741426333452931,0
-1.81443804697122,-0.246010206035565,0
-1.93640474837456,-1.89360688625081,0
-3.51342587841175,-0.882407289535652,0
-0.340926543061563,-0.30929898146228,0
-0.848949693385708,-1.0641308099258,0
-1.66346758381754,-1.06044708672162,0
-0.348799992201684,2.06015020353242,0
-0.748642918628287,-1.36253241103143,0
0.872090737863704,-0.99119487022248,0
0.049539304547659,-0.434348808617499,0
-0.498508896420872,3.44748841795732,0
-1.45163822731376,-0.578616092417839,0
-0.160152720903473,-0.0129325201085583,0
-1.05887042063488,-0.68051430347098,0
0.0874538000155536,1.08823990122454,0
-1.68693609439976,-1.12929345203321,0
1.51311971527219,-1.41850216254545,0
0.231053736779576,0.448917155397083,0
-1.86049599015782,0.769822239324141,0
-1.86077987514721,-1.0823325924543,0
-2.19014278918716,0.8447376496157,0
-1.10864853920704,1.09612789950302,0
-1.52366131537425,0.624747623007764,0
1.02713324958365,-0.0771070312763365,0
-1.886357865367,-0.334095996633549,0
0.853817618892153,0.749388169660634,0
-1.03576965528551,-1.73825529462899,0
0.231287629181023,1.64270063872574,0
1.30456074504951,0.442569322525258,0
-0.811513147549904,-0.778392387523117,0
-1.25042688427421,-1.64347406735433,0
1.86354582047008,-0.0179585853342714,0
2.15094631788963,-0.0655715631863692,0
-2.45328870416203,1.87374746098716,0
-1.58081505554969,-0.429593625053647,0
1.30451129808482,1.47027806324352,0
-2.92247290983296,0.0101077028308694,0
-1.84504256105675,0.549096225046813,0
1.49272630918916,-0.509309094799859,0
1.12584094363338,-0.921155119991178,0
1.90693301947292,-0.817991503089536,0
-1.12474333495388,0.306508016361175,0
-2.20284667333963,1.56126649355535,0
-1.82259136408719,0.624035405005019,0
-2.07463187598079,0.119018762566201,0
-0.603884940172138,-0.379842779355514,0
-0.0290399932219448,-1.10965963883221,0
1.15878825099031,0.21183903726967,0
-3.80270713991185,2.01798614033806,0
-0.0710314645154416,1.56522951661864,0
-0.795302756124544,-2.25736994428043,0
-1.07456819692697,-1.21908108343929,0
-0.636042377199668,-0.47448766251812,0
-0.351355192857052,-1.75832470127433,0
-0.529912344423903,-0.451303702795656,0
0.136932913880209,-1.68609788615091,0
-1.08072574441812,1.67023996852454,0
-1.95032487047281,0.748346269217005,0
0.938671896775283,-0.00105558086508088,0
0.545282819766943,1.05224252113721,0
1.21387465821459,-0.359399745768928,0
-0.72095184161668,0.814526564899532,0
-1.44947315666811,0.0571826879194389,0
-1.39532578346896,-2.32390747024465,0
-0.206532190050825,1.71434473639665,0
-1.01975389241031,0.0934903400104275,0
-1.11297254493566,-0.733158503103535,0
-0.435219281074311,1.08378695420168,0
1.95705377488444,0.836917870451069,0
-1.69761034323365,-1.42036474664786,0
0.911438510940982,0.326298872969544,0
-1.29397796216015,-1.04889748613175,0
-1.52088033531917,1.24455072018723,0
-0.617496378501277,-1.39377444459777,0
0.411929458767003,0.319675355344885,0
-0.926659193768052,0.617788599755613,0
-1.54384166759865,0.974577068292814,0
-2.23075978647541,-0.895911181323249,0
-2.17557201994411,-0.408208564095452,0
-1.46305444297151,-0.354204739710889,0
-0.586292615563962,0.564235965553022,0
-0.423224656125456,0.261334496435716,0
1.25363788640436,-0.257887646085743,0
-2.26926530841351,0.962033219687174,0
1.51997916288443,0.196654877238027,0
0.373918866826877,-0.647668292392762,0
-0.378199091759793,0.64714797036385,0
-0.156310655533052,-0.531554279288003,0
1.2838968649134,0.182157923902908,0
0.478207441711307,0.415512675970227,0
0.413189278582072,0.943874211167227,0
-0.840414949109785,0.844132240623057,0
1.8933427550041,2.0114055281764,0
0.287081331430541,1.69914438820341,0
-2.09630457006635,1.48392407360061,0
-0.50564878172423,-1.78088991595536,0
-0.40173921590707,0.986989612088578,0
-1.39240064303732,1.94944104407745,0
0.96020685556095,-1.26820747996589,0
0.568955056784438,0.121212187151223,0
-1.22636130698172,-0.308113066343057,0
-1.10364386818161,-1.20926566271703,0
-1.10747210529826,0.702905190786043,0
1.04844950619081,1.46984245776056,0
-1.25129984223346,-0.108393731973115,0
-1.58029086692596,1.04078613775589,0
-2.4876071642733,-1.35651846423753,0
-1.32317593341523,0.260947587956294,0
-0.961185649329871,0.0421706788011069,0
-0.537099016446207,0.242723268244515,0
-1.78169455102873,-0.330879423629708,0
0.0726364887755339,0.289751667040321,0
0.665827099887288,-0.738428284933596,0
0.45067353175222,1.4781427992228,0
-0.755795082162826,0.275428604391205,0
-0.332747005691189,0.545622759699447,0
-0.14556071028646,1.48101058234088,0
-0.00126573346336954,0.875006976171144,0
-0.210429799442478,-1.03447140746091,0
-0.0932930605770115,-0.221291655800582,0
-1.32230255274115,-0.886823839298464,0
-0.672752986620594,-0.599434713302993,0
1.75440847646735,1.60850886780973,0
-0.89882036525327,0.719401151058229,0
0.73904889251317,-0.164078933387173,0
1.53420096719931,0.93271254003201,0
-0.708770457048792,-1.79327443782898,0
-1.70289172553788,0.32827975050295,0
-1.09590130078046,-0.0117370103745204,0
-1.49740456047272,0.256389220207984,0
-1.1189506273163,-1.54626640690686,0
-0.984760861504805,-0.563936890602519,0
-2.3766109906259,1.43462216538224,0
-0.679256513730509,-0.318364717055683,0
0.271360963910036,-0.0736830075206221,0
0.290822265420887,-1.47409395936639,0
-1.78421697489115,0.555195836434886,0
1.12431632250666,0.0391131650630727,0
-0.342817864804805,-0.815777799098318,0
-0.626211447765692,-0.701078004531176,0
-0.776094944960542,0.732546175959383,0
-2.8909065019404,0.222435199837755,0
-1.517221559882,-0.638618624415921,0
0.717435525519808,0.304987760447192,0
0.482154523772484,-1.75769027105903,0
-1.06363936939068,-0.445379045655855,0
-1.26978355549583,0.45002614878135,0
0.438779759101257,-1.09958934142353,0
-1.69910427737437,-1.24501209799352,0
0.72828711743232,-0.506549560593495,0
-0.70839278408787,-0.32371830750521,0
-1.7002476750103,0.382939966865108,0
-0.151190441471932,0.951960076924961,0
-0.851072176216898,-0.288535971102791,0
-1.26528836499454,1.499695817574,0
0.567202867974328,-0.0314019780939644,0
0.154721622806327,-0.577777992756175,0
1.77143542801681,-0.583510121045072,0
-1.02852390991618,-0.362604443629831,0
1.36511227889849,0.156901865786995,0
0.655603369556035,-0.10123098547084,0
-1.98703255261344,0.785835710037748,0
-1.31237466959764,-1.31168914115097,0
-1.07037851817615,0.641770723080634,0
1.43763726836527,-1.38076054902131,0
-3.12129987385713,0.940772703918732,0
-0.246635269047846,-0.555369527638109,0
-0.110545396215039,0.739721174370449,0
1.60762925102222,-0.121510011996623,0
0.880346082798852,-0.443464647869189,0
-1.17803649635571,0.433537386649105,0
-1.87429694637817,-1.29509779555761,0
0.516160663254242,-1.95732585153075,0
-0.461395194642999,-0.316237330070667,0
-1.02085299383149,-1.32549510625382,0
-2.93362600493093,-0.652968982230379,0
-1.93209887220583,-0.417083431713448,0
-0.490511155735997,-0.733956732387159,0
-1.82547671315645,0.299580380065295,0
-1.46809685723244,-0.952094621149291,0
-0.93588567014302,0.295022798776372,0
1.8338651086785,1.62532676150495,0
-2.04501331416601,-1.31742547939189,0
-0.517334116890717,0.566986985332034,0
-0.743274642760537,2.18503787415071,0
0.762178317550925,1.65186714470081,0
-1.07244334771634,-0.889337002011131,0
-1.82290353449171,-0.104921789067166,0
-2.03922624983628,-0.625806949353128,0
-1.08728089366502,0.954924198931468,0
-1.1357141941987,-1.40037966947137,0
-1.10649456191973,0.197951272384155,0
0.0534334674484206,-0.914158149806005,0
0.152882918432324,1.39820942869218,0
-0.0286978731833584,0.248248676983526,0
-1.10722905132238,-0.60277121687892,0
-2.92677339187846,0.618020326488229,0
-0.999099775195106,0.161889294817699,0
-0.0151726660793524,-0.778674361469256,0
0.578048472642947,0.122351995496082,0
1.13018029769945,0.178272984060496,0
-0.225270696800284,-0.264785806974211,0
1.10650618071328,-2.09797975155922,0
-1.20468058569534,-0.296515943805412,0
-2.35218269622649,-0.786988203144391,0
-3.09031687561991,0.19975863220157,0
-2.20817601263472,0.37953374720743,0
-0.892898056218903,-0.825062999407765,0
-2.37905529287501,-0.674945253199117,0
-0.234473908893253,-0.116607040506361,0
0.174587106198758,-0.780605101396877,0
1.25555836189892,-0.229302501339385,0
-1.56398468781197,1.32141411136586,0
0.969798774099805,-0.0812698254409232,0
-1.1488578856139,0.920656566423659,0
-1.6202809502334,0.945815716551894,0
-2.18741695960468,-0.0744823837757601,0
-0.578254862435911,1.21918267397893,0
-2.69588380409835,0.243882209251294,0
-0.730627251407465,0.011964337710352,0
-1.608742049003,-1.29503349205374,0
-1.12451223756854,-0.233019110579221,0
1.1050907497624,0.120620149035124,0
-0.596695808298773,0.708572087624988,0
-2.44585413802101,0.732832981079149,0
0.461157981619894,0.917720865410446,0
-0.974811909679963,-1.22827655918236,0
-1.72471624816136,0.256921251403282,0
0.025650613612853,1.28774812352669,0
1.1582916520701,0.881764901453027,0
-0.552749464710045,0.274416717571755,0
-0.862451033880218,1.06569392654551,0
0.0917991770730469,0.225273912572883,0
-2.03606370574357,1.05747305483549,0
-2.34811719694937,1.24290523516835,0
0.54081844081585,-1.58068715157158,0
-0.647524283876216,-1.23443115798944,0
-0.758129023785395,0.565154942310085,0
-0.748948420290324,-1.35711092667637,0
-0.291753661542709,0.268975330244715,0
-0.623104476905761,-1.03784576645958,0
-0.994122277486572,0.278029996702003,0
-0.770126975963371,2.12522676232041,0
-0.297214986149702,-0.198057953155412,0
-0.0366562471675398,-1.09824055989446,0
-0.107792460719905,1.62856487538029,0
-1.60835759554879,0.308388825929686,0
0.290614606102444,-1.68714580503912,0
1.29339715120237,-1.0377047439298,0
-0.977181472250248,0.390363636686867,0
-0.859334378390298,0.813338385803947,0
-0.418171099103705,0.57976078594348,0
-0.50553683020604,1.48352871755762,0
-2.91015528981704,0.373757821159781,0
-0.937567208636202,-0.951594575557994,0
-1.52535219754445,-0.563890904348715,0
0.0735546399329688,-0.888586591751809,0
-0.779483036637881,0.284763004473073,0
-1.92125596993014,1.12327081012346,0
2.1937183593035,-0.66609986276504,0
0.465840803523531,-0.301149210463275,0
0.0217426798711846,-0.172959669519333,0
1.94879283324767,-0.315826191261819,0
0.321461908841028,0.617438916712888,0
-1.8386299256988,-2.15485188254822,0
0.0743330073531696,0.85499009986595,0
-1.20913612919981,-0.625388861139934,0
0.531816097558297,0.863319071219228,0
0.507744728975077,0.270892879168661,0
-1.49851218296235,-1.21097088323756,0
-2.88443344234278,-0.0487276213528703,0
1.61579622248534,0.487749545606653,0
-0.683500199802114,-1.51425299180808,0
-1.36008065150985,0.0139982415091849,0
-0.84739059617496,0.918918699429209,0
-0.774218447442194,0.705526676392241,0
-0.723159423960923,-0.181035200917493,0
0.856573746976244,-0.744191120691047,0
-0.917365768120106,-1.28586066116046,0
-0.480500009133914,1.08035108772812,0
0.192023112540033,0.744297595239053,0
0.619512104084173,0.635320978639493,0
0.280430451338373,0.41345431000903,0
-1.71374266387865,0.536031163779009,0
0.49625316138348,-0.884358711262718,0
-0.320323399398004,1.09368554950753,0
-1.02137782215101,-1.31427754986089,0
-0.520995904880316,1.60541733800971,0
-1.64191585422562,-0.0965161804522697,0
-1.4556695738903,-0.350519927459947,0
-0.321725240354021,1.48834880551265,0
-1.41611513453397,-0.700795811259693,0
-1.59539527897295,-1.08657907016887,0
-2.3571050998459,-0.843642884996715,0
-0.713491367576514,0.0499852818896872,0
0.756862855996231,-0.813931278798946,0
-1.48892079650675,-0.749059101321102,0
-0.366615165363799,-0.149687812566658,0
0.302227442803388,-0.781417003036534,0
0.458722515894293,0.953149632892981,0
-0.89368715236363,-0.614533418741135,0
-0.383382537992183,-0.78381398671754,0
1.69980773083887,0.150175437886631,0
0.319748411503221,-1.26018744855284,0
-2.60563081696993,0.697473363204658,0
0.00163501259909139,-0.752832954770105,0
-1.24372518545195,-0.672036324848318,0
-0.329713175931758,0.934457229581453,0
-2.36879207303665,0.48860155142432,0
-1.59731081062196,-0.522773846665437,0
-0.776321655425255,-1.35469288182085,0
2.67953645041217,2.43810750721984,0
0.273540791007895,0.666169774420687,0
-1.79221636587334,2.39039879605266,0
-0.570707032126595,-0.114551905654174,0
0.793147602614298,0.270289896685441,0
-1.48508518752969,-0.210238503186836,0
-1.02437926394691,0.0738156046336962,0
0.0460020889091397,0.54270617664316,0
0.904963961115044,0.00494119306520195,0
0.510265984778235,1.71858364895723,0
-2.0020409317679,0.722820284087427,0
-1.82525448932811,-1.50055937154193,0
1.23102127685055,1.14644504052464,0
0.0102462351408462,-0.468682449677484,0
1.13773298075828,-1.36041617727501,0
-0.514256499505823,0.49504479341858,0
0.888773878486839,-1.51994403094758,0
-4.11638423443404,0.124615527834176,0
-0.226648197916298,0.183023566063548,0
-1.60085267100157,-0.0351839206924671,0
-2.36329244555836,0.430351999233852,0
0.43494579207742,-0.72421202216226,0
-2.89686242658921,-0.120948847662019,0
-0.820107027436,-0.0716914186070139,0
0.907694209092345,0.147879758987596,0
1.80553890011632,0.390435032246136,0
-1.84239539201358,1.14457138376069,0
-0.695697865884332,-0.480541823637928,0
-0.270388355808363,0.124028039437416,0
-2.38458993960007,-0.841896529919735,0
0.733348210137374,0.185274966400096,0
0.143233069182651,1.03091972601567,0
1.47022229272175,-0.631120318067507,0
-1.40087516943116,-0.917013484521567,0
-1.28246059463694,-0.905070602603041,0
-0.609031914379568,-0.0993636604591403,0
0.0768073147339435,-1.18360278055735,0
-1.34385538807421,0.369116847068809,0
0.211860844593807,-2.31146276106727,0
-1.28432413418859,-0.244995826817303,0
-2.9396669587388,0.458506240953886,0
0.793301678793777,-1.93731659632291,0
-2.39187644737746,0.962834880096634,0
0.714176172018131,-1.2658653198031,0
-1.72781302853886,0.669579124722406,0
-0.871321226018072,-0.513142139564664,0
1.24192053011436,0.307351102776421,0
-2.6846447001586,0.26279114491064,0
-2.20821065426103,0.752355896544108,0
0.537786490955868,0.448350829291937,0
0.475471680543798,1.97663458412959,0
0.244105359316545,-0.363534428204844,0
-1.84937783930532,0.233879425291957,0
-1.78235617703126,-1.43211412058765,0
-1.12303119227713,-1.77225814282483,0
-2.08768030825155,0.511050507565482,0
