x1,x2,y
-2.08191198517464,0.0478640332866485,0
-0.812573962957672,-0.412465929866027,0
-0.718706176756243,0.0197267430228329,0
1.56907650405661,-0.523824072860706,0
1.55043060722192,-0.978165430354618,0
-0.758589622039818,0.701688092054368,0
-0.318263846755729,0.22018643312193,0
-0.135298802800576,1.08657119236787,0
-1.68038179415544,-1.31357688996174,0
-0.0981372596929979,2.09264043109634,0
-1.01181569095639,0.0783664911112282,0
1.20596152081648,0.473621837703221,0
1.59220746711517,-1.86722051576109,0
-1.45090490037012,-2.23168973629821,0
-0.927781708314667,-0.176620180651223,0
-1.2144109161386,-0.151205845818983,0
-0.198580297113233,-1.06467546296628,0
-0.0159546990110285,-0.994146833111354,0
-1.19584663169312,0.567611024575992,0
1.24297806061131,0.421539877138537,0
-0.937645240811892,0.0788008116794064,0
0.405433377810516,0.057337937107938,0
-0.63709115426205,-2.82273834415319,0
0.177678613540611,-0.402574979963576,0
-0.375607403286347,-0.979465309007141,0
-2.38366919971855,-0.551446720398911,0
0.551304979407105,0.225410901045024,0
-0.976040862773976,-0.378165740147349,0
-0.79659832875448,-2.2485374206592,0
-0.312790301028329,0.92051231734366,0
1.23908873164857,-0.62061898617151,0
0.0588097418899028,-2.08894375413797,0
-1.53307679050613,-0.0588135142330955,0
-0.0307300140366479,-1.81348486348474,0
-1.24363438499633,-1.14521451171319,0
0.200580277168608,-0.658380779790255,0
-0.425707605558505,0.572367008270459,0
0.0143802201246194,-1.33890782288318,0
-0.402989069868181,-1.39879078827499,0
-0.350460305635416,0.641137902776543,0
0.311584565981708,0.209760837107094,0
-0.0393013942001903,0.445361286351647,0
-0.210996533187162,0.264574251493145,0
-0.324858414060762,0.0584547197814277,0
-0.235342334378768,0.475838868110381,0
0.492382807470875,-0.905056759300675,0
-1.38574069061196,-0.593188914696188,0
1.23006654256039,0.193193551385009,0
-2.53092235319946,0.241122082493291,0
-1.30802634906218,-0.33470736002663,0
-1.82486081815778,-2.54859661833502,0
1.05552088625184,0.48631271918036,0
0.934993638814152,0.133851418780812,0
-1.77084216798983,1.46329573683732,0
-2.96474176590452,-0.540274609401947,0
-1.04688140016122,-1.0523796777558,0
-2.50560480475957,-1.75279176394007,0
-0.822076690504894,0.862039465972035,0
-1.30815000053406,0.0215186923833607,0
0.0163108995825865,0.42645325005479,0
-0.982096457903821,0.659819184784198,0
-1.47473820021364,0.166179920431181,0
-1.09857027877929,-1.12226857588218,0
-0.9981038659595,-1.81922196742888,0
-1.30622237640492,-0.113387351483859,0
0.145482763002435,-0.536917096346564,0
0.44399528377676,-1.80832042318438,0
-0.522051236497356,0.239213281814519,0
0.289340382189054,-0.422933816047613,0
1.5398020686674,-0.225471475065398,0
-1.48308689280733,-0.1538934232579,0
-1.80336551984355,0.504688094607848,0
-0.750584373953923,-0.801727328012079,0
-0.210059124457607,-0.529609697150426,0
-2.26710192834767,-2.45426348882106,0
-0.75654597332019,-0.227326523956664,0
0.0266720109162764,-0.667601329044768,0
-1.21224922510077,-0.327297408661097,0
-1.22276614879527,-0.40467324784999,0
-1.83402534719055,-0.723610191861608,0
-2.16003006362867,1.26129917284278,0
-0.880451361372032,0.451017861776247,0
-0.882430404450141,-0.45399947017754,0
-0.368175782279851,-1.15201939414583,0
-0.88468117464073,-0.775456553931891,0
0.0928693486000965,-1.12536199761366,0
-0.138012257976642,0.167355106209756,0
-1.11452777021633,-0.336871787950885,0
0.067859399114388,0.0726985146276539,0
-0.181693232674784,1.01574284403978,0
-1.32219940871532,1.38782891082367,0
-1.35502143733441,-1.01869212855747,0
0.105345250765763,1.62266597039132,0
-1.26910154574932,-1.79692476567354,0
-0.443937310006297,-0.879245966924314,0
1.3075300642425,-0.066519220783738,0
-1.08643236892069,0.331583165712471,0
0.172426208106915,-1.79835992394313,0
2.05434397910872,0.08376958583111,0
-0.479506651153045,-0.539509095684289,0
1.24968503729333,-0.116166018479806,0
-0.255590095438349,-2.05812179304804,0
-1.03176019319651,-1.9393434491891,0
-0.276520124913404,0.0595571547671356,0
-3.36789390130154,-0.542177684811501,0
-2.03493736014596,0.0273775674836525,0
-0.0965160235303314,-1.44300270139869,0
-0.454080618318881,-0.150390012770679,0
-0.253728508183989,1.43567088396661,0
-0.149807392817806,-1.63512176879729,0
-0.406458892453163,-0.287084619169277,0
-0.525781077262256,-0.643555961802996,0
0.415335437755888,1.35542526564846,0
0.875941656586067,-1.05279193004952,0
-1.04420864572491,0.163358568814166,0
-0.195052955924382,1.46871820109719,0
0.0400072833621936,-1.17538115759563,0
-1.77315067175581,-0.234990498824637,0
1.10056708300405,-1.14285181950317,0
-0.447657062945623,-0.264716569063359,0
-1.01848218063598,0.554143055275152,0
0.665564361321998,-0.384143388315319,0
-2.12597022837643,-0.858938452939736,0
-0.516140304152366,-0.344306434797588,0
-0.48485313901248,-0.313814360495315,0
-1.10267681582853,-0.45755590649846,0
0.234100728252913,-1.0186074316523,0
0.0790686775724104,0.0812965453197314,0
0.427816215786695,-0.692368443698179,0
-2.1417371770757,-0.00257629986480752,0
1.05022420507155,1.00425721227313,0
0.390575096047999,1.14575867106353,0
-0.752836702476153,0.435203559162077,0
-1.00206286118664,-0.855727486024186,0
-0.0507537527567697,-0.711185547959829,0
-1.26852929927427,0.314024446570457,0
-0.270729514645473,0.872354457187518,0
-1.64496212704389,-0.804877802468039,0
-0.924917554950474,-0.634491506701472,0
0.181118423073089,-1.47407595615789,0
0.493201156928579,-0.875785725673131,0
0.571263230249303,0.936452469028341,0
1.18269084380828,-1.34178074599713,0
-0.799163096701332,0.2537622464984,0
0.379615574701587,-0.809265065828249,0
0.256514103526943,-0.372146474807375,0
-0.955371350749373,-0.971119638324146,0
0.639769668961033,-0.517090406540086,0
-0.792400437020521,1.29120535043532,0
-0.295725777754843,-1.54211601983085,0
-0.369141480055409,-0.624671300332985,0
-0.766535598646062,-0.143079553627202,0
-2.48588433503503,-0.210759572385608,0
-1.3535049538769,0.056979238032496,0
0.046327017482845,-2.85666675288035,0
-0.0258713701287964,0.157931306780729,0
-0.254927356329992,-1.11287374263315,0
0.647523407739963,0.346773536325172,0
-1.3150407143317,-0.302867429633246,0
0.783476522548692,0.617301644158083,0
0.509956844431803,-0.55114176694077,0
0.594183539300824,0.985514645298097,0
1.36666369050712,0.19786753716664,0
-0.0694970623575716,0.0729378807952617,0
-0.539191158672265,-0.39516230942369,0
-0.446057982908402,-0.876395709027306,0
-0.468556595154953,-0.568307656783002,0
-0.060836672077248,-0.53284623905757,0
-0.118724314633234,-0.0103932693650194,0
-0.209658306447417,1.71982210675692,0
0.414486225126568,-1.85738617804197,0
-1.5958394087767,0.430979903710031,0
0.515689150877542,-0.69218286105463,0
-0.259095127703852,-0.464610635343317,0
-0.614800246355292,0.273632658995926,0
-1.3457429556942,-1.07229311255819,0
0.151659946839048,-1.07877768481734,0
-0.434226646620366,-0.118876531451675,0
-2.25731510498119,0.222488542139475,0
-0.464984758812766,1.29319483944493,0
1.76846446254295,-1.81149798102453,0
-0.436917218405894,-0.826023115921741,0
-0.57233401934135,-1.41489517911104,0
-1.46432590015119,-2.19726301944701,0
-1.06963330622909,0.00918316070662183,0
-0.105697251729264,2.038576084922,0
0.830486103384756,-1.36650030407194,0
-0.603961489452943,0.879572753466293,0
0.190728664975292,-0.218879717688187,0
-1.44714870851288,-0.541387930498883,0
-2.50415757086347,0.856027323010047,0
0.160986063516409,0.147069943312877,0
-0.673852010030815,-1.55483250014151,0
-0.556407183713811,0.206893245392277,0
0.944336392997946,-0.823376733333363,0
-1.80730191393563,0.119717731789605,0
0.424205642066058,-0.462500914600642,0
0.110456230568044,1.2499424041936,0
-0.794315425289147,0.142443883310957,0
-0.0222493547021006,0.203447595647772,0
-0.24424482425529,0.52806818541453,0
-0.549676953166085,-1.85151530237398,0
-0.176364057679452,-0.0697179382160941,0
-0.539874131635156,-0.76477290688845,0
-0.217126352290893,-1.75552384524062,0
0.721839969677604,-0.685902889999326,0
-0.722685285292475,-0.731719017174902,0
-1.71515863187466,-0.127924536123209,0
-0.281382635433502,0.470206943643566,0
-0.321144941300829,-0.199412310352772,0
1.26001505559141,-0.651348472763446,0
-0.314417863614239,-0.929365083416562,0
-0.784543721144713,-0.45648058571264,0
-1.7878862786465,-0.637760557753355,0
0.0120950609653638,0.593319085607722,0
0.064912320592534,1.3616306919601,0
0.189821916058721,-0.947325065550789,0
-0.609205159463086,0.490429032395607,0
1.14055496729137,0.706443743427392,0
0.0963114249537189,0.997401996587938,0
-0.0249982828305725,-0.00318154219330965,0
0.430746308207853,-0.289738437572845,0
-0.808555239663296,-1.62935899983322,0
-1.1805009550649,-0.185319108607325,0
-0.612916540328022,1.21317895552622,0
-1.22891881030673,-2.37661245311035,0
-1.62989280870005,-1.02559942928811,0
-1.33786656869879,-0.869087248203773,0
-0.266087129174878,-0.68306566118077,0
-0.861687006165059,-0.23126020193837,0
-0.817900871414173,0.216352505385241,0
-0.404608285115569,-0.629647527763101,0
-0.026314334109136,-1.20971048494484,0
-0.878292027863566,-1.35037387272357,0
-0.793492195016133,-1.01885820898395,0
-0.558125153093638,-1.40122101454876,0
-1.49604062479351,1.0609475346296,0
1.53613044198519,0.993430505518279,0
-0.337291539628176,-2.25177341922455,0
0.357670597877175,-0.463651786911029,0
-0.835224589944293,0.0494399402258707,0
0.0382388688277976,0.99206597452778,0
1.40224287582258,-0.124288292408192,0
-1.02590778419364,-0.24765791583512,0
-1.6451680367699,-0.75538504582063,0
-1.41058337820403,0.427105212074554,0
0.67519824751204,-0.651979903644538,0
-0.0265652831005033,-0.0696913783852306,0
0.245580019274724,-0.458974416179677,0
0.506602315694986,-0.899751493552499,0
0.475255559371214,0.684142911886531,0
-0.49282779562656,-0.0131796167790401,0
-0.380167858589838,0.118447648982996,0
0.140973935147928,-0.187646680923074,0
-0.663066671679793,0.323879419768743,0
-0.0501900772118066,1.73537508612126,0
-1.42476264729416,1.3399353501472,0
-0.0887245751976572,0.306020459715017,0
-1.01211920497614,-0.787697137780256,0
-0.138768908113749,-0.395434850454181,0
-1.69494076593001,-0.350696069549499,0
-0.383868964426583,-0.838335728575878,0
0.457736537289696,0.684501875225151,0
-1.19008579242391,-0.696818234944246,0
-0.959451991327984,-0.260688287231415,0
0.457013246710185,-0.0217013063223747,0
-0.610359180989692,-0.88300836784003,0
0.898696669345386,0.759882550946209,0
-0.0218621486707111,-1.51975730087085,0
0.417517081028871,-0.290372266296618,0
-1.33290105742118,0.857556365263665,0
0.0208561458268586,-1.63955047094153,0
-0.687652603245132,-0.555006008056791,0
-0.936846137274446,0.146651181147378,0
0.475794906202142,-0.754816390126773,0
1.35203723317899,-0.181152148123827,0
1.16041116766315,0.0114737152866208,0
0.465032406553338,0.8973272748828,0
-0.97750827483325,0.588829034372353,0
-1.1964843168227,-0.455606629560586,0
-0.352378553560114,0.353761813571273,0
-2.00870545684152,-0.255504556965406,0
-0.480632828103669,-1.89290360215292,0
-2.00715558775216,-0.672739966020728,0
-1.80347488809816,-0.1487540832725,0
-1.42587104674897,-0.821240475248541,0
-1.00584937014884,-0.207367613056324,0
-0.0925352950007692,-2.32254768665253,0
-2.34328122521656,0.290369835937821,0
-1.383778723759,-0.0234044492293895,0
-0.150244844012125,-0.256260690252586,0
-0.417129585587996,-0.0371963857839082,0
-1.49841856532361,-0.305654093152981,0
-0.0826416193405446,0.296447337615785,0
0.144371632530343,-0.588455380427825,0
-0.285306351463335,-0.234481802636685,0
-1.09989073343858,-0.297341624212131,0
-0.257644966389766,-0.770303196902731,0
-0.342530223124654,0.636924383226037,0
-0.971915104367298,1.71530165864052,0
-0.316902518543381,0.148307768372817,0
0.433562919405317,-0.117797831903958,0
-1.01644544371642,-0.573443177960225,0
0.149866865800057,0.010252333828966,0
-2.89185365949264,1.11754371705964,0
-0.72588072869338,-0.996945617339307,0
0.064411564582357,-1.0998598754555,0
-0.0303637461584821,-1.23125599048343,0
-0.530049104322782,-0.431800721780027,0
0.393421123784969,0.176694490823935,0
-0.725707477300219,-2.32315980800666,0
-1.16524321220136,-0.033979599163425,0
0.205465777479598,-1.36184021369832,0
-0.336759854011526,-0.66480152906799,0
0.852839457670367,0.695481771102354,0
-0.0857322373294544,-2.20160826504537,0
-0.654171013542495,-0.802802432965649,0
-0.413887934116084,-1.7291312222987,0
0.594140066657757,0.995063765994375,0
-0.658539115550197,-0.650906419422784,0
-0.824236569113379,-0.425756405241662,0
0.0733265769076977,0.966829049081736,0
-0.417975696337429,-0.419646012385339,0
0.792539018902062,-1.48321322306114,0
0.4292301059065,0.48812097856061,0
0.12350844232168,-0.983287573404389,0
0.0906214209689548,0.110765077679373,0
1.0910256211143,-0.577191497724107,0
0.133730376914262,-1.42800501685669,0
-0.235355911288445,-0.450123869536342,0
-0.992655560899304,-0.717078452792359,0
1.25093224401414,0.0265674230818822,0
-0.357111517457472,-1.42397789692042,0
-0.90685882354653,-0.140104220013282,0
-0.261064308172875,0.902069075504994,0
-0.440463578957383,-0.549421201387752,0
-0.478200774455269,-0.335730774681665,0
-0.51824764972667,-0.271749135423838,0
0.120897814242469,0.756475584272398,0
-0.829293521913764,-1.62976355373874,0
0.0882532639990298,0.998187154864377,0
-0.536324979372728,0.194194124734117,0
-1.11112008878545,-0.238453801854459,0
-0.858794906683114,-0.71006386947239,0
-1.00895898740418,-0.792397586574927,0
-0.792662677182019,-0.259967099495239,0
-0.342405638823918,0.454011887710914,0
-0.547245883189427,-1.28231204052243,0
-0.6722401641627,-1.41257555724305,0
0.427427534672603,0.56080433979531,0
-1.62301842588921,-1.60546370800429,0
0.592966396484822,-0.812852674279956,0
-0.38942586696709,-2.36228484679447,0
0.650395317634938,1.21214083976734,0
-0.180056314187407,-1.30400039669949,0
1.00749163598607,-0.291010117128211,0
-0.679504621055383,1.41029152392268,0
-1.28068476980306,0.162114986947738,0
-1.53452036914011,0.286540912368309,0
-0.943360290734164,-1.5264647678777,0
1.33440230159274,-0.334379753054615,0
-1.30471392036211,-1.80572992538642,0
-1.13380126554388,0.621227585248875,0
-0.5459046706142,-1.43083055826709,0
0.924081821906218,-1.35474294889077,0
-0.52706146222205,-0.0199687057200512,0
-0.571840347058442,-0.250732198582807,0
-2.49199931939725,-3.06450375244447,0
-0.113929107830912,-1.47994302214817,0
0.261942060030546,-1.29610361893485,0
-1.86316907172879,-0.561341742700024,0
-0.849127810085903,-0.45606607310979,0
0.887883221524577,-1.12679402035082,0
-0.70570559867459,0.500245020366139,0
-0.851684145224487,-1.34377177330821,0
-0.297010951036918,0.0866144162318199,0
-2.62310046348858,-1.07317566731366,0
0.0504736250506592,0.0119360407834172,0
-0.132522890132458,-0.57085631348334,0
-1.62612731886196,-0.597738188914643,0
1.01997066673048,0.363483297412488,0
-2.26251345015013,-1.32696207917704,0
-1.38658111440583,0.373277073637975,0
0.173223767971549,1.18212639414855,0
0.649730204954502,-1.47802848968927,0
-0.408039410825584,-0.945994797906119,0
-1.88547213496656,0.22482492819519,0
0.362843612173457,-0.755429016747953,0
0.895749194156959,0.752421910177012,0
-0.689404648576779,-0.770212851521967,0
0.405902270223929,0.545611816436296,0
-0.949170949716299,-0.480810426238808,0
0.335132225159742,1.24168360766514,0
0.0590783838728465,1.03022608479388,0
0.0429464308636196,-1.12678792400505,0
0.505752345221423,1.60781663856235,0
-1.28880462737738,0.599231451146697,0
-1.47100316831474,-1.08034988635582,0
0.0938084830571481,0.87928730470133,0
-0.218222361165137,-0.8807633789406,0
0.525203348915041,0.204544947200522,0
-0.134970089358332,-1.81973810970925,0
-0.357992425670347,-1.15378477149505,0
-1.86435040299945,-0.695300973718523,0
1.25708439582304,0.317362801498607,0
-0.42685498774412,-0.370207197809864,0
-0.50577935719415,-0.0625160080371758,0
-0.701321429810356,-1.3877865367846,0
-1.01884855866064,0.14684473909825,0
-0.0320986959082155,-1.3958658470297,0
-0.57064957650128,0.114383184321206,0
-1.17431768348066,1.05606089403624,0
-1.25876047064315,-0.754053916707017,0
1.03888553205602,-0.79347344519936,0
-1.78306316539659,-1.15813979673369,0
-1.09319779332738,0.396756735065918,0
-0.205172810922899,-0.555494433214814,0
-0.529170976209448,-0.265769748752734,0
0.727156725811287,-0.773296959830914,0
-1.16139124566922,-0.68157663866972,0
-0.814925142337491,-0.145140566632728,0
-0.802941172130186,-0.712734862674114,0
-1.09505376548248,-1.0981544454336,0
-0.890484148996269,-0.181041033048936,0
0.106394437315802,-0.187101857861522,0
-1.76893353920018,0.632413981961099,0
2.08589893964353,-0.69017618879279,0
-1.39430229053745,-0.216102005218637,0
0.577901755748389,-0.853929378648903,0
0.174762867537009,-0.394799107888579,0
0.706533020212744,0.0681839462311536,0
-0.131020506223262,-1.85493480959368,0
-0.81655637475461,-0.10278654424681,0
1.55717969375899,0.322681233938622,0
-0.0212032083552201,-1.4485534683384,0
-0.643229580962945,-2.27207225326552,0
-1.84124251775728,-1.37490921081492,0
-1.22129073017912,-0.871923207501934,0
-1.46978780005415,-0.340923220770852,0
-1.55382724437817,0.197186073547192,0
-1.19887159344261,-0.601992270893969,0
-0.722592374509153,-1.22761596770053,0
-0.000790452734189941,-1.14045788270156,0
-0.131454477256236,-0.950724986284137,0
-0.470277420039631,-0.947123743498763,0
0.996847496754201,0.387523905320539,0
1.9755464854715,-1.66923570002147,0
1.11564319954134,-0.0519288208054017,0
0.0932364667189381,-0.413642826417412,0
