x1,x2,y
0.041204861106631796,-1.2332465956845695,0
0.15944084301182104,-0.960307496403883,0
-1.3808996909453004,-1.867027259330736,0
-1.176845698597305,-0.6040208012734531,1
-0.08657371863824057,-0.5761291340712896,1
-1.9315358390714539,-2.2284133170359834,0
1.2230273709159847,1.5958657093105133,3
-2.0934804809973904,-1.55883733684292,1
-1.4052290640402627,2.1226412584643968,2
-0.9446597807047186,-1.5530947261503811,0
-0.9849808100184607,-1.6140441850535139,0
0.380642351042577,1.3318788490607036,3
0.41311542179328886,0.47554239416208577,2
0.18046700941448712,0.09858431306363158,1
1.235593224894122,0.8751200263351526,3
0.8140138814981472,0.95247707518237,3
0.6342006986971351,-0.44249734954593367,1
-1.0643852301287313,-1.644607336576337,0
0.5141716957244074,2.880818162487098,3
-0.7438484085070832,1.991819714529012,2
0.2269714422083522,2.7076626548429714,3
1.2658936366131537,-0.6173830643599891,1
-0.858489634884229,-1.4960427210581455,0
1.5099569704881917,0.081132438970974,1
-0.11937419744738856,-0.48019060328699337,1
-1.230789664383355,-0.8137415548359406,1
-1.2544433214534092,-0.7150829159451739,1
0.45405132161071693,-0.8499256814537735,0
0.08852290184045186,-1.3934205387765246,0
0.4492481885814036,1.927498761216479,3
1.544886259529187,2.237880136703237,3
1.36938873582133,0.38749419380462347,3
-0.930246916779774,2.0990791300208644,2
-0.7109212036160405,-1.433531053427825,0
1.3034839487905248,-0.4703944823933359,0
-0.2391378562094531,-1.398830969566667,0
1.4843557979252788,2.296821435419204,3
-0.048992470698003054,0.9925887493695651,2
-0.7490854667142637,1.9199857984657254,2
-1.7478019291155642,-2.0103788721506106,0
0.39179466510370786,-1.0165287239123537,0
0.6550647479983466,0.812108272679811,3
-1.0206564468542363,2.6717580866556756,2
-0.6285320409579163,-1.4628475614327678,0
1.0861263486848471,0.3979776676442003,1
-0.6316297705945371,-0.6616485372249078,1
0.6157815084974219,-0.3859987998299014,1
-0.563335241409009,-1.5747156987186555,0
0.34558544126416835,0.036592072561549616,1
0.21741488523067035,-0.12504990415161799,1
-1.081540728941347,-1.350360261912414,0
1.9261276493555815,2.234621871301391,3
-0.9469329112942667,1.9937627928337245,2
-0.2762065169453789,-1.484647379722541,0
-0.5137413827156414,1.1964204823320645,2
-0.7640055005741526,1.2990513652602496,2
-1.2101786539371238,-1.7101799382899168,1
2.4974727408270234,-0.029128882909246645,3
-0.2275546262544651,-1.3668696219525451,0
-0.923345313484506,-1.6977319285550112,0
-0.3619379964089371,-0.4222482133210458,1
-0.3244364077800702,-0.8036556813975229,1
-2.7220020806262113,4.3646105143808915,2
2.6426984951288452,0.20286545217954188,1
-0.4831442744245381,1.4549799679008155,2
2.0551302002056833,1.626684474088115,3
2.477052955563062,0.3042842356739677,3
0.18643239385850294,-1.1396376518999909,1
0.5071513971435821,1.6344842107632471,3
-0.5514985506435768,0.9271121143981933,2
-1.3208428129361163,2.574759425746507,2
-0.924566214386659,-0.3793356867713933,1
1.6049603825584517,5.116546240160755,3
1.4616847932059673,1.2819797842409018,3
0.02421509386337245,-0.7304080702823257,1
-1.3802013117685066,-2.021449746477828,0
-0.6431841752505139,-0.8435903598231235,1
-0.6151544223682941,-1.5630140831106454,0
-1.6063075232256658,-0.6744593655166417,1
1.3493532537217179,3.173993899807597,3
0.0665666063920054,0.6348036916404632,2
-0.28825620202765967,1.1326953338592682,3
-1.8966951204830906,-1.9206897029941166,0
-2.73527228762138,-2.606780358720792,0
-0.26863485209306753,-1.5245269702918358,0
0.09785856476972421,-0.9346659674198914,0
0.3534477873788222,0.9516238696941,2
2.267936727077194,-0.12919669151809843,1
-0.28116548257227947,-1.4841843185616646,0
0.7201022881814689,-0.07779252282375126,1
-0.3204338324072017,1.45498911076215,2
-1.301174239302799,-1.2932459649138397,1
0.4370985334880886,-0.7776599735742057,0
-0.3078245623457718,-1.187088873837051,0
-0.8056601151083278,-1.4632121597277175,0
-1.1897898709657455,-1.9474096972278228,0
-0.6976238774399207,1.9480223720754142,2
0.4694735058362671,-0.12405611102613967,1
-1.1197304040097857,-1.6893177745578576,0
-0.4278083110303502,-0.1659231803886429,1
-1.3098630515526843,2.025547059411225,2
-0.17158242798645465,-0.1011083505508461,1
0.913006051490712,-1.0049146048479283,1
-0.16116240420883307,0.5177647205941277,1
1.426452691124053,1.312282041696159,3
-0.8706323202130255,1.8746350404225165,2
0.9706145621209371,-0.18073814215088868,1
1.053012837159601,1.0119081087976265,3
-0.7588941298470543,-1.4755009334293434,0
0.8031057232640825,2.1412705149210876,3
-1.276086768470965,2.9753417057795017,2
-0.27050042096316534,-1.2483306576724271,0
1.9798892468341571,1.3278591108122777,3
-0.6084429875800679,-1.527978487538012,0
-1.1432647875423059,1.9880675044984786,2
-0.1799637495160303,0.431100140043123,1
2.7846702820296017,0.676586154076573,3
-0.5249413639901133,-1.353661222918941,0
0.04502239951312681,0.4142125044874805,2
0.08451403036676472,-0.008564431725981148,1
-1.0036104390019338,-1.730297334930168,0
1.3659039291712411,3.294511054155916,3
-1.537649468063397,1.9978116103609527,2
1.549694701144375,0.26399279143459,1
-0.4065454415776636,1.8891081492992265,3
-1.528865730305868,-2.073680709793559,0
3.074286351066026,2.763644799687747,3
1.8492314638262894,1.5306866097505523,3
-0.9412400289131526,1.2270072228325675,2
-0.24647496789822582,-1.3183020182944816,0
-0.5187297427244016,0.4346765251643385,1
0.8644702061446831,1.777247291327166,3
0.3418151189130829,-0.9690329649278615,0
0.7474682655623408,-0.35280285890932045,1
-0.36037349114597805,-0.7599478982048322,1
-0.4235775539387009,1.06651417052626,3
-0.18624520588246052,2.2661149618240026,3
0.049497444376709,-0.3075345993438044,1
0.7467270775207591,2.0232670408907807,3
0.5400262575651422,-0.7822098055790305,1
-1.112809934707912,-1.7625983169853354,0
-1.0872635472657188,-1.7337830305822863,0
-0.6627307031415735,1.7953120435010714,2
-0.7281577784699976,2.5910999205426575,3
1.1983574878690244,2.9102932812791513,3
2.3541205308212083,4.52397131029786,3
-0.9650855436449202,-1.7147153000405448,0
-0.3586498408776363,0.7181740335391652,2
-0.22809173888937856,-1.2535120697237199,0
-1.0311980656813162,-1.647872742482977,0
-1.2053565175709995,-1.0159893941994338,1
1.9233233747607308,0.4451148899278057,3
1.8545170750525315,-0.2571612682838089,1
0.17196995087987932,-1.3021413577686825,0
-2.8367906867384862,-2.3174806643082313,0
-0.8656072330350484,1.962400092057946,2
-0.7828028208774434,1.7138844278856682,2
0.011712087520246633,-1.079660945665081,1
-1.137192354229662,2.5166871168851417,2
0.19063957413210297,0.5910284315397627,2
-0.8658652304864395,1.5344063829186219,2
-0.20942843866614058,2.7614797377851072,3
-0.8608416866384535,-1.5248142163177296,0
0.48277832167575346,2.73253491772239,3
0.7545575644205355,0.2782824315820833,1
-1.1209079150110046,-1.8899467068591276,0
-0.4158053204805266,1.999700176567899,2
1.5896817700248551,2.6621509682332887,3
0.6856127366270451,-0.17556511887942267,1
0.15926437792173315,-1.4202528381600241,1
1.0800407164369659,0.47695112933154715,3
-1.134705703767485,-0.5972124411682234,1
-1.3952428279893359,2.0307154587395115,2
1.3771645909501744,0.4067731196334503,3
-1.227318337374245,2.0214412926527774,2
0.9928976791376753,-0.6877235380102804,0
-0.9985220982251506,-1.66274372797358,0
-1.4221144997778326,2.172968514471633,2
-0.6460858161427537,-0.5518352013913048,1
-0.0257123495106035,-1.222797039600657,1
-0.7211197902616859,-0.8130676451285841,1
0.029066079947724366,-1.156109699447616,0
0.6593394053732848,1.4562396818041776,3
-1.3069926060458896,2.3479986974529554,2
0.7519064478042148,1.9458512259082428,3
-1.4543421315368288,-1.7525132376615236,0
-0.8349237517490863,2.3313389629333594,2
-0.848682554436355,1.4204551812198731,2
-0.686965081552897,-1.3919060038938438,0
-1.943126637366436,2.8708695244172944,2
-1.1382724459790736,2.0066453868729326,2
-0.12122988597496295,-0.9791481646129149,1
-0.7985111316059813,1.3327379273191005,2
1.8761563663458523,3.3278373542606703,3
-0.6920123872542769,-1.434763746722816,0
0.37890983584536686,0.18662486339907658,3
0.5975918456818594,2.265021539739226,3
1.249164328257094,-0.30643500726717043,0
-0.98467531743148,-1.6506368957995794,0
0.3514359884856214,-1.241399773663097,1
-0.7863267800811051,1.3207158196675937,2
-1.4259056846831166,1.646515061003049,2
-1.2426053934768713,-1.5127720782682417,0
-0.4328818913386264,-0.15627022348242292,3
-1.1923941761976042,2.1273475539854148,2
1.3540645159325886,1.9032524484084077,3
2.850811786333408,0.2889790129348825,1
-0.4415595378015767,-1.2404361872245984,0
2.170219763411483,1.2976176977514244,3
1.6252443443240352,2.1053985850615713,3
0.43098273230619494,0.8515551340728083,3
0.19926663575288484,-1.0617506363664546,0
-1.0946476623158097,2.438288007920056,2
-2.012626979306495,2.6638196185821528,2
0.447583226860626,0.1464040969685313,1
2.049964999716671,0.9514719347041436,3
-0.9025525776143793,1.4543766334612707,2
-0.5148589800994352,-0.14132271396940327,1
0.230099698854593,-0.5874338302217381,1
0.0937209913151924,0.1598805379602659,2
0.8583240802099488,-0.35381875893620124,1
0.6488216590080362,2.772422509663961,3
-0.7416751195670843,-1.5163065680054189,0
-1.270029225631831,-1.753497526798678,0
-0.5776689309723616,1.9272712925423725,2
-0.4453377158293527,2.075226764724458,2
1.1598024315519773,-0.5198072824920019,1
1.9137204717454204,-0.49797867491298337,1
0.1404654216307596,-0.9551454693169213,0
-0.1406042259484641,1.1115620831271993,2
-2.3539264519719767,2.9178198054814892,2
-2.0739776719292307,-2.124542283718461,0
0.084469213063459,0.4745197286749723,3
0.6616515374027641,-0.6163845418545338,0
-0.07073968458473986,-1.0614675356188605,1
-1.0095544252895858,1.8890678259617704,2
2.1567201508346576,1.1181976750747347,3
1.1976075584173889,0.46922038785275766,3
-1.048566943400137,-0.4939856857447217,1
-1.4684065527929706,2.7830654895329854,2
1.2813870282648296,2.940421416093996,3
0.030272053387928127,-1.0050077587349209,1
1.9127932850107934,-0.03035973240350992,1
0.08663956721749777,0.562626266705732,2
1.7312306886280662,2.6818356954841507,3
-2.308892008966299,-2.3786408781671287,0
-0.7555560154175253,-1.7813772982800908,0
-0.42259515273990333,-0.014563078593199608,1
-1.347234999919816,2.0262445465372547,2
-0.6439427010886861,-1.5497507526446708,0
-1.07113279218895,1.9940182368040344,2
-1.766729240996944,-1.0959811040534522,1
0.5841117874329684,0.9602026232124686,3
1.6629735826858534,1.1546285169298214,1
0.5325184695411735,5.343363928238475,3
0.025954351842451512,-0.7607957593270263,1
0.8572816915102235,2.496775465853468,3
0.6706496413219961,2.6348302141800346,3
0.4288353608950617,2.8638735672452196,3
-2.2706765336478174,-2.3221770545492193,0
0.429141591511602,-1.1183246218546397,1
1.5308955898963585,1.4580218122917108,3
1.8374512358752486,1.7986222996853463,3
0.021773275994423025,-0.4388996709980834,1
-0.5030377659817333,-1.489468013245412,0
1.0665762986714984,-0.47618235837861794,1
0.1651317553745369,-0.5886377933673674,1
-0.6917075124550366,2.271463781164036,2
-1.1401975027604645,2.058744092138342,2
1.6083290637016052,2.6658058639835494,3
-0.18200126109815318,-1.341680654922286,0
-1.599201913463126,-2.0363075282105623,0
0.8698382130098138,-0.27208954382503425,1
0.41660144706443364,0.5382495374184286,1
-0.9605616216732537,-1.3724227598122274,1
-1.5908211814925293,-0.8252943508368724,1
-0.6717913546821491,-1.678080587550345,0
-0.19500714696389954,0.30070432275086123,2
0.08552952305376071,-1.0184722806411295,0
-0.7193447709492375,1.8330985437111265,2
0.20624838045578214,-1.0755419703407791,1
0.22220377349834852,2.271927828018057,3
-1.7246915490625698,2.7342897559688444,2
0.8972680373403068,-0.6126809244207797,0
-1.0662663175063922,2.3165886256660535,2
-0.5590002655869701,1.9641298977707065,2
-0.6526399021547448,-1.500326579718801,0
1.6635629167650925,1.2823823614262098,3
0.5939554445311475,1.4393640144223692,3
-0.4573378156813635,1.3517565468079042,2
0.9342969825391945,-0.4994304912008121,1
-0.17903195913220704,1.9915552908648295,3
-1.3551775585973282,-1.7617570581522108,0
0.6890775644457655,1.8093795556102286,3
-0.6524393592262993,1.6739302255849446,2
-0.6676324828603079,-1.5272509225109632,0
-1.3369589211421447,1.9203073896682579,2
0.0033701906432755946,1.1456452834956945,2
-0.65123569081663,3.0374024076178516,3
0.9597320990544433,-0.7038923264248124,0
-0.8888823301159826,-1.7509542186422151,0
-0.8123989851457224,1.2674583380025903,2
-0.6072874117536207,1.3052218994122884,2
-0.29843169864694963,-1.3116846873063086,0
-0.23208660152591987,-1.25234235308123,0
0.3309496105244213,3.040399686164274,3
-0.37072216062655894,1.2061660006283625,2
-1.7123204479076226,2.308721300101557,2
1.5365924737945549,0.008426279590363128,1
-0.8557066064792777,1.3513993352359974,2
-0.5993212049855587,-1.6465988934451894,0
-2.3413143935742236,2.227796653727983,2
-0.730108320775733,-1.8938676769823461,0
1.9790550788386567,0.11717104859149008,1
-1.0672939084946595,1.5590209210468555,2
0.7949468511030569,2.0274360182947326,3
-0.5195040126990297,-1.140123172400424,0
-1.3524658110407763,2.3672956641184517,2
-0.7795174348716087,-1.592906864183823,0
0.9177600701008276,3.1354478179733296,3
-0.1951191089379919,1.0565217179087405,2
1.1504754165394604,1.0232600430109677,3
0.6528174216320708,-0.9156952050062845,0
-1.445851787806751,-1.8957807962369533,0
0.5828353499114018,-0.5135125231992765,1
-0.37359456925355383,-1.2676011027193101,0
0.52475847671159,-0.8143253458155231,0
-0.4640744645696725,3.0734130238813306,3
-0.9766757149519034,1.5475039190440978,2
-0.025812196134550103,0.2323716130470157,2
0.12462359199782769,-0.9444733051073605,0
-0.2765312553001643,1.3131397133787743,2
1.3382354163913586,0.3796818341591832,3
-0.14646514950664125,0.7037210590488497,2
-1.1641917384952047,-1.6670188751845476,0
0.5969860128787172,0.5035496354254849,1
-1.2981075679131318,2.0737220377453087,2
-1.554048730637224,-2.116156737126759,0
-0.7766227981798586,2.223389861709942,2
-0.5628647268478197,1.298550411473362,2
0.8987092425354399,-0.8278468077634762,0
-1.217926318304812,2.52307985550859,2
0.6645657501817765,-0.5218038541833171,1
-1.8149027009579313,-2.232572297447965,0
-2.399481414475831,-2.3621067257484354,0
-1.6011316422635749,2.6755152681297423,2
-0.636359474239781,2.037288463125204,2
-0.5020011810833805,-1.5036941884412065,0
-0.6890828180962438,1.4560992841668896,2
-0.7616285442399129,-1.4341151568878008,0
-0.1376787714912471,-0.15290270888252833,1
-0.7791878084774937,-1.4842558630417715,0
-0.32386347181797664,0.6755051507030939,2
-0.9234443150267353,1.7566787031941962,2
-1.1604151638427873,-1.691430887522021,0
1.7111298443761878,1.7989967521196055,3
1.5071832941343604,-0.2279538445057326,1
-1.418346914923482,2.60611174968151,2
-1.143577518290194,-1.6055832001708914,0
1.4862554122450036,-0.9267088750685752,1
-1.1809356545496028,-0.06871496673503685,3
1.9280344335850934,0.8448980603554528,3
-1.914025319137536,3.2564304542043505,2
-0.3165554422256883,-0.7255661258569105,1
-1.6676417131280288,2.179312285643412,2
1.379615589754891,1.807931621950668,3
-0.3557556294142354,1.5758315983990427,2
-0.32971909423587165,1.051579341826447,2
0.9216209429077287,1.6214803811100562,3
-0.2146024261289995,1.221955750477076,2
-0.578815724871465,2.1422769270075475,2
1.0034401057465039,0.5705038012180927,3
0.680735228658607,-1.298527700025216,1
0.23309180569510735,3.56531466893454,3
-1.0661909907685936,3.120985960579132,3
-0.14699717101957666,3.3826662796956466,3
0.014178801160216026,-0.060628752257584795,1
-0.9314554023316118,-1.8266655559271192,0
-1.2825883560940579,-1.7433040621166496,0
-0.24092087339041637,-0.4287578803170821,1
-0.562416577523883,-1.4722760591442583,0
-0.14068670831692684,-0.9709047040629276,1
0.9531112829778587,-0.2749588547608408,1
-0.08642044541666696,-1.306202769877328,1
-0.5306654060114003,1.3824062856631787,2
1.7375805455589814,0.7563332305201522,3
0.5878650529106498,-0.36478964401130687,1
0.35444550207870074,1.673885819255158,3
0.6241801759106619,1.076096379909386,3
0.6353821428945834,0.1046383770272108,2
-0.06347335050234504,-1.1538533650241258,0
-0.43137627679982066,1.0751120849933589,2
0.447906952967874,0.20593644254718868,1
-1.9254547352808629,-2.2172998023198147,0
1.6632447236178152,-0.8970636153363896,1
-0.968425440466092,4.090171260031606,3
1.7110527029182039,2.0770494841296276,3
2.426956308928193,0.12452860402980714,1
1.7705866397919758,2.7458917478909233,3
2.2941112703152853,0.2532630407008538,3
-0.37993849013957226,-1.1362023178615994,0
1.0763249840011138,0.833457949921377,3
-0.06428323011215034,-1.2109482728538499,1
-1.6315360454532093,2.8630441567697966,2
0.1987691482136955,1.4420149789356465,3
0.15321286945825008,-1.5256342206423765,0
1.235531170605922,1.2005605150699603,3
0.3343725820796862,-0.8745500675204059,1
-0.522721921658205,1.805824270343872,2
0.9958459415360639,1.2871381566395526,3
0.3341416713556966,-0.7929768802397106,0
-0.6514068645033393,-1.5596607212548124,0
-0.5843591488217423,-0.6476026308317622,1
-0.9659252275152292,-1.7616789570312232,0
1.3191968075488663,0.5132027123653937,1
0.45662524460272796,-0.5255925334829651,1
0.5089276107661329,0.16803903413281074,1
1.3911311606229955,0.7691612097859253,3
-1.2895489845908374,-1.1216408852893998,1
1.0992057143220189,1.1664929236846011,3
-1.2525721108754626,2.3897614214938647,2
-0.5975319805366952,-1.5844710952897447,0
-2.078236001483846,-2.164248814745874,1
-0.6252746088196084,0.7845491893025296,2
-0.09971295088933851,0.8909862277981467,3
-1.197878004790025,1.7260719188080333,2
-1.0186718396502104,-1.4507012590192405,0
-1.5016452958304485,2.378393158511376,2
0.4256233763442233,-0.46604771286339475,1
-0.7619384120685588,1.0076715232302031,2
0.5143963588042044,5.036298342209125,3
0.7178249165614463,2.6004449271864165,3
0.07850544759442779,0.6830823739591505,3
-0.9330174937168147,1.263417877801435,2
-0.042213150198593064,0.9210373958692437,3
-1.2855279083774518,0.08959206654930496,1
1.1611286934573841,2.3668289741737043,3
0.5290118018047347,1.7218904237723132,3
0.4447852540366992,3.2889108704373546,3
-0.7327808432740992,2.20634435521245,2
0.16996931913305657,-1.1824517398644967,0
-0.28224397041727234,-0.9855461089199393,1
-0.7633529659286281,-1.6081165413594134,0
-0.9631491990056027,-1.8027860945580043,0
-0.9090030286513602,-1.390411842108707,0
-0.6242348704418297,-0.8953516506783521,1
-1.623005980423802,-2.1742120455431153,0
-1.9088907184030908,3.2825139390156233,2
-0.05663574786295622,1.1483212532112141,2
-0.39252520949414416,-0.8695479883124799,1
-0.6919295718693975,-1.6369549934534295,0
-1.6290390071611083,-2.0633604900737033,0
1.1043331006388,0.13840942886754848,1
-1.2069081023344757,-0.7632864582327219,1
-1.7895273432966485,1.4007724243983641,2
0.028595709270869407,-0.5089930972600524,1
-0.45515219446729993,1.3325969377721223,2
-0.7573757657920669,-1.4418611607324887,0
-0.14040922657669175,1.2783006565255959,2
1.5796108401098017,-0.25554231891229534,1
2.3707711179734434,3.7361550870454048,3
-0.09362002326512897,4.2672882588094945,3
-0.7100431193220564,1.3604861784176525,2
-0.0874776877215322,0.7438428139510381,2
-0.787865299745621,1.5008129240928334,2
-0.18000871264416252,-1.2995968228331192,0
-1.6467592455560216,2.603530290063789,2
0.6182548762815747,-1.307339397061107,1
-1.7025812874795598,-1.9424080713315635,0
-0.47547091194499924,1.914703126896525,3
0.6218720567176389,-0.7867814474704935,1
0.7910738088638699,3.1312103366531874,3
-0.7646754058932147,-1.6443116860263716,0
-0.2545043526534628,1.3379411394238325,2
-0.14947996675985253,-1.2389432403215226,0
1.1907358527947776,-0.6490915987386373,1
2.722405988431461,-0.4063025258440275,1
-0.9832801436516819,-0.7428363819583782,1
-0.7961202238171068,0.9489975381740703,2
-0.4081753175966919,3.7330376505713456,3
0.43053373931547434,2.133991083060127,3
-0.5960142298502867,1.773498850482295,2
1.7862897672898748,1.3822904376086955,3
-0.32260737397443356,-1.4258906958957043,0
1.6711539839333125,0.14135791821741384,3
-2.3021177392253205,-1.3847925903379674,1
1.184526814503946,-0.5320586204978767,0
3.0977988465907496,1.4997857562429089,3
-0.3734492711317006,-1.0630149932329984,0
1.1412508115616473,0.4561280775510248,1
-1.2682063603071856,-0.5513909883709794,1
-0.04605559940785986,1.0251793188449367,2
0.5544422731263073,2.2145794238038765,3
4.1985765427691355,2.3788318801021404,3
-1.2632254966229137,-1.6247483533726634,0
-1.1875438058339074,1.540681059477536,2
2.5016653390756627,-0.11189653331574045,3
1.5323746930422728,1.4010764070064288,3
1.2888361322366562,-0.04147714793739321,1
-0.7373746965425875,-1.6113091501812586,0
0.5844627574190383,-0.7426031348578938,1
-0.5878558139226929,-0.3285414625556933,1
-1.1977700250667758,2.4561162607750164,2
0.29113777331311474,1.5742557640349932,3
-1.5753172591882396,2.6006221270080103,2
0.4409831063904399,3.5846723897914963,3
0.38233230075383473,-0.8644214603148419,1
-1.2444765828523026,-2.05494044274913,0
0.5077857077276611,2.2822018832469935,3
-0.1529548876978929,-1.1142073445762162,0
-0.07104006358591364,-0.010416055904492794,3
-0.6655249615415962,1.2500544464341714,2
0.09852624081281434,-0.8280559833248176,1
-0.9136571988238613,-1.5953792302649077,0
0.2790048888811232,-0.9384390123933403,0
-0.169254343880769,-1.2555797630148187,0
-1.6675076716568107,-1.6953836416876185,0
0.19236365709782122,2.68507934377405,3
-0.7479362790777916,1.6768602548699107,2
-0.5563040488727162,2.1178839650568086,2
0.07265717610364786,0.9307302486551463,2
0.03914893150859844,1.216849668124082,3
-1.2359022165920095,-1.7105651195305391,0
1.546641157083344,-0.18315277603038244,1
-0.9804508088664898,2.3152435951182984,2
-0.1614866166032709,0.9274355515906005,2
1.7607656095083253,2.7452179640747425,3
-0.01678198452528007,-1.0278303951274066,1
1.711215047663267,0.01551053007620895,1
-1.5884666101272082,0.6921623243124606,3
-0.8822058366089808,0.5038406663353852,1
1.0944035694032623,1.204662107649403,3
-1.1801983005312757,-1.623150046821883,0
-0.8628481654689478,-1.0113671579860082,1
-0.15397057585626894,0.5366051082851138,3
-0.9892786545541628,1.0096537691391148,2
-0.8113900254715423,1.3574556867694412,2
-1.4637295882073365,2.486253941572234,2
0.6519731061007209,2.3312664119366735,3
0.21890300215390956,0.6978385356281782,2
1.5189560927094496,1.228851311188068,3
-0.2721440495010009,2.6649719548441206,3
0.45095396132718174,1.5235329272201603,3
-0.43234951001060473,-0.3799815125385474,1
-0.6922965770584797,1.6328495679140957,2
0.4994291390864072,-0.31044903399865087,1
1.6365247568150567,1.23844989620962,1
-0.3620964977295732,-0.9913337004210923,1
-0.1626560488221015,1.711257399200601,2
1.6358419435248592,1.5923059368110117,3
2.1018547298168033,0.8715211330754904,3
-0.32972488637432634,-1.1617595803426701,0
1.264679917397059,0.018985994290618646,1
1.4405778064580628,2.9424884304877543,3
0.15792703643129885,-0.5304229815379077,1
-1.4771211403602884,-1.5090868198622083,1
-1.2303622539529062,2.428287409255856,2
-0.2892702406743587,0.44560290734341823,2
-1.8304031118294442,2.62844692969289,2
-0.9078370379203212,-0.21420307722945608,3
0.9297116371265741,0.6937014035925138,3
-1.0185833163820914,0.4765544048071483,1
0.8568088335400159,-0.26291284942564447,1
-0.5092870979813016,1.9424838494050265,2
-0.20205369188790945,-1.2616353886307292,0
-0.8344011951037379,-1.6671489517839113,0
1.34457469994886,2.7601865277730178,3
0.80343843503065,2.144372605726241,3
-1.5270497958376616,-0.3319418333715116,1
-1.033770510004745,2.0195863070268207,2
-0.8169174394616746,-0.5389031602313429,1
-0.7361965593698868,2.811620395623244,3
-0.9940466969375944,0.8962508614132298,2
-0.45460427132842207,1.0077062117780453,2
1.211031906112909,-0.36040408495159837,0
1.825931716153462,2.0301266106049356,3
0.7200332438667203,-0.7132653682467957,1
-1.877830780160995,-2.037564062308708,0
1.6267553424887677,-0.32881596915208455,1
-0.6856195177704414,0.7592384192264033,2
0.2849722731397797,1.2020056674557016,2
0.3886069115569015,-0.8996121767401435,0
-0.8960758261192157,1.6668036273205349,2
-0.4240559103128023,-1.1857175069658057,1
-0.030843763968388394,1.2316533508382599,2
2.408968596192097,1.7379761404650746,3
-1.317650470175979,-1.666147657110143,0
0.2627894819550949,-0.8808816833034736,0
-1.9411929845760874,3.482926630820288,3
-1.936982215960465,-1.743061279951127,1
0.3331531806947884,0.7377503034840762,3
-1.145570769142659,-1.5356424700277,0
1.732750204039358,0.36531497408140656,3
1.745009371705483,-0.18542909542304303,1
-0.010989631460165072,0.06276678593744545,2
-1.17086910709245,1.6388506428970882,2
-0.133352959929131,-1.0110855521756152,0
1.9820378578440758,0.28515392931648154,1
-0.712395879109292,-1.4513653342366604,0
-0.6217788027514217,-1.2328541435626295,0
-0.23849000840153545,1.0987434700525691,2
0.9026081892420047,0.04174713129515806,1
-0.22631320729383708,1.0241654215245426,3
0.8001918741646952,2.1120662723669117,3
-0.41522255927781937,-0.6764495642381892,1
-0.9183871766442918,1.7387622159417504,2
1.0821336472368759,2.298005604001534,3
-0.5713907390882076,1.6472959999913817,2
-1.2505269393385863,2.843146332471856,2
0.392239460807791,1.6205227183595845,3
0.5730256360383511,0.07605074416750945,1
-0.46306759711432033,-1.5648061511170672,0
-2.0660352470674543,3.01239343698766,2
0.014233604713952103,-1.0879269010571404,1
-0.0159027029708822,-1.4785581294285413,1
-0.3197430268310689,1.149894870851741,2
0.5626801695587378,0.6749462725904853,3
-0.3250445714989097,1.6408456705907468,2
-1.4612003980994632,-1.0760818613997079,1
