dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,271,init_easy_error_w_hard,F1,0.8549350469815957,0.20722222222222225,0.255,0.0161574592216366,0.006874337478989115,0.03100179206289713,"[[143, 157], [98, 602]]"
credit-g,272,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.255,0.015180520599361438,0.0064586900870535315,0.03100179206289713,"[[143, 157], [98, 602]]"
credit-g,273,init_easy_error_w_hard,F1,0.8538904236983569,0.20677777777777778,0.254,0.016166836737934828,0.0068783272282971165,0.033730961708462716,"[[144, 156], [98, 602]]"
credit-g,274,init_easy_error_w_hard,F1,0.8515400213110693,0.20577777777777778,0.254,0.01290014593299032,0.005488484015657104,0.03272783388968955,"[[144, 156], [98, 602]]"
credit-g,275,init_easy_error_w_hard,F1,0.8525846445943082,0.20622222222222222,0.254,0.01349726227522971,0.005742532575796836,0.03272783388968955,"[[144, 156], [98, 602]]"
credit-g,276,init_easy_error_w_hard,F1,0.8515400213110693,0.20577777777777778,0.253,0.0129587566206561,0.005513420463978785,0.032335051500740744,"[[145, 155], [98, 602]]"
credit-g,277,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.254,0.01586400701339207,0.006749485577105519,0.03272783388968955,"[[143, 157], [97, 603]]"
credit-g,278,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.258,0.011552025353450155,0.004914913895565517,0.035213633723318025,"[[140, 160], [98, 602]]"
credit-g,279,init_easy_error_w_hard,F1,0.851801177131879,0.20588888888888887,0.254,0.01723760309177263,0.007333894479091755,0.03272783388968955,"[[144, 156], [98, 602]]"
credit-g,280,init_easy_error_w_hard,F1,0.8531069562359278,0.20644444444444443,0.255,0.015067783099397693,0.006410724895827793,0.03341656275960571,"[[144, 156], [99, 601]]"
credit-g,281,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.256,0.016323109296798435,0.006944814804938796,0.033730961708462716,"[[143, 157], [99, 601]]"
credit-g,282,init_easy_error_w_hard,F1,0.8520623329526889,0.20600000000000002,0.256,0.014680581264625245,0.006245986365580087,0.03438345855527367,"[[143, 157], [99, 601]]"
credit-g,283,init_easy_error_w_hard,F1,0.8525846445943082,0.20622222222222222,0.256,0.014885627246141498,0.006333225036977487,0.033730961708462716,"[[142, 158], [98, 602]]"
credit-g,284,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.254,0.016334711479866006,0.006949751058888455,0.033065591380365994,"[[145, 155], [99, 601]]"
credit-g,285,init_easy_error_w_hard,F1,0.8520623329526889,0.20600000000000002,0.255,0.01452489731751698,0.006179749219144944,0.03205897343611891,"[[142, 158], [97, 603]]"
credit-g,286,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.254,0.014187062786014745,0.006036014455544709,0.03134042472944842,"[[142, 158], [96, 604]]"
credit-g,287,init_easy_error_w_hard,F1,0.851801177131879,0.20588888888888887,0.256,0.009929265046561985,0.004224495814106334,0.03025814858109392,"[[140, 160], [96, 604]]"
credit-g,288,init_easy_error_w_hard,F1,0.8531069562359276,0.20644444444444443,0.256,0.012722693932874118,0.005412985453761506,0.03339993346633426,"[[141, 159], [97, 603]]"
credit-g,289,init_easy_error_w_hard,F1,0.8523234887734985,0.20611111111111108,0.252,0.013330605580637766,0.0056716269744865105,0.031552425509864625,"[[143, 157], [95, 605]]"
credit-g,290,init_easy_error_w_hard,F1,0.8533681120567375,0.20655555555555555,0.251,0.015150539291756745,0.006445934267978977,0.028848262031225078,"[[146, 154], [97, 603]]"
credit-g,291,init_easy_error_w_hard,F1,0.8525846445943083,0.20622222222222222,0.254,0.014314685111472344,0.006090312530694645,0.030623157540948947,"[[141, 159], [95, 605]]"
credit-g,292,init_easy_error_w_hard,F1,0.8536292678775471,0.2066666666666667,0.253,0.015027494837188758,0.006393583889493365,0.030203016773531457,"[[143, 157], [96, 604]]"
credit-g,293,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.253,0.012856012564039171,0.005469707073806696,0.030203016773531457,"[[142, 158], [95, 605]]"
credit-g,294,init_easy_error_w_hard,F1,0.8533681120567375,0.20655555555555555,0.254,0.014433306203976523,0.006140780949696353,0.030623157540948947,"[[141, 159], [95, 605]]"
credit-g,295,init_easy_error_w_hard,F1,0.8520623329526889,0.20600000000000002,0.253,0.013720004415820795,0.005837300238472744,0.030203016773531457,"[[142, 158], [95, 605]]"
credit-g,296,init_easy_error_w_hard,F1,0.8541515795191665,0.2068888888888889,0.252,0.014659918930297167,0.006237195388154328,0.0339280283999986,"[[143, 157], [95, 605]]"
credit-g,297,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.253,0.015671767171482224,0.006667695393880051,0.030203016773531457,"[[143, 157], [96, 604]]"
credit-g,298,init_easy_error_w_hard,F1,0.8528458004151179,0.20633333333333334,0.252,0.014569176673244843,0.006198588272392739,0.03155242550986463,"[[143, 157], [95, 605]]"
credit-g,299,init_easy_error_w_hard,F1,0.851801177131879,0.20588888888888887,0.253,0.01403940270548245,0.005973191135873606,0.030203016773531457,"[[144, 156], [97, 603]]"
credit-g,300,init_easy_error_w_hard,F1,0.8538904236983569,0.20677777777777778,0.254,0.01448571489567221,0.0061630787026169176,0.030623157540948947,"[[142, 158], [96, 604]]"
credit-g,1,init_hard_error_w_hard,Hostility,1.1915649000053423,0.35044444444444445,0.35,0.06276438856568628,0.026703678019199654,0.03464101615137755,"[[194, 106], [244, 456]]"
credit-g,2,init_hard_error_w_hard,Hostility,1.1354163985312495,0.32655555555555554,0.33199999999999996,0.11294263793888042,0.04805246903668179,0.050728033012658144,"[[104, 196], [136, 564]]"
credit-g,3,init_hard_error_w_hard,Hostility,1.0876248833230684,0.30622222222222223,0.319,0.050881840471006,0.021648140227480107,0.04748099034818507,"[[168, 132], [187, 513]]"
credit-g,4,init_hard_error_w_hard,Hostility,1.0453176403518916,0.28822222222222227,0.31,0.059796509408126516,0.025440966930403992,0.04082482904638629,"[[97, 203], [107, 593]]"
credit-g,5,init_hard_error_w_hard,Hostility,1.0111062278258165,0.27366666666666667,0.31100000000000005,0.03814524241522441,0.01622923913859897,0.04332051092342596,"[[116, 184], [127, 573]]"
credit-g,6,init_hard_error_w_hard,Hostility,1.0111062278258165,0.27366666666666667,0.307,0.03920334621186825,0.016679418989660508,0.03802046232695698,"[[123, 177], [130, 570]]"
credit-g,7,init_hard_error_w_hard,Hostility,1.0022269299182855,0.2698888888888889,0.29300000000000004,0.030788586549595796,0.013099283218958216,0.04762119042797835,"[[130, 170], [123, 577]]"
credit-g,8,init_hard_error_w_hard,Hostility,0.9946534111148033,0.26666666666666666,0.29100000000000004,0.029648822495197315,0.01261436027105659,0.029230881691191684,"[[123, 177], [114, 586]]"
credit-g,9,init_hard_error_w_hard,Hostility,0.9750667245540733,0.25833333333333336,0.28900000000000003,0.02435121462775873,0.01036044498570323,0.03928528138289621,"[[152, 148], [141, 559]]"
credit-g,10,init_hard_error_w_hard,Hostility,0.9776782827621705,0.2594444444444445,0.281,0.02692284448474807,0.011454568217920078,0.03247221034122015,"[[141, 159], [122, 578]]"
credit-g,11,init_hard_error_w_hard,Hostility,0.9734997896292148,0.25766666666666665,0.28500000000000003,0.02621550066732157,0.011153622379346988,0.032403703492039304,"[[154, 146], [139, 561]]"
credit-g,12,init_hard_error_w_hard,Hostility,0.967493205750591,0.2551111111111111,0.272,0.026150379674130867,0.011125916062529544,0.02250925735484551,"[[149, 151], [121, 579]]"
credit-g,13,init_hard_error_w_hard,Hostility,0.961747777692777,0.2526666666666667,0.275,0.022606703389763783,0.009618226867039654,0.024608038433722328,"[[150, 150], [125, 575]]"
credit-g,14,init_hard_error_w_hard,Hostility,0.9573081287390114,0.25077777777777777,0.279,0.02992992055494349,0.012733955988482069,0.029230881691191677,"[[152, 148], [131, 569]]"
credit-g,15,init_hard_error_w_hard,Hostility,0.9580915962014405,0.2511111111111111,0.277,0.025676633473136357,0.010924356447224151,0.026687491868330793,"[[167, 133], [144, 556]]"
credit-g,16,init_hard_error_w_hard,Hostility,0.9567858170973919,0.25055555555555553,0.272,0.02649727220367526,0.011273504633499567,0.026997942308422115,"[[157, 143], [129, 571]]"
credit-g,17,init_hard_error_w_hard,Hostility,0.9471230517274318,0.2464444444444444,0.27999999999999997,0.03481642323887964,0.014812962847207761,0.02581988897471611,"[[152, 148], [132, 568]]"
credit-g,18,init_hard_error_w_hard,Hostility,0.9494734541147194,0.24744444444444444,0.272,0.020380196002582694,0.008670939117834082,0.031198290551460235,"[[161, 139], [133, 567]]"
credit-g,19,init_hard_error_w_hard,Hostility,0.9471230517274318,0.2464444444444444,0.27199999999999996,0.023674286915127286,0.01007243995461039,0.028596814119369623,"[[159, 141], [131, 569]]"
credit-g,20,init_hard_error_w_hard,Hostility,0.9460784284441928,0.246,0.27,0.024256113647104952,0.010319983411477418,0.03126943839882286,"[[156, 144], [126, 574]]"
credit-g,21,init_hard_error_w_hard,Hostility,0.9424222469528566,0.2444444444444444,0.273,0.02501891542758918,0.010644524343111033,0.02710063549890379,"[[158, 142], [131, 569]]"
credit-g,22,init_hard_error_w_hard,Hostility,0.9494734541147194,0.24744444444444444,0.268,0.020894279168160036,0.008889660460340275,0.027808871486152274,"[[158, 142], [126, 574]]"
credit-g,23,init_hard_error_w_hard,Hostility,0.9424222469528566,0.24444444444444446,0.27199999999999996,0.023097489851817997,0.009827036415867844,0.02699794230842211,"[[159, 141], [131, 569]]"
credit-g,24,init_hard_error_w_hard,Hostility,0.9481676750106708,0.24688888888888888,0.264,0.018703003514610916,0.007957362371553076,0.02756809750418044,"[[168, 132], [132, 568]]"
credit-g,25,init_hard_error_w_hard,Hostility,0.9437280260569052,0.24500000000000002,0.273,0.01927959742702871,0.008202679477907445,0.026267851073127395,"[[167, 133], [140, 560]]"
credit-g,26,init_hard_error_w_hard,Hostility,0.9445114935193345,0.24533333333333332,0.265,0.020519159810583245,0.008730062529532482,0.02758824226207808,"[[170, 130], [135, 565]]"
credit-g,27,init_hard_error_w_hard,Hostility,0.9421610911320469,0.24433333333333335,0.27199999999999996,0.020616796082169868,0.008771602766265893,0.025733678754158374,"[[171, 129], [143, 557]]"
credit-g,28,init_hard_error_w_hard,Hostility,0.9426834027736664,0.24455555555555555,0.273,0.023340636613188647,0.009930485409404333,0.026687491868330793,"[[171, 129], [144, 556]]"
credit-g,29,init_hard_error_w_hard,Hostility,0.9405941562071884,0.24366666666666664,0.273,0.020930516238687313,0.008905077850453302,0.025407785333546002,"[[166, 134], [139, 561]]"
credit-g,30,init_hard_error_w_hard,Hostility,0.9416387794904274,0.2441111111111111,0.274,0.030407181677743523,0.012937011059129264,0.02796823595120404,"[[170, 130], [144, 556]]"
credit-g,31,init_hard_error_w_hard,Hostility,0.9403330003863786,0.24355555555555558,0.273,0.020957652923542524,0.008916623398995054,0.026267851073127395,"[[170, 130], [143, 557]]"
credit-g,32,init_hard_error_w_hard,Hostility,0.9361545072534229,0.24177777777777779,0.266,0.023973288817196292,0.010199653024034668,0.02951459149490488,"[[172, 128], [138, 562]]"
credit-g,33,init_hard_error_w_hard,Hostility,0.9374602863574715,0.24233333333333335,0.27,0.022748722434717025,0.009678650156992657,0.028674417556808753,"[[171, 129], [141, 559]]"
credit-g,34,init_hard_error_w_hard,Hostility,0.9309313908372282,0.23955555555555558,0.266,0.021187805635642338,0.009014543956489662,0.028751811537130446,"[[171, 129], [137, 563]]"
credit-g,35,init_hard_error_w_hard,Hostility,0.9338041048661353,0.24077777777777776,0.275,0.02374619925539472,0.010103035711599217,0.03027650354097491,"[[166, 134], [141, 559]]"
credit-g,36,init_hard_error_w_hard,Hostility,0.9288421442707504,0.23866666666666667,0.262,0.01961278475559818,0.00834443704689715,0.02780887148615229,"[[172, 128], [134, 566]]"
credit-g,37,init_hard_error_w_hard,Hostility,0.9277975209875114,0.2382222222222222,0.268,0.01888044003554289,0.00803285434768946,0.02616188916046478,"[[170, 130], [138, 562]]"
credit-g,38,init_hard_error_w_hard,Hostility,0.931192546658038,0.23966666666666664,0.261,0.020528390617568924,0.008733989860033696,0.027264140062238037,"[[173, 127], [134, 566]]"
credit-g,39,init_hard_error_w_hard,Hostility,0.9210074696464584,0.23533333333333334,0.263,0.012782118328764703,0.005438268101623011,0.028693785622209797,"[[171, 129], [134, 566]]"
credit-g,40,init_hard_error_w_hard,Hostility,0.9304090791956089,0.23933333333333334,0.263,0.017549118438978405,0.007466431507172835,0.028693785622209794,"[[174, 126], [137, 563]]"
credit-g,41,init_hard_error_w_hard,Hostility,0.9272752093458919,0.238,0.268,0.01589979322402231,0.0067647111447886625,0.026161889160464778,"[[175, 125], [143, 557]]"
credit-g,42,init_hard_error_w_hard,Hostility,0.9270140535250823,0.2378888888888889,0.261,0.015787391982953723,0.006716889017957729,0.029608557321603272,"[[175, 125], [136, 564]]"
credit-g,43,init_hard_error_w_hard,Hostility,0.9270140535250823,0.2378888888888889,0.266,0.016353257851414355,0.00695764178077026,0.02412928142780514,"[[175, 125], [141, 559]]"
credit-g,44,init_hard_error_w_hard,Hostility,0.9262305860626532,0.23755555555555558,0.262,0.01664491374390046,0.007081729423832369,0.029739610697593944,"[[175, 125], [137, 563]]"
credit-g,45,init_hard_error_w_hard,Hostility,0.9249248069586044,0.23700000000000002,0.265,0.015671767171482193,0.006667695393880053,0.02460803843372233,"[[175, 125], [140, 560]]"
credit-g,46,init_hard_error_w_hard,Hostility,0.9283198326291309,0.23844444444444446,0.262,0.016663114857860973,0.007089473252743939,0.030110906108363242,"[[176, 124], [138, 562]]"
credit-g,47,init_hard_error_w_hard,Hostility,0.9246636511377947,0.23688888888888887,0.267,0.01599483168678459,0.0068051461202108775,0.024517567397911052,"[[173, 127], [140, 560]]"
credit-g,48,init_hard_error_w_hard,Hostility,0.9262305860626532,0.23755555555555558,0.262,0.016507765728863266,0.007023378557708774,0.031552425509864625,"[[172, 128], [134, 566]]"
credit-g,49,init_hard_error_w_hard,Hostility,0.9249248069586045,0.23700000000000002,0.267,0.015959258586878508,0.006790011222416994,0.024517567397911052,"[[173, 127], [140, 560]]"
credit-g,50,init_hard_error_w_hard,Hostility,0.9262305860626532,0.23755555555555558,0.263,0.014865249923452024,0.00632455532033676,0.02710063549890379,"[[173, 127], [136, 564]]"
credit-g,51,init_hard_error_w_hard,Hostility,0.9215297812880779,0.23555555555555557,0.27,0.016424927240305195,0.00698813417189378,0.024037008503093253,"[[170, 130], [140, 560]]"
credit-g,52,init_hard_error_w_hard,Hostility,0.9238801836753655,0.23655555555555555,0.266,0.01716711936965453,0.007303906540643724,0.030258148581093908,"[[171, 129], [137, 563]]"
credit-g,53,init_hard_error_w_hard,Hostility,0.9189182230799805,0.23444444444444446,0.271,0.018629928769531928,0.007926272058900995,0.025144029554194806,"[[169, 131], [140, 560]]"
credit-g,54,init_hard_error_w_hard,Hostility,0.9233578720337461,0.23633333333333334,0.263,0.016882242027108835,0.007182702893095339,0.025841396591085745,"[[173, 127], [136, 564]]"
credit-g,55,init_hard_error_w_hard,Hostility,0.9194405347215999,0.23466666666666666,0.272,0.018210300484509615,0.0077477374014772666,0.02699794230842211,"[[168, 132], [140, 560]]"
credit-g,56,init_hard_error_w_hard,Hostility,0.9230967162129362,0.2362222222222222,0.262,0.016571909384387892,0.007050669057357508,0.029739610697593944,"[[168, 132], [130, 570]]"
credit-g,57,init_hard_error_w_hard,Hostility,0.9207463138256486,0.23522222222222222,0.268,0.020966690680193314,0.00892046859448147,0.026997942308422118,"[[175, 125], [143, 557]]"
credit-g,58,init_hard_error_w_hard,Hostility,0.9191793789007903,0.23455555555555554,0.273,0.019791637207488607,0.008420531443693957,0.031989581637360216,"[[165, 135], [138, 562]]"
credit-g,59,init_hard_error_w_hard,Hostility,0.9186570672591708,0.23433333333333334,0.272,0.020133290240331024,0.008565890823300738,0.02699794230842211,"[[169, 131], [141, 559]]"
credit-g,60,init_hard_error_w_hard,Hostility,0.9202240021840293,0.23500000000000001,0.273,0.017202397330044687,0.007318915868655379,0.03233505150074073,"[[168, 132], [141, 559]]"
credit-g,61,init_hard_error_w_hard,Hostility,0.9189182230799805,0.23444444444444446,0.27,0.020673690362106315,0.008795808953361425,0.0270801280154532,"[[172, 128], [142, 558]]"
credit-g,62,init_hard_error_w_hard,Hostility,0.9189182230799805,0.23444444444444446,0.273,0.018466505184090137,0.007856742013183857,0.03233505150074073,"[[168, 132], [141, 559]]"
credit-g,63,init_hard_error_w_hard,Hostility,0.9202240021840293,0.23500000000000001,0.27599999999999997,0.019783977904876866,0.008417272723972975,0.030258148581093904,"[[172, 128], [148, 552]]"
credit-g,64,init_hard_error_w_hard,Hostility,0.9150008857678346,0.2327777777777778,0.27399999999999997,0.02060944344424626,0.00876847451981609,0.03373096170846271,"[[167, 133], [141, 559]]"
credit-g,65,init_hard_error_w_hard,Hostility,0.9157843532302637,0.23311111111111113,0.272,0.020848894260387395,0.008870351039954196,0.03293090409394259,"[[168, 132], [140, 560]]"
credit-g,66,init_hard_error_w_hard,Hostility,0.9168289765135027,0.23355555555555557,0.27399999999999997,0.019418632432915264,0.008261833181391821,0.03373096170846271,"[[169, 131], [143, 557]]"
credit-g,67,init_hard_error_w_hard,Hostility,0.9197016905424098,0.2347777777777778,0.272,0.01732530451309275,0.00737120784372859,0.03293090409394258,"[[169, 131], [141, 559]]"
credit-g,68,init_hard_error_w_hard,Hostility,0.9168289765135027,0.23355555555555557,0.271,0.020108809777353555,0.008555475388433141,0.03725288952252938,"[[174, 126], [145, 555]]"
credit-g,69,init_hard_error_w_hard,Hostility,0.9147397299470248,0.23266666666666666,0.272,0.0183099017769734,0.007790113674154023,0.032591750830880825,"[[170, 130], [142, 558]]"
credit-g,70,init_hard_error_w_hard,Hostility,0.9163066648718832,0.23333333333333334,0.271,0.019889034765625785,0.008461970117626567,0.03381321240777536,"[[173, 127], [144, 556]]"
credit-g,71,init_hard_error_w_hard,Hostility,0.9123893275597371,0.23166666666666663,0.27,0.014938985473420572,0.006355926778418705,0.03651483716701107,"[[175, 125], [145, 555]]"
