dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,131,init_easy_error_w_easy,Hostility,0.550039082434432,0.07750147049212469,0.16405141843971632,0.03714697954221818,0.015804519150904306,0.05615491181686416,"[[240, 29], [49, 158]]"
musk1,132,init_easy_error_w_easy,Hostility,0.5544233972812067,0.07936681698363941,0.16817375886524824,0.029177136422126937,0.012413677155849798,0.05251623530838951,"[[239, 30], [50, 157]]"
musk1,133,init_easy_error_w_easy,Hostility,0.5500365222505799,0.07750038123869898,0.16821808510638298,0.03973806904901105,0.016906921667514684,0.05705041521625939,"[[239, 30], [50, 157]]"
musk1,134,init_easy_error_w_easy,Hostility,0.5500326819748017,0.07749874735856044,0.16405141843971632,0.02737277639143309,0.011645995825855859,0.06033054907537444,"[[239, 30], [48, 159]]"
musk1,135,init_easy_error_w_easy,Hostility,0.5516840005594263,0.07820131581813825,0.16400709219858156,0.03467590749550084,0.01475317915053572,0.05427265093462381,"[[240, 29], [49, 158]]"
musk1,136,init_easy_error_w_easy,Hostility,0.5478386044135253,0.0765652571727338,0.161968085106383,0.02902528585661566,0.012349070956361306,0.05728106044358112,"[[239, 30], [47, 160]]"
musk1,137,init_easy_error_w_easy,Hostility,0.5483903240336595,0.07679999128597259,0.16821808510638298,0.032285838174199104,0.013736302493913562,0.05705041521625939,"[[239, 30], [50, 157]]"
musk1,138,init_easy_error_w_easy,Hostility,0.5461975265643091,0.0758670457268588,0.15984042553191488,0.031221913236354037,0.01328364598556444,0.05733591627968658,"[[240, 29], [47, 160]]"
musk1,139,init_easy_error_w_easy,Hostility,0.5478398845054513,0.07656580179944665,0.16192375886524824,0.034320519035748606,0.014601975909050616,0.05881210469715738,"[[240, 29], [48, 159]]"
musk1,140,init_easy_error_w_easy,Hostility,0.5434517293828984,0.07469882142779338,0.16400709219858156,0.03213172748390493,0.01367073470385017,0.05687593947640227,"[[240, 29], [49, 158]]"
musk1,141,init_easy_error_w_easy,Hostility,0.5472894449772431,0.07633161231292071,0.15771276595744682,0.03631820761431676,0.015451910622090744,0.05188918300959884,"[[241, 28], [47, 160]]"
musk1,142,init_easy_error_w_easy,Hostility,0.5429038500385424,0.07446572119469316,0.16187943262411347,0.033610599394530566,0.014299934162897812,0.05249860643860161,"[[240, 29], [48, 159]]"
musk1,143,init_easy_error_w_easy,Hostility,0.5461924061966049,0.0758648672200074,0.15771276595744682,0.03559580612739157,0.015144558361544904,0.05188918300959884,"[[241, 28], [47, 160]]"
musk1,144,init_easy_error_w_easy,Hostility,0.5412550916377697,0.07376424198854105,0.16187943262411347,0.029423133755989955,0.01251833895129109,0.05249860643860161,"[[240, 29], [48, 159]]"
musk1,145,init_easy_error_w_easy,Hostility,0.5396127336966277,0.0730654859159532,0.15771276595744682,0.031729883846366186,0.013499766685900496,0.0556316596837262,"[[241, 28], [47, 160]]"
musk1,146,init_easy_error_w_easy,Hostility,0.5396063332369972,0.07306276278238895,0.15979609929078015,0.03292344329462144,0.014007577371726344,0.055377749927723104,"[[242, 27], [49, 158]]"
musk1,147,init_easy_error_w_easy,Hostility,0.5390674145361236,0.07283347493627867,0.15979609929078015,0.0331646076596789,0.014110182936782715,0.053762307698944786,"[[240, 29], [47, 160]]"
musk1,148,init_easy_error_w_easy,Hostility,0.5357698977345786,0.07143051652397446,0.15766843971631206,0.03336624111291721,0.014195969717092699,0.05357062558995535,"[[242, 27], [48, 159]]"
musk1,149,init_easy_error_w_easy,Hostility,0.5379678155716332,0.07236564058993965,0.1555851063829787,0.03317506996325421,0.014114634218670407,0.04989891502622359,"[[241, 28], [46, 161]]"
musk1,150,init_easy_error_w_easy,Hostility,0.5357686176426525,0.07142997189726161,0.16187943262411347,0.036052636713689544,0.015338921075252468,0.055223214991556364,"[[242, 27], [50, 157]]"
musk1,151,init_easy_error_w_easy,Hostility,0.5390610140764933,0.07283075180271442,0.16196808510638297,0.029503003625031995,0.012552320311025069,0.057497891704660936,"[[239, 30], [47, 160]]"
musk1,152,init_easy_error_w_easy,Hostility,0.5324826216684422,0.07003191512537307,0.16192375886524824,0.0319465724908621,0.013591958833793086,0.05448224191584268,"[[240, 29], [48, 159]]"
musk1,153,init_easy_error_w_easy,Hostility,0.5352232984821486,0.0711979609175871,0.15771276595744682,0.0341795079951532,0.01454198148368834,0.05103266193755654,"[[241, 28], [47, 160]]"
musk1,154,init_easy_error_w_easy,Hostility,0.532481341576516,0.07003137049866022,0.15979609929078015,0.03306820905031666,0.014069169274661035,0.05266113738848568,"[[239, 30], [46, 161]]"
musk1,155,init_easy_error_w_easy,Hostility,0.534118579149954,0.07072794806439667,0.15562943262411347,0.029488574198862735,0.012546181180871304,0.05469995052394789,"[[241, 28], [46, 161]]"
musk1,156,init_easy_error_w_easy,Hostility,0.5341300999772886,0.07073284970481232,0.15567375886524823,0.030781668333826062,0.013096339801351432,0.050131478515274344,"[[239, 30], [44, 163]]"
musk1,157,init_easy_error_w_easy,Hostility,0.5357698977345786,0.07143051652397446,0.15775709219858156,0.03234639296588738,0.01376206607891322,0.05565976987296498,"[[241, 28], [47, 160]]"
musk1,158,init_easy_error_w_easy,Hostility,0.5396127336966277,0.0730654859159532,0.16414007092198582,0.02862713169381908,0.01217967265888254,0.05649390590977705,"[[239, 30], [48, 159]]"
musk1,159,init_easy_error_w_easy,Hostility,0.5357698977345786,0.07143051652397446,0.15997340425531914,0.029765400648304303,0.012663959502974297,0.0553237936829345,"[[241, 28], [48, 159]]"
musk1,160,init_easy_error_w_easy,Hostility,0.5341249796095843,0.07073067119796092,0.1683067375886525,0.02987494810426557,0.012710567461064266,0.053910238681325114,"[[239, 30], [50, 157]]"
musk1,161,init_easy_error_w_easy,Hostility,0.5346690186781622,0.0709621375509226,0.16414007092198582,0.03041822507637228,0.012941709573174543,0.05483571882165933,"[[241, 28], [50, 157]]"
musk1,162,init_easy_error_w_easy,Hostility,0.5346741390458665,0.07096431605777401,0.16414007092198582,0.0312109090056967,0.013278964135887614,0.05387215935054851,"[[239, 30], [48, 159]]"
musk1,163,init_easy_error_w_easy,Hostility,0.5313766222443214,0.06956135764546979,0.15789007092198581,0.030478029706042388,0.012967153994944015,0.05881275430046634,"[[240, 29], [46, 161]]"
musk1,164,init_easy_error_w_easy,Hostility,0.5346741390458665,0.07096431605777401,0.16201241134751773,0.03465380335574813,0.014743774743923362,0.05578232367183372,"[[241, 28], [49, 158]]"
musk1,165,init_easy_error_w_easy,Hostility,0.5308287428999653,0.06932825741236956,0.16414007092198582,0.03169750029570331,0.013485988810742604,0.05201115624908149,"[[240, 29], [49, 158]]"
musk1,166,init_easy_error_w_easy,Hostility,0.5313817426120256,0.06956353615232119,0.15988475177304964,0.033435184324191784,0.014225302231238978,0.05493237718518123,"[[241, 28], [48, 159]]"
musk1,167,init_easy_error_w_easy,Hostility,0.5291799844991928,0.06862677820621746,0.16626773049645388,0.0301800584573084,0.012840379426323092,0.05718121376663363,"[[239, 30], [49, 158]]"
musk1,168,init_easy_error_w_easy,Hostility,0.5280893461781849,0.06816275624686839,0.16409574468085106,0.035372365967463994,0.015049493720215369,0.0489138949542451,"[[240, 29], [49, 158]]"
musk1,169,init_easy_error_w_easy,Hostility,0.5286346653386889,0.06839476722654293,0.16418439716312055,0.03403625670381026,0.014481033923339642,0.05669917496406214,"[[240, 29], [49, 158]]"
musk1,170,init_easy_error_w_easy,Hostility,0.5258965487088345,0.0672298106877546,0.16409574468085106,0.03685549031465013,0.015680502416942244,0.050847520629454745,"[[240, 29], [49, 158]]"
musk1,171,init_easy_error_w_easy,Hostility,0.525340988812922,0.06699344269437726,0.16418439716312055,0.03302968521126218,0.014052778958150608,0.060803367735883546,"[[239, 30], [48, 159]]"
musk1,172,init_easy_error_w_easy,Hostility,0.5259003889846128,0.06723144456789316,0.15780141843971632,0.03715005229614267,0.015805826481913293,0.049380396420868417,"[[240, 29], [46, 161]]"
musk1,173,init_easy_error_w_easy,Hostility,0.5275376265580507,0.06792802213362961,0.1620567375886525,0.032260592852816156,0.013725561643104584,0.058412500978901175,"[[239, 30], [47, 160]]"
musk1,174,init_easy_error_w_easy,Hostility,0.5253499494564045,0.06699725508136722,0.15780141843971632,0.03587906248633608,0.015265072346927361,0.049380396420868417,"[[240, 29], [46, 161]]"
musk1,175,init_easy_error_w_easy,Hostility,0.529183824774971,0.06862841208635602,0.1620567375886525,0.032854530690990924,0.013978257879879673,0.060941085934957256,"[[239, 30], [47, 160]]"
musk1,176,init_easy_error_w_easy,Hostility,0.5220575530225637,0.06559647517591442,0.161968085106383,0.03439330974937215,0.014632945377945466,0.04703049231195113,"[[239, 30], [47, 160]]"
musk1,177,init_easy_error_w_easy,Hostility,0.5280867859943328,0.0681616669934427,0.1620567375886525,0.033320984381539576,0.014176714830515656,0.060941085934957256,"[[239, 30], [47, 160]]"
musk1,178,init_easy_error_w_easy,Hostility,0.518218557336293,0.06396313966407424,0.15780141843971632,0.03534239828119531,0.01503674369646166,0.05034753388167155,"[[238, 31], [44, 163]]"
musk1,179,init_easy_error_w_easy,Hostility,0.5225990319072895,0.0658268522754504,0.16405141843971632,0.030702956857653608,0.013062851290363636,0.05347779282236053,"[[238, 31], [47, 160]]"
musk1,180,init_easy_error_w_easy,Hostility,0.5209617943338516,0.06513027470971397,0.15780141843971632,0.03341626518942033,0.014217252913865162,0.05314344757181187,"[[238, 31], [44, 163]]"
musk1,181,init_easy_error_w_easy,Hostility,0.5209553938742213,0.06512755157614972,0.161968085106383,0.03268354644177916,0.013905511081230837,0.051944857663496075,"[[238, 31], [46, 161]]"
musk1,182,init_easy_error_w_easy,Hostility,0.5171215185556547,0.06349639457116094,0.15780141843971632,0.03473016608020922,0.014776263957206187,0.05404328484744304,"[[239, 30], [45, 162]]"
musk1,183,init_easy_error_w_easy,Hostility,0.5193091956573008,0.0644271616234233,0.15984042553191488,0.03203652384499234,0.01363022945273763,0.05102898280712964,"[[239, 30], [46, 161]]"
musk1,184,init_easy_error_w_easy,Hostility,0.5176681178080847,0.0637289501775483,0.15576241134751773,0.04069104388090862,0.01731237344762342,0.05607272423587574,"[[240, 29], [45, 162]]"
musk1,185,init_easy_error_w_easy,Hostility,0.5176629974403804,0.0637267716706969,0.15780141843971632,0.034045189713540765,0.014484834553299348,0.053260396659129176,"[[240, 29], [46, 161]]"
musk1,186,init_easy_error_w_easy,Hostility,0.5149261609024521,0.06256235975862144,0.15562943262411347,0.03483676086003551,0.014821615672471129,0.04380278489695634,"[[239, 30], [44, 163]]"
musk1,187,init_easy_error_w_easy,Hostility,0.5132735622259015,0.06185924667233078,0.15988475177304964,0.036523971349519804,0.015539454668299991,0.04938483936909499,"[[240, 29], [47, 160]]"
musk1,188,init_easy_error_w_easy,Hostility,0.5143770014661699,0.062328714898808354,0.15350177304964538,0.03672614400750206,0.01562547085815571,0.04236039217574188,"[[237, 32], [41, 166]]"
musk1,189,init_easy_error_w_easy,Hostility,0.5121790836291152,0.06139359083284317,0.15771276595744682,0.03777486336032975,0.01607165801253396,0.044914730238708844,"[[241, 28], [47, 160]]"
musk1,190,init_easy_error_w_easy,Hostility,0.5099862861597649,0.06046064527372939,0.15354609929078014,0.03401175477083572,0.014470609353867174,0.04586817710921315,"[[238, 31], [42, 165]]"
musk1,191,init_easy_error_w_easy,Hostility,0.5110794846646249,0.06092575648650415,0.15766843971631206,0.0351386397211048,0.014950052770179181,0.04128085064989007,"[[241, 28], [47, 160]]"
musk1,192,init_easy_error_w_easy,Hostility,0.506146010381568,0.05882676513517635,0.15141843971631205,0.03095075454754084,0.01316827906359405,0.040992760387856264,"[[238, 31], [41, 166]]"
musk1,193,init_easy_error_w_easy,Hostility,0.5066990100936284,0.05906204387512799,0.15558510638297873,0.033496786841875785,0.014251511580760228,0.0436697844388309,"[[241, 28], [46, 161]]"
musk1,194,init_easy_error_w_easy,Hostility,0.5121778035371893,0.06139304620613032,0.15137411347517732,0.03539109341566291,0.015057461482799416,0.04304605747638365,"[[238, 31], [41, 166]]"
musk1,195,init_easy_error_w_easy,Hostility,0.5039544930041437,0.05789436420277542,0.15766843971631206,0.032758302142803015,0.01393731657182604,0.043649808169792366,"[[239, 30], [45, 162]]"
musk1,196,init_easy_error_w_easy,Hostility,0.5116324843766853,0.06116103522645579,0.15350177304964538,0.033546471557085816,0.014272650393194544,0.044579188640559125,"[[238, 31], [42, 165]]"
musk1,197,init_easy_error_w_easy,Hostility,0.5088905274710528,0.05999444480752893,0.15345744680851064,0.03193656137952371,0.013587699515732255,0.04334754860929509,"[[239, 30], [43, 164]]"
musk1,198,init_easy_error_w_easy,Hostility,0.5055904504856555,0.05859039714179901,0.14933510638297873,0.030657900504799898,0.013043681656645828,0.04515548701809226,"[[239, 30], [41, 166]]"
musk1,199,init_easy_error_w_easy,Hostility,0.5056045314968423,0.058596388035640365,0.15345744680851064,0.03170139319949176,0.013487645081945134,0.04334754860929509,"[[239, 30], [43, 164]]"
musk1,200,init_easy_error_w_easy,Hostility,0.5061408900138639,0.058824586628324946,0.14933510638297873,0.03048874869687695,0.012971714486752784,0.04515548701809226,"[[239, 30], [41, 166]]"
musk1,201,init_easy_error_w_easy,Hostility,0.5045036524404258,0.058128009062588505,0.14920212765957447,0.03039217292408351,0.01293062544884347,0.04123648292323421,"[[238, 31], [40, 167]]"
musk1,202,init_easy_error_w_easy,Hostility,0.5055942907614337,0.058592031021937566,0.14725177304964537,0.03100663268220347,0.01319205292247236,0.044745749302048825,"[[241, 28], [42, 165]]"
musk1,203,init_easy_error_w_easy,Hostility,0.5006620965703029,0.05649358429732262,0.14503546099290782,0.029299286486752035,0.012465647008027337,0.041380550267960246,"[[240, 29], [40, 167]]"
musk1,204,init_easy_error_w_easy,Hostility,0.5001052565824644,0.05625667167723243,0.15137411347517732,0.02978963490085099,0.012674270185382438,0.04304605747638365,"[[239, 30], [42, 165]]"
musk1,205,init_easy_error_w_easy,Hostility,0.5050528118767079,0.05836165392240159,0.1512854609929078,0.03287992436898941,0.013989061850355448,0.04039558657010837,"[[239, 30], [42, 165]]"
musk1,206,init_easy_error_w_easy,Hostility,0.5006544160187465,0.056490316537045504,0.15137411347517732,0.03115022688155213,0.013253146376140256,0.04304605747638365,"[[239, 30], [42, 165]]"
musk1,207,init_easy_error_w_easy,Hostility,0.501208695822733,0.05672613990370999,0.14503546099290782,0.03327515852324552,0.014157217803733375,0.042529995976523856,"[[239, 30], [39, 168]]"
musk1,208,init_easy_error_w_easy,Hostility,0.5017514547993848,0.056957061629958824,0.14929078014184397,0.030975225241940813,0.013178690342331824,0.04272665426487191,"[[239, 30], [41, 166]]"
musk1,209,init_easy_error_w_easy,Hostility,0.5006595363864508,0.056492495043896904,0.14924645390070923,0.032124944592196766,0.013667848861091975,0.04025428528187936,"[[239, 30], [41, 166]]"
musk1,210,init_easy_error_w_easy,Hostility,0.4984628986413222,0.055557915604644584,0.14716312056737588,0.031053207580539918,0.01321186863513005,0.04209411382329195,"[[240, 29], [41, 166]]"
musk1,211,init_easy_error_w_easy,Hostility,0.4990133381695304,0.05579210509117052,0.14507978723404255,0.030918346511620416,0.013154490770961388,0.03919527664184338,"[[241, 28], [41, 166]]"
musk1,212,init_easy_error_w_easy,Hostility,0.497365859860684,0.055091170511731256,0.14295212765957446,0.03338226256593594,0.01420278618949988,0.045181973359747336,"[[241, 28], [40, 167]]"
musk1,213,init_easy_error_w_easy,Hostility,0.4995612175138865,0.056025205324270744,0.14507978723404255,0.030210715146658226,0.012853422592682856,0.040458228736206484,"[[241, 28], [41, 166]]"
musk1,214,init_easy_error_w_easy,Hostility,0.49681414024054965,0.05485643639849247,0.14503546099290782,0.030436949257682953,0.012949675945831381,0.042529995976523856,"[[240, 29], [40, 167]]"
musk1,215,init_easy_error_w_easy,Hostility,0.49517050220748143,0.05415713569919177,0.14711879432624114,0.03115665177364415,0.013255879904716791,0.04308012521997595,"[[239, 30], [40, 167]]"
musk1,216,init_easy_error_w_easy,Hostility,0.4990133381695304,0.05579210509117051,0.14503546099290782,0.03166888694733672,0.013473815002325222,0.04252999597652386,"[[241, 28], [41, 166]]"
musk1,217,init_easy_error_w_easy,Hostility,0.4946251830469775,0.05392512471951725,0.14711879432624114,0.027844256414767062,0.011846591275334642,0.04308012521997595,"[[239, 30], [40, 167]]"
musk1,218,init_easy_error_w_easy,Hostility,0.497911179021188,0.05532318149140579,0.14082446808510637,0.029293866954224458,0.012463341218790181,0.04424690003247056,"[[241, 28], [39, 168]]"
musk1,219,init_easy_error_w_easy,Hostility,0.4935255840824871,0.05345729037317822,0.14503546099290782,0.029240654191274185,0.01244070136646613,0.042529995976523856,"[[239, 30], [39, 168]]"
musk1,220,init_easy_error_w_easy,Hostility,0.4957158213679854,0.05438914667886631,0.1429078014184397,0.0305201866684321,0.012985090056708466,0.04499311204201411,"[[241, 28], [40, 167]]"
musk1,221,init_easy_error_w_easy,Hostility,0.49681542033247583,0.05485698102520532,0.14716312056737588,0.028626103347251526,0.012179235139514312,0.04327254302682973,"[[239, 30], [40, 167]]"
musk1,222,init_easy_error_w_easy,Hostility,0.4951666619317033,0.05415550181905322,0.13869680851063831,0.029935834684856513,0.01273647220865992,0.04544560347297694,"[[241, 28], [38, 169]]"
musk1,223,init_easy_error_w_easy,Hostility,0.49626754098811965,0.054623880792105096,0.14711879432624114,0.0293149722771657,0.012472320669736714,0.04535520159639852,"[[239, 30], [40, 167]]"
