dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
hill_valley_without_noise_traintest,139,init_easy_error_w_easy,DCP,1.401728792290395,0.43986057736778816,0.4761075734995258,0.05571406556389859,0.023704054193117736,0.03761377226731744,"[[293, 307], [270, 342]]"
hill_valley_without_noise_traintest,140,init_easy_error_w_easy,DCP,1.405607028370698,0.44151060806094905,0.4810730253353205,0.05804946234157651,0.024697669920496646,0.03760870414786482,"[[317, 283], [300, 312]]"
hill_valley_without_noise_traintest,141,init_easy_error_w_easy,DCP,1.401728792290395,0.43986057736778816,0.4761075734995258,0.05571406556389859,0.023704054193117736,0.03761377226731744,"[[293, 307], [270, 342]]"
hill_valley_without_noise_traintest,142,init_easy_error_w_easy,DCP,1.406037899569101,0.44169392611777764,0.48024657905432866,0.057999904332911634,0.024676585016510454,0.037337293910769995,"[[318, 282], [300, 312]]"
hill_valley_without_noise_traintest,143,init_easy_error_w_easy,DCP,1.4030214058856036,0.440410531538274,0.4761075734995258,0.05320345594891943,0.02263589257595887,0.03761377226731744,"[[287, 313], [264, 348]]"
hill_valley_without_noise_traintest,144,init_easy_error_w_easy,DCP,1.4038835435770867,0.4407773358336347,0.47942013277333695,0.05665852942941051,0.024105884905433257,0.036837976613982755,"[[321, 279], [302, 310]]"
hill_valley_without_noise_traintest,145,init_easy_error_w_easy,DCP,1.4023750990879993,0.44013555445303104,0.4761075734995258,0.05369084614424379,0.022843257152322664,0.03761377226731744,"[[287, 313], [264, 348]]"
hill_valley_without_noise_traintest,146,init_easy_error_w_easy,DCP,1.4047452859738925,0.4411439719472918,0.4810730253353205,0.05892196847155127,0.025068885561994353,0.03760870414786482,"[[319, 281], [302, 310]]"
hill_valley_without_noise_traintest,147,init_easy_error_w_easy,DCP,1.4023750990879993,0.44013555445303104,0.4761075734995258,0.053498403556192,0.022761380708913384,0.03761377226731744,"[[287, 313], [264, 348]]"
hill_valley_without_noise_traintest,148,init_easy_error_w_easy,DCP,1.4053915927714968,0.44141894903253476,0.4810730253353205,0.05858127529658356,0.024923934562620664,0.03760870414786482,"[[314, 286], [297, 315]]"
hill_valley_without_noise_traintest,149,init_easy_error_w_easy,DCP,1.4008670498935891,0.43949394125413094,0.4761075734995258,0.056099190671064114,0.02386790916078136,0.03761377226731744,"[[293, 307], [270, 342]]"
hill_valley_without_noise_traintest,150,init_easy_error_w_easy,DCP,1.405607028370698,0.44151060806094905,0.48024657905432866,0.0584831439893079,0.024882183708466322,0.037337293910769995,"[[318, 282], [300, 312]]"
hill_valley_without_noise_traintest,151,init_easy_error_w_easy,DCP,1.4038831482824095,0.4407771676519311,0.4802398049044845,0.057113785507206784,0.02429957773022726,0.03621684122494448,"[[321, 279], [303, 309]]"
hill_valley_without_noise_traintest,152,init_easy_error_w_easy,DCP,1.4006520095890653,0.4394024504074202,0.4736350088063948,0.05547728206201487,0.023603312506007314,0.03847421327393981,"[[298, 302], [272, 340]]"
hill_valley_without_noise_traintest,153,init_easy_error_w_easy,DCP,1.4028059702864022,0.4403188725098596,0.4802398049044845,0.057417170053467824,0.024428655435347845,0.03621684122494448,"[[320, 280], [302, 310]]"
hill_valley_without_noise_traintest,154,init_easy_error_w_easy,DCP,1.3993593959938566,0.43885249623693434,0.47942013277333695,0.055547219321034375,0.02363306794677681,0.03683797661398275,"[[307, 293], [288, 324]]"
hill_valley_without_noise_traintest,155,init_easy_error_w_easy,DCP,1.4010824854927908,0.4395856002825453,0.4769340197805175,0.05625489956306333,0.02393415692024646,0.03697090843879901,"[[295, 305], [273, 339]]"
hill_valley_without_noise_traintest,156,init_easy_error_w_easy,DCP,1.3952661196090295,0.4371109746970627,0.48024657905432866,0.05734180385691499,0.024396590203896187,0.03713348138531224,"[[305, 295], [287, 325]]"
hill_valley_without_noise_traintest,157,init_easy_error_w_easy,DCP,1.4015133566911937,0.4397689183393739,0.48354559002845143,0.05640708962421958,0.02399890756123429,0.038008936554192845,"[[305, 295], [291, 321]]"
hill_valley_without_noise_traintest,158,init_easy_error_w_easy,DCP,1.3987130891962525,0.4385775191516915,0.4827259178973039,0.05724270896925676,0.024354429385734084,0.04021818334404797,"[[314, 286], [299, 313]]"
hill_valley_without_noise_traintest,159,init_easy_error_w_easy,DCP,1.401297921091992,0.4396772593109596,0.4761075734995258,0.056079186147326925,0.023859398054833957,0.03761377226731744,"[[294, 306], [271, 341]]"
hill_valley_without_noise_traintest,160,init_easy_error_w_easy,DCP,1.394619219869409,0.43683574533926456,0.47942690692318113,0.056574462282316426,0.02407011777570739,0.037936987059813694,"[[328, 272], [309, 303]]"
hill_valley_without_noise_traintest,161,init_easy_error_w_easy,DCP,1.4010824854927908,0.4395856002825453,0.4827191437474597,0.0567204950193555,0.024132248727338875,0.03759921610993487,"[[305, 295], [290, 322]]"
hill_valley_without_noise_traintest,162,init_easy_error_w_easy,DCP,1.3946196151640866,0.43683591352096807,0.48025335320417284,0.05743367376416313,0.024435677088654767,0.038421862808781244,"[[327, 273], [309, 303]]"
hill_valley_without_noise_traintest,163,init_easy_error_w_easy,DCP,1.398712693901575,0.438577350969988,0.4802398049044845,0.05727166359586092,0.02436674839407104,0.037453011214429476,"[[307, 293], [289, 323]]"
hill_valley_without_noise_traintest,164,init_easy_error_w_easy,DCP,1.3991437627473167,0.4387607531176683,0.48025335320417284,0.05540545244470205,0.023572751944249286,0.038421862808781244,"[[325, 275], [307, 305]]"
hill_valley_without_noise_traintest,165,init_easy_error_w_easy,DCP,1.390738019079025,0.43518445328332733,0.47778756266088607,0.05699655222299596,0.02424969976684324,0.041480106505319726,"[[314, 286], [293, 319]]"
hill_valley_without_noise_traintest,166,init_easy_error_w_easy,DCP,1.3946196151640866,0.43683591352096807,0.48025335320417284,0.05743367376416313,0.024435677088654767,0.038421862808781244,"[[327, 273], [309, 303]]"
hill_valley_without_noise_traintest,167,init_easy_error_w_easy,DCP,1.3909536523255652,0.4352761964025934,0.47778756266088607,0.0571242081305764,0.024304012129811748,0.041480106505319726,"[[312, 288], [291, 321]]"
hill_valley_without_noise_traintest,168,init_easy_error_w_easy,DCP,1.390953257030888,0.4352760282208899,0.47862078309172196,0.054339758206073716,0.023119342670844777,0.04326881178909543,"[[312, 288], [292, 320]]"
hill_valley_without_noise_traintest,169,init_easy_error_w_easy,DCP,1.391815394722371,0.4356428325162506,0.472842433274624,0.05456181590869079,0.023213819133180817,0.044287934988376874,"[[304, 296], [277, 335]]"
hill_valley_without_noise_traintest,170,init_easy_error_w_easy,DCP,1.3913845235239681,0.435459514459422,0.4778011109605744,0.05392840681397982,0.02294432949254019,0.043756347750119086,"[[313, 287], [292, 320]]"
hill_valley_without_noise_traintest,171,init_easy_error_w_easy,DCP,1.392246265920774,0.4358261505730791,0.47945400352255796,0.05534285413322368,0.02354611892523227,0.04481404968220699,"[[316, 284], [297, 315]]"
hill_valley_without_noise_traintest,172,init_easy_error_w_easy,DCP,1.391169087924767,0.43536785543100764,0.4778011109605744,0.05425765795544489,0.02308441237504827,0.043756347750119086,"[[313, 287], [292, 320]]"
hill_valley_without_noise_traintest,173,init_easy_error_w_easy,DCP,1.392246265920774,0.4358261505730791,0.47945400352255796,0.05534285413322368,0.02354611892523227,0.04481404968220699,"[[316, 284], [297, 315]]"
hill_valley_without_noise_traintest,174,init_easy_error_w_easy,DCP,1.3907378214316863,0.43518436919247555,0.47862078309172196,0.05466464341966034,0.02325756802976366,0.04326881178909543,"[[312, 288], [292, 320]]"
hill_valley_without_noise_traintest,175,init_easy_error_w_easy,DCP,1.3903069502332837,0.4350010511356469,0.47862078309172196,0.05452647418611534,0.02319878267696948,0.04326881178909543,"[[317, 283], [297, 315]]"
hill_valley_without_noise_traintest,176,init_easy_error_w_easy,DCP,1.390307345527961,0.43500121931735053,0.4778011109605744,0.05792726018907572,0.02464567790706029,0.0437563477501191,"[[314, 286], [293, 319]]"
hill_valley_without_noise_traintest,177,init_easy_error_w_easy,DCP,1.3872902589024474,0.43371757246529147,0.476148218398591,0.057430466271213544,0.024434312431706268,0.04260124009022546,"[[326, 274], [303, 309]]"
hill_valley_without_noise_traintest,178,init_easy_error_w_easy,DCP,1.3887983080968573,0.43435918566419157,0.4711895407126406,0.05820421206201718,0.024763509591728104,0.042935476964711936,"[[307, 293], [278, 334]]"
hill_valley_without_noise_traintest,179,init_easy_error_w_easy,DCP,1.389229376942599,0.43454258781187194,0.4753285462674435,0.055066621058200635,0.023428593059654057,0.04321712700772381,"[[321, 279], [297, 315]]"
hill_valley_without_noise_traintest,180,init_easy_error_w_easy,DCP,1.3890139413433975,0.4344509287834576,0.47036986858149304,0.05799077484661441,0.02467270079381453,0.04344280598639717,"[[308, 292], [278, 334]]"
hill_valley_without_noise_traintest,181,init_easy_error_w_easy,DCP,1.387290456549786,0.43371765655614325,0.4753285462674435,0.057469881842524044,0.024451082143787765,0.04321712700772381,"[[327, 273], [303, 309]]"
hill_valley_without_noise_traintest,182,init_easy_error_w_easy,DCP,1.3883676345457932,0.43417595169821477,0.46954342230050133,0.057598237788164024,0.024505692344293954,0.04402667246161473,"[[309, 291], [278, 334]]"
hill_valley_without_noise_traintest,183,init_easy_error_w_easy,DCP,1.388152198946592,0.4340842926698005,0.4753285462674435,0.05570608898897432,0.02370066048701556,0.04321712700772381,"[[321, 279], [297, 315]]"
hill_valley_without_noise_traintest,184,init_easy_error_w_easy,DCP,1.3890139413433977,0.4344509287834576,0.4761549925484352,0.05799077484661442,0.02467270079381453,0.043729526117742036,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,185,init_easy_error_w_easy,DCP,1.3868595853513832,0.43353433849931466,0.4753285462674435,0.05748936788517286,0.024459372657256517,0.04321712700772381,"[[327, 273], [303, 309]]"
hill_valley_without_noise_traintest,186,init_easy_error_w_easy,DCP,1.3890139413433977,0.4344509287834576,0.4761549925484352,0.05799077484661442,0.02467270079381453,0.043729526117742036,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,187,init_easy_error_w_easy,DCP,1.3866445450468592,0.4334428476526039,0.476148218398591,0.05800161903447481,0.024677314551832752,0.04189444539283795,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,188,init_easy_error_w_easy,DCP,1.3883676345457934,0.43417595169821477,0.4761549925484352,0.058177291706720466,0.024752056082557795,0.043729526117742036,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,189,init_easy_error_w_easy,DCP,1.3866445450468592,0.4334428476526039,0.476148218398591,0.05800161903447481,0.024677314551832752,0.04189444539283795,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,190,init_easy_error_w_easy,DCP,1.388152198946592,0.4340842926698005,0.4761549925484352,0.057679976827443795,0.02454046895944795,0.043729526117742036,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,191,init_easy_error_w_easy,DCP,1.3859978429545776,0.43316770238565744,0.4753285462674435,0.05721191077621166,0.02434132601534454,0.04321712700772381,"[[327, 273], [303, 309]]"
hill_valley_without_noise_traintest,192,init_easy_error_w_easy,DCP,1.3898756837402033,0.4348175648971148,0.4761549925484352,0.05549380348897019,0.02361034169685763,0.043729526117742036,"[[315, 285], [292, 320]]"
hill_valley_without_noise_traintest,193,init_easy_error_w_easy,DCP,1.386429109447658,0.43335118862418953,0.476148218398591,0.057495611530678274,0.024462029072829967,0.04189444539283795,"[[321, 279], [298, 314]]"
hill_valley_without_noise_traintest,194,init_easy_error_w_easy,DCP,1.3898756837402033,0.4348175648971148,0.4761549925484352,0.05549380348897019,0.02361034169685763,0.043729526117742036,"[[315, 285], [292, 320]]"
hill_valley_without_noise_traintest,195,init_easy_error_w_easy,DCP,1.386213278553779,0.4332593614140718,0.4753285462674435,0.057165597691945555,0.024321621693856214,0.04321712700772381,"[[327, 273], [303, 309]]"
hill_valley_without_noise_traintest,196,init_easy_error_w_easy,DCP,1.389229376942599,0.43454258781187194,0.46954342230050133,0.05509470865029616,0.023440543180300394,0.04402667246161473,"[[303, 297], [272, 340]]"
hill_valley_without_noise_traintest,197,init_easy_error_w_easy,DCP,1.3900911193394048,0.43490922392552916,0.47862755724156614,0.058074868745330015,0.024708479305260215,0.04490358433306028,"[[330, 270], [310, 302]]"
hill_valley_without_noise_traintest,198,init_easy_error_w_easy,DCP,1.387936368052713,0.4339924654596826,0.47119631486248476,0.054944142482755726,0.023376483439570554,0.04607681138223997,"[[307, 293], [278, 334]]"
hill_valley_without_noise_traintest,199,init_easy_error_w_easy,DCP,1.3864316788630613,0.4333522818052624,0.48026012735401713,0.061200598443567206,0.02603834933736325,0.03668667864274634,"[[329, 271], [311, 301]]"
hill_valley_without_noise_traintest,200,init_easy_error_w_easy,DCP,1.3847052293593691,0.43261774821517174,0.4711895407126406,0.05723767499610895,0.024352287636229826,0.04364812360254312,"[[313, 287], [284, 328]]"
hill_valley_without_noise_traintest,201,init_easy_error_w_easy,DCP,1.3840589225617648,0.43234277112992875,0.47945400352255796,0.0570030127880331,0.024252448472797637,0.0420290497755669,"[[314, 286], [295, 317]]"
hill_valley_without_noise_traintest,202,init_easy_error_w_easy,DCP,1.382766308966556,0.43179281695944305,0.472842433274624,0.056915334228805965,0.024215144835045492,0.04429912403453038,"[[297, 303], [270, 342]]"
hill_valley_without_noise_traintest,203,init_easy_error_w_easy,DCP,1.387294014201883,0.43371917019147493,0.48191301991600055,0.06212499385101221,0.026431641742291317,0.037822761275901624,"[[340, 260], [324, 288]]"
hill_valley_without_noise_traintest,204,init_easy_error_w_easy,DCP,1.3851361005577718,0.4328010662720002,0.47945400352255796,0.05515295867948273,0.023465326183203045,0.0420290497755669,"[[303, 297], [284, 328]]"
hill_valley_without_noise_traintest,205,init_easy_error_w_easy,DCP,1.382120002168952,0.43151783987420006,0.4811068960845414,0.05719830310731263,0.02433553650926992,0.043058691048529156,"[[323, 277], [306, 306]]"
hill_valley_without_noise_traintest,206,init_easy_error_w_easy,DCP,1.383197180164959,0.4319761350162715,0.472842433274624,0.054580781269338664,0.02322188811777274,0.04429912403453038,"[[291, 309], [264, 348]]"
hill_valley_without_noise_traintest,207,init_easy_error_w_easy,DCP,1.3808273885737434,0.43096788570371436,0.4811068960845414,0.05657201768761393,0.024069077700733126,0.043058691048529156,"[[323, 277], [306, 306]]"
hill_valley_without_noise_traintest,208,init_easy_error_w_easy,DCP,1.382120002168952,0.43151783987420006,0.47945400352255796,0.056709354444148534,0.024127508868637584,0.0420290497755669,"[[309, 291], [290, 322]]"
hill_valley_without_noise_traintest,209,init_easy_error_w_easy,DCP,1.3806119529745418,0.4308762266753,0.4811068960845414,0.056495722061183994,0.024036617034915823,0.043058691048529156,"[[323, 277], [306, 306]]"
hill_valley_without_noise_traintest,210,init_easy_error_w_easy,DCP,1.3834126157641604,0.43206779404468587,0.47945400352255796,0.054497232683028786,0.023186341614432823,0.0420290497755669,"[[303, 297], [284, 328]]"
hill_valley_without_noise_traintest,211,init_easy_error_w_easy,DCP,1.3806119529745418,0.4308762266753,0.4811068960845414,0.056495722061183994,0.024036617034915823,0.043058691048529156,"[[323, 277], [306, 306]]"
hill_valley_without_noise_traintest,212,init_easy_error_w_easy,DCP,1.381689130970549,0.4313345218173715,0.47945400352255796,0.056503208221319386,0.02403980208960089,0.0420290497755669,"[[309, 291], [290, 322]]"
hill_valley_without_noise_traintest,213,init_easy_error_w_easy,DCP,1.3840620849191843,0.4323441165835569,0.48356591247798403,0.06025463275850653,0.025635879662308046,0.03962134813027889,"[[337, 263], [323, 289]]"
hill_valley_without_noise_traintest,214,init_easy_error_w_easy,DCP,1.3859972500125615,0.43316745011310226,0.48275978864652486,0.05635604481850899,0.023977190085968502,0.03807743474454973,"[[286, 314], [271, 341]]"
hill_valley_without_noise_traintest,215,init_easy_error_w_easy,DCP,1.3821194092269358,0.4315175876016449,0.4778011109605744,0.05727588665338603,0.024368545132173385,0.04163498831140315,"[[330, 270], [309, 303]]"
hill_valley_without_noise_traintest,216,init_easy_error_w_easy,DCP,1.3786724396397128,0.43005104314701603,0.48193334236553315,0.05425917668363097,0.02308505853172097,0.03883990383796539,"[[298, 302], [282, 330]]"
hill_valley_without_noise_traintest,217,init_easy_error_w_easy,DCP,1.3804000750274372,0.4307860812822173,0.4876981438829427,0.06178208013701599,0.026285745994460697,0.037796602282917695,"[[331, 269], [322, 290]]"
