dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,237,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,238,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,239,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,240,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,241,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,242,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,243,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,244,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,245,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09658886607129279,"[[36, 12], [10, 137]]"
parkinsons,246,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[36, 12], [9, 138]]"
parkinsons,247,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]"
parkinsons,248,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.08513066378748321,"[[34, 14], [9, 138]]"
parkinsons,249,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,250,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[35, 13], [9, 138]]"
parkinsons,251,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,252,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0937997841550863,"[[34, 14], [8, 139]]"
parkinsons,253,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,254,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[34, 14], [9, 138]]"
parkinsons,255,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,256,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,257,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,258,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,259,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08753709146568367,"[[35, 13], [9, 138]]"
parkinsons,260,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,261,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,262,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,263,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,264,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,265,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,266,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,267,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]"
parkinsons,268,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,269,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,270,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,271,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,272,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,273,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,274,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,275,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,276,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,277,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,278,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,279,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,280,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,281,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,282,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,283,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,284,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,285,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,286,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,287,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,288,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,289,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,290,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,291,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,292,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,293,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,294,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,295,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,296,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,297,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,298,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,299,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,300,init_easy_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,1,init_easy_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,2,init_easy_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,3,init_easy_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,4,init_easy_error_w_easy,CLD,0.6906400547114722,0.13732142857142857,0.1436842105263158,0.018313278065264952,0.007791550146610735,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,5,init_easy_error_w_easy,CLD,0.6812537075154859,0.13332792207792207,0.1436842105263158,0.027502184693285702,0.011701053760851385,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,6,init_easy_error_w_easy,CLD,0.6731951850447855,0.12989935064935065,0.1636842105263158,0.031696646152010115,0.01348562540756626,0.10775415174184899,"[[22, 26], [6, 141]]"
parkinsons,7,init_easy_error_w_easy,CLD,0.6490730358687592,0.11963636363636362,0.1486842105263158,0.03959574627651123,0.01684636915392404,0.07735479451946904,"[[22, 26], [3, 144]]"
parkinsons,8,init_easy_error_w_easy,CLD,0.6571315583394595,0.12306493506493506,0.1436842105263158,0.03331832248991692,0.014175582304597093,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,9,init_easy_error_w_easy,CLD,0.6142367147714609,0.10481493506493507,0.1431578947368421,0.03798103444218375,0.016159375368068118,0.06557508929542846,"[[25, 23], [5, 142]]"
parkinsons,10,init_easy_error_w_easy,CLD,0.6423804940062552,0.11678896103896104,0.1436842105263158,0.036053008089190174,0.015339079080325418,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,11,init_easy_error_w_easy,CLD,0.5955250697921453,0.0968538961038961,0.14842105263157895,0.04080456791392114,0.01736067327646404,0.08349660828412309,"[[24, 24], [5, 142]]"
parkinsons,12,init_easy_error_w_easy,CLD,0.6142367147714609,0.10481493506493507,0.1436842105263158,0.03296633051896411,0.01402582413005788,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,13,init_easy_error_w_easy,CLD,0.5781336183615334,0.08945454545454545,0.1436842105263158,0.042334437656387995,0.018011570225318976,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,14,init_easy_error_w_easy,CLD,0.5619784175372222,0.08258116883116882,0.1436842105263158,0.053637976867891686,0.022820763439485213,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,15,init_easy_error_w_easy,CLD,0.5660992528915576,0.0843344155844156,0.1436842105263158,0.0399228665625092,0.01698554544465927,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,16,init_easy_error_w_easy,CLD,0.540542442518096,0.07346103896103896,0.1436842105263158,0.04866315404552174,0.020704179977318552,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,17,init_easy_error_w_easy,CLD,0.551332926205189,0.07805194805194805,0.1436842105263158,0.04681559425207299,0.019918118916692738,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,18,init_easy_error_w_easy,CLD,0.529835901773406,0.06890584415584415,0.1436842105263158,0.04704948958918035,0.020017631807920398,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,19,init_easy_error_w_easy,CLD,0.5271878834994165,0.06777922077922079,0.14342105263157895,0.03671934893638715,0.015622579833558534,0.07441419937509577,"[[24, 24], [4, 143]]"
parkinsons,20,init_easy_error_w_easy,CLD,0.5178091674800123,0.06378896103896103,0.14342105263157895,0.03743589805321943,0.015927442150201768,0.08808913264903183,"[[25, 23], [5, 142]]"
parkinsons,21,init_easy_error_w_easy,CLD,0.5205487598729872,0.06495454545454546,0.14842105263157895,0.028280352895268132,0.012032132475794516,0.08349660828412309,"[[24, 24], [5, 142]]"
parkinsons,22,init_easy_error_w_easy,CLD,0.5070873643821582,0.059227272727272726,0.1486842105263158,0.04352417403680416,0.01851775435227993,0.09058690003180095,"[[24, 24], [5, 142]]"
parkinsons,23,init_easy_error_w_easy,CLD,0.5071255202650686,0.059243506493506494,0.1431578947368421,0.040904103867751174,0.017403021750226805,0.08448602595164408,"[[25, 23], [5, 142]]"
parkinsons,24,init_easy_error_w_easy,CLD,0.5151916739123511,0.06267532467532468,0.13789473684210524,0.023578653481881016,0.010031751843602865,0.09728698981465127,"[[27, 21], [6, 141]]"
parkinsons,25,init_easy_error_w_easy,CLD,0.5031420460892111,0.0575487012987013,0.1376315789473684,0.03814411636566022,0.01622876005060523,0.09370006108108443,"[[27, 21], [6, 141]]"
parkinsons,26,init_easy_error_w_easy,CLD,0.49506826126534653,0.054113636363636364,0.12710526315789475,0.03677387992038037,0.01564578053497381,0.11068667008749038,"[[30, 18], [7, 140]]"
parkinsons,27,init_easy_error_w_easy,CLD,0.49641134834379663,0.05468506493506494,0.12736842105263158,0.034552877137710554,0.014700834769651956,0.10324975024879675,"[[29, 19], [6, 141]]"
parkinsons,28,init_easy_error_w_easy,CLD,0.48166028401059224,0.04840909090909091,0.12236842105263157,0.03019778271777537,0.012847920373593572,0.08488626903310165,"[[29, 19], [5, 142]]"
parkinsons,29,init_easy_error_w_easy,CLD,0.4749524797949241,0.04555519480519481,0.12736842105263158,0.041158916731425924,0.017511434192731514,0.10324975024879675,"[[29, 19], [6, 141]]"
parkinsons,30,init_easy_error_w_easy,CLD,0.48568954524594243,0.050123376623376625,0.13789473684210524,0.02995469407211343,0.012744496105912134,0.10010151818404961,"[[27, 21], [6, 141]]"
parkinsons,31,init_easy_error_w_easy,CLD,0.4723197238740987,0.04443506493506493,0.12710526315789475,0.02418900281453691,0.010291430499460706,0.10014647628765935,"[[29, 19], [6, 141]]"
parkinsons,32,init_easy_error_w_easy,CLD,0.4762955668733741,0.04612662337662338,0.13236842105263158,0.032219616183347066,0.013708127747661523,0.09391333109883498,"[[28, 20], [6, 141]]"
parkinsons,33,init_easy_error_w_easy,CLD,0.4682980938153306,0.04272402597402598,0.12710526315789475,0.021999842249586794,0.009360032294289352,0.09702444377608396,"[[29, 19], [6, 141]]"
parkinsons,34,init_easy_error_w_easy,CLD,0.4588964842661801,0.03872402597402597,0.13236842105263158,0.0349306228853588,0.014861550121921549,0.09713540951092782,"[[27, 21], [5, 142]]"
parkinsons,35,init_easy_error_w_easy,CLD,0.4683057249919127,0.04272727272727273,0.12710526315789475,0.024625391543584733,0.010477096039713751,0.10014647628765935,"[[29, 19], [6, 141]]"
parkinsons,36,init_easy_error_w_easy,CLD,0.4548977477371584,0.03702272727272728,0.12184210526315789,0.029052798948112895,0.012360776650520757,0.0997307085092647,"[[29, 19], [5, 142]]"
parkinsons,37,init_easy_error_w_easy,CLD,0.4548977477371584,0.03702272727272728,0.1168421052631579,0.022837642300045712,0.009716481919677026,0.105140279156067,"[[31, 17], [6, 141]]"
parkinsons,38,init_easy_error_w_easy,CLD,0.4441835758158864,0.03246428571428571,0.12184210526315789,0.02519129488081628,0.010717864743954485,0.0997307085092647,"[[29, 19], [5, 142]]"
parkinsons,39,init_easy_error_w_easy,CLD,0.4348048597964822,0.028474025974025974,0.11657894736842105,0.023507795111422782,0.01000160450762266,0.10503667154836918,"[[30, 18], [5, 142]]"
parkinsons,40,init_easy_error_w_easy,CLD,0.43749866512996444,0.02962012987012987,0.1118421052631579,0.021602237656737976,0.00919086781632622,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,41,init_easy_error_w_easy,CLD,0.4348048597964823,0.028474025974025974,0.11710526315789474,0.020804129466470776,0.0088513054526289,0.09700223539640232,"[[31, 17], [6, 141]]"
parkinsons,42,init_easy_error_w_easy,CLD,0.4294554050124283,0.02619805194805195,0.12736842105263158,0.017962573240970104,0.00764233960028399,0.09120445038360417,"[[30, 18], [7, 140]]"
parkinsons,43,init_easy_error_w_easy,CLD,0.4321339479927463,0.027337662337662338,0.12236842105263157,0.02251382474252847,0.009578710804710209,0.09119643513576187,"[[30, 18], [6, 141]]"
parkinsons,44,init_easy_error_w_easy,CLD,0.42811994911056034,0.02562987012987013,0.12736842105263158,0.020153088303243926,0.008574314088619023,0.09710490657472683,"[[29, 19], [6, 141]]"
parkinsons,45,init_easy_error_w_easy,CLD,0.42276286314992434,0.02335064935064935,0.12736842105263158,0.022179355383497284,0.009436407784240103,0.09120445038360417,"[[30, 18], [7, 140]]"
parkinsons,46,init_easy_error_w_easy,CLD,0.42410595022837433,0.02392207792207792,0.11710526315789474,0.02505330238749043,0.010659154586888535,0.09377558130517137,"[[30, 18], [5, 142]]"
parkinsons,47,init_easy_error_w_easy,CLD,0.4187564954443205,0.021646103896103896,0.12210526315789474,0.018641709491838954,0.007931284273988398,0.0940946394306851,"[[30, 18], [6, 141]]"
parkinsons,48,init_easy_error_w_easy,CLD,0.42277049432650643,0.023353896103896106,0.10684210526315789,0.019366191182667244,0.008239521576140014,0.10072986953938114,"[[32, 16], [5, 142]]"
parkinsons,49,init_easy_error_w_easy,CLD,0.41204869122865223,0.018792207792207794,0.1168421052631579,0.019935727274057395,0.008481835868565246,0.09971643390086002,"[[32, 16], [7, 140]]"
parkinsons,50,init_easy_error_w_easy,CLD,0.4134146718368486,0.019373376623376622,0.1168421052631579,0.01695461474133267,0.007213494520356794,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,51,init_easy_error_w_easy,CLD,0.4040206934642804,0.015376623376623377,0.1118421052631579,0.015494533564691725,0.0065922897494044,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,52,init_easy_error_w_easy,CLD,0.41206395358181647,0.018798701298701297,0.1118421052631579,0.014159803003076517,0.006024416533807681,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,53,init_easy_error_w_easy,CLD,0.40936251707175214,0.017649350649350647,0.1118421052631579,0.022197505670496456,0.009444129988360271,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,54,init_easy_error_w_easy,CLD,0.40537141171931246,0.015951298701298702,0.10684210526315789,0.015211097940808865,0.006471699494129029,0.10072986953938114,"[[32, 16], [5, 142]]"
parkinsons,55,init_easy_error_w_easy,CLD,0.40669160526801623,0.016512987012987014,0.1118421052631579,0.026328780659714075,0.011201818378893757,0.09912086630610634,"[[31, 17], [5, 142]]"
parkinsons,56,init_easy_error_w_easy,CLD,0.40937014824833423,0.017652597402597402,0.10657894736842106,0.017135878334811446,0.007290614759197237,0.09522494467973314,"[[32, 16], [5, 142]]"
parkinsons,57,init_easy_error_w_easy,CLD,0.39734341395494055,0.012535714285714285,0.1118421052631579,0.018716685068201497,0.007963183312539443,0.10975959347362411,"[[31, 17], [5, 142]]"
parkinsons,58,init_easy_error_w_easy,CLD,0.40402832464086247,0.015379870129870129,0.10657894736842106,0.02093583621382348,0.008907341282095837,0.09522494467973314,"[[32, 16], [5, 142]]"
