dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,169,classic,none,0.732748876801576,0.15523700860906545,0.26672268907563024,0.019964544642535678,0.008494096479188416,0.0715412962333523,"[[91, 54], [38, 162]]"
bupa,170,classic,none,0.7387973658824396,0.15781039311274764,0.26957983193277313,0.02647857480988423,0.01126554965783578,0.06497005503355806,"[[90, 55], [38, 162]]"
bupa,171,classic,none,0.7342652654385358,0.15588216989938802,0.263781512605042,0.02252267888571459,0.00958247788018377,0.07089153859310461,"[[92, 53], [38, 162]]"
bupa,172,classic,none,0.7372809772454799,0.15716523182242506,0.2696638655462185,0.018437020390637673,0.007844197440555813,0.07070535168943395,"[[90, 55], [38, 162]]"
bupa,173,classic,none,0.7319955583308034,0.1549165024375065,0.263781512605042,0.0175537073021747,0.007468383880613715,0.07089153859310461,"[[91, 54], [37, 163]]"
bupa,174,classic,none,0.735013708061601,0.15620060159734467,0.2696638655462185,0.019019014852473436,0.008091812259611288,0.07070535168943395,"[[90, 55], [38, 162]]"
bupa,175,classic,none,0.7312373640123235,0.15459392179234518,0.26663865546218485,0.015829155870125292,0.0067346578423077424,0.071169464686396,"[[91, 54], [38, 162]]"
bupa,176,classic,none,0.7327440009538687,0.15523493413546313,0.26672268907563024,0.022573264014398974,0.00960399978169221,0.0715412962333523,"[[91, 54], [38, 162]]"
bupa,177,classic,none,0.7320004341785107,0.15491857691110883,0.26949579831932774,0.021574033054666947,0.009178867912725227,0.066036436844087,"[[91, 54], [39, 161]]"
bupa,178,classic,none,0.7327440009538687,0.15523493413546313,0.26957983193277313,0.02200006763763282,0.009360128187676509,0.071686577474989,"[[90, 55], [38, 162]]"
bupa,179,classic,none,0.732748876801576,0.15523700860906547,0.26663865546218485,0.019639918196332876,0.008355981215198479,0.06439903232762219,"[[91, 54], [38, 162]]"
bupa,180,classic,none,0.7319858066353889,0.15491235349030183,0.26957983193277313,0.021875694947063724,0.009307212699144928,0.071686577474989,"[[90, 55], [38, 162]]"
bupa,181,classic,none,0.728962781056884,0.15362617985686133,0.263781512605042,0.016910365917383686,0.007194668457131069,0.06812593288610766,"[[91, 54], [37, 163]]"
bupa,182,classic,none,0.7289579052091767,0.153624105383259,0.26957983193277313,0.01859763784159471,0.007912533590921273,0.071686577474989,"[[91, 54], [39, 161]]"
bupa,183,classic,none,0.7274488303437778,0.1529820558033399,0.26672268907563024,0.020081091289483516,0.008543682306525132,0.06880181359712165,"[[90, 55], [37, 163]]"
bupa,184,classic,none,0.7289554672853231,0.15362306814645782,0.26672268907563024,0.019557666787534116,0.008320986607788447,0.07762207511530672,"[[92, 53], [39, 161]]"
bupa,185,classic,none,0.7297087857560957,0.1539435743180168,0.26663865546218485,0.01938037206856427,0.008245554962582169,0.07360079235018736,"[[90, 55], [37, 163]]"
bupa,186,classic,none,0.7304669800745756,0.15426615496317808,0.27252100840336135,0.017933020536038412,0.0076297661341015715,0.07803727518746627,"[[90, 55], [39, 161]]"
bupa,187,classic,none,0.7236554208275249,0.1513681153407323,0.26949579831932774,0.021066230286589268,0.008962818622261516,0.06723511854412641,"[[90, 55], [38, 162]]"
bupa,188,classic,none,0.728962781056884,0.1536261798568613,0.26663865546218485,0.02184985073491118,0.009296217044829603,0.06980586613960583,"[[92, 53], [39, 161]]"
bupa,189,classic,none,0.7259300037829645,0.15233585727621618,0.26655462184873946,0.023709505608171307,0.010087424066792404,0.06810560179792355,"[[91, 54], [38, 162]]"
bupa,190,classic,none,0.7274463924199243,0.15298101856653873,0.263781512605042,0.01693826127908776,0.007206536791614981,0.07333208148501495,"[[93, 52], [39, 161]]"
bupa,191,classic,none,0.7236627345990858,0.15137122705113576,0.26655462184873946,0.018660990425610962,0.007939487522026391,0.06810560179792355,"[[91, 54], [38, 162]]"
bupa,192,classic,none,0.726690636025298,0.15265947515817863,0.26663865546218485,0.016948410666288136,0.007210854940394642,0.0772094186071248,"[[92, 53], [39, 161]]"
bupa,193,classic,none,0.7229094161283132,0.1510507208795768,0.26655462184873946,0.01889362779838202,0.008038465200924837,0.06810560179792355,"[[92, 53], [39, 161]]"
bupa,194,classic,none,0.7274512682676315,0.15298309304014107,0.2723529411764706,0.017790837179171078,0.007569272936155396,0.07126575610898794,"[[91, 54], [40, 160]]"
bupa,195,classic,none,0.722153659733687,0.15072917747121667,0.26655462184873946,0.02001978972531311,0.008517601000404123,0.06810560179792355,"[[91, 54], [38, 162]]"
bupa,196,classic,none,0.7251791232360455,0.15201638834145834,0.26949579831932774,0.016475317325942984,0.007009573090570144,0.06731559274193992,"[[92, 53], [40, 160]]"
bupa,197,classic,none,0.7229094161283132,0.1510507208795768,0.26655462184873946,0.0214281651150339,0.009116807075643893,0.06810560179792355,"[[92, 53], [39, 161]]"
bupa,198,classic,none,0.725939755478379,0.1523400062234208,0.26949579831932774,0.01740247527223157,0.007404040842689186,0.07374563380063097,"[[91, 54], [39, 161]]"
bupa,199,classic,none,0.722153659733687,0.15072917747121667,0.26655462184873946,0.016524092096967122,0.007030324759002723,0.07071905533617193,"[[92, 53], [39, 161]]"
bupa,200,classic,none,0.7289603431330303,0.15362514262006016,0.26949579831932774,0.018317460924183245,0.007793329781851461,0.07374563380063097,"[[91, 54], [39, 161]]"
bupa,201,classic,none,0.7213930274913534,0.15040555958925422,0.26655462184873946,0.014035456964484976,0.005971512384601561,0.06676052052347792,"[[93, 52], [40, 160]]"
bupa,202,classic,none,0.7259300037829645,0.15233585727621618,0.2723529411764706,0.016800206572417944,0.0071478001653179244,0.07498683671725712,"[[90, 55], [39, 161]]"
bupa,203,classic,none,0.7221560976575405,0.15073021470801784,0.26941176470588235,0.015797309519990775,0.006721108523983887,0.07214198569602555,"[[92, 53], [40, 160]]"
bupa,204,classic,none,0.7274488303437778,0.1529820558033399,0.26949579831932774,0.01843554084937882,0.007843567956316487,0.07851141373980733,"[[91, 54], [39, 161]]"
bupa,205,classic,none,0.7213979033390607,0.15040763406285657,0.26655462184873946,0.015868459493231287,0.006751379925010938,0.06810560179792355,"[[93, 52], [40, 160]]"
bupa,206,classic,none,0.726690636025298,0.15265947515817863,0.26663865546218485,0.01874480899854541,0.00797514889362292,0.0772094186071248,"[[92, 53], [39, 161]]"
bupa,207,classic,none,0.7198815147021009,0.14976247277253396,0.26949579831932774,0.015482474511266367,0.006587159115819897,0.06864979913947546,"[[92, 53], [40, 160]]"
bupa,208,classic,none,0.7213930274913534,0.15040555958925422,0.2608403361344538,0.018720409324288756,0.007964767831048866,0.07256599738616898,"[[94, 51], [39, 161]]"
bupa,209,classic,none,0.7213930274913534,0.15040555958925422,0.2723529411764706,0.015745747259549976,0.006699170892912861,0.07376733548915108,"[[90, 55], [39, 161]]"
bupa,210,classic,none,0.7206275194013126,0.15007986723368943,0.2636974789915966,0.01677585223134899,0.007137438390159467,0.07660416607271459,"[[94, 51], [40, 160]]"
bupa,211,classic,none,0.721395465415207,0.1504065968260554,0.2609243697478992,0.017344849461736176,0.007379523419286674,0.06910682628098583,"[[92, 53], [37, 163]]"
bupa,212,classic,none,0.7266979497968589,0.15266258686858208,0.25798319327731095,0.01711071676683448,0.007279909542034001,0.07808044742166025,"[[95, 50], [39, 161]]"
bupa,213,classic,none,0.7259348796306717,0.1523379317498185,0.26663865546218485,0.015339712088779196,0.006526419549157048,0.0772094186071248,"[[92, 53], [39, 161]]"
bupa,214,classic,none,0.7251815611598992,0.15201742557825954,0.2608403361344538,0.01613869991622935,0.006866356162466983,0.07256599738616898,"[[94, 51], [39, 161]]"
bupa,215,classic,none,0.7244209289175656,0.1516938076962971,0.2723529411764706,0.015501437852567431,0.006595227241262434,0.0686731112037494,"[[91, 54], [40, 160]]"
bupa,216,classic,none,0.7206397090205808,0.15008505341769526,0.26655462184873946,0.01549222145447243,0.006591306041154368,0.06398558673000114,"[[93, 52], [40, 160]]"
bupa,217,classic,none,0.7229045402806059,0.15104864640597448,0.26663865546218485,0.01543957363018085,0.006568906547103353,0.0772094186071248,"[[91, 54], [38, 162]]"
bupa,218,classic,none,0.719130634155182,0.14944300383777614,0.26941176470588235,0.016009597606886288,0.006811428414758192,0.05976464706614662,"[[93, 52], [41, 159]]"
bupa,219,classic,none,0.721395465415207,0.1504065968260554,0.27521008403361347,0.019734387660303974,0.008396174104927514,0.06447355431702786,"[[90, 55], [40, 160]]"
bupa,220,classic,none,0.7176142455182222,0.1487978425474536,0.2723529411764706,0.017683941496352877,0.0075237931989851365,0.06180448676674264,"[[92, 53], [41, 159]]"
bupa,221,classic,none,0.7236651725229394,0.15137226428793693,0.2723529411764706,0.01654192286653789,0.0070379110215368305,0.0686731112037494,"[[91, 54], [40, 160]]"
bupa,222,classic,none,0.7198863905498082,0.14976454724613628,0.26957983193277313,0.01600923048326054,0.006811272218683967,0.07308917161167709,"[[93, 52], [41, 159]]"
bupa,223,classic,none,0.7206348331728736,0.15008297894409295,0.2781512605042017,0.016173698177829085,0.0068812464900930405,0.0660827000044958,"[[91, 54], [42, 158]]"
bupa,224,classic,none,0.7183724398367021,0.14912042319261487,0.278235294117647,0.01918182232964111,0.00816108017647871,0.06671072855989947,"[[91, 54], [42, 158]]"
bupa,225,classic,none,0.7191281962313283,0.149441966600975,0.27521008403361347,0.018866296758644152,0.008026836962336534,0.06447355431702786,"[[90, 55], [40, 160]]"
bupa,226,classic,none,0.7183651260651411,0.14911731148221138,0.2752941176470588,0.01729103668430824,0.0073566282853645,0.06053168791583391,"[[91, 54], [41, 159]]"
bupa,227,classic,none,0.7191184445359138,0.14943781765377034,0.2752941176470588,0.013993484949220395,0.005953655010267881,0.07753408299177116,"[[88, 57], [38, 162]]"
bupa,228,classic,none,0.721395465415207,0.1504065968260554,0.27243697478991596,0.02007383550147226,0.008540595265748416,0.07913628800781214,"[[92, 53], [41, 159]]"
bupa,229,classic,none,0.7206323952490199,0.15008194170729178,0.27243697478991596,0.01444538493260388,0.006145919954273903,0.07178064491486377,"[[92, 53], [41, 159]]"
bupa,230,classic,none,0.7176069317466613,0.1487947308370501,0.26957983193277313,0.016794969904215924,0.007145572177365573,0.07064023694788935,"[[93, 52], [41, 159]]"
bupa,231,classic,none,0.7123093232127167,0.1465408152681257,0.26663865546218485,0.019101167534144432,0.008126764862669932,0.06587464702737865,"[[93, 52], [40, 160]]"
bupa,232,classic,none,0.7153445384104898,0.14783217508557206,0.2666386554621849,0.022369044078277528,0.009517112558795397,0.06873090013579715,"[[93, 52], [40, 160]]"
bupa,233,classic,none,0.7145741544727418,0.14750440825640493,0.263781512605042,0.01916775483647825,0.008155095034003131,0.06274691123830702,"[[94, 51], [40, 160]]"
bupa,234,classic,none,0.7168536132758887,0.14847422466549115,0.2638655462184874,0.018883315295753253,0.008034077653207657,0.060142606592671954,"[[93, 52], [39, 161]]"
bupa,235,classic,none,0.7160856672619943,0.1481474950731252,0.263781512605042,0.017085386151835344,0.007269132402282867,0.06274691123830702,"[[94, 51], [40, 160]]"
bupa,236,classic,none,0.7153421004866363,0.14783113784877086,0.27243697478991596,0.02174233928918859,0.009250475325750308,0.06065936117161888,"[[91, 54], [40, 160]]"
bupa,237,classic,none,0.7100347402572771,0.14557307333264186,0.27252100840336135,0.02571385293857356,0.010940191806156102,0.058040743304252976,"[[93, 52], [42, 158]]"
bupa,238,classic,none,0.7153372246389289,0.14782906337516855,0.2697478991596639,0.021655213962177285,0.009213407065658949,0.06601974089295617,"[[93, 52], [41, 159]]"
bupa,239,classic,none,0.7175996179751004,0.14879161912664662,0.27243697478991596,0.02463191741454425,0.010479872530664765,0.059236644592796456,"[[92, 53], [41, 159]]"
bupa,240,classic,none,0.7123093232127167,0.1465408152681257,0.2754621848739496,0.02356361270773797,0.010025352609912339,0.06163967222042377,"[[92, 53], [42, 158]]"
bupa,241,classic,none,0.7160929810335552,0.14815060678352868,0.26957983193277313,0.025305996158269048,0.010766665442112874,0.06364377436896668,"[[92, 53], [40, 160]]"
bupa,242,classic,none,0.716100294805116,0.14815371849393216,0.2754621848739496,0.02414114012467822,0.010271066884227178,0.06163967222042377,"[[92, 53], [42, 158]]"
bupa,243,classic,none,0.7130626416834893,0.1468613214396847,0.2638655462184874,0.01965058524937645,0.008360519609603325,0.0630868046357091,"[[92, 53], [38, 162]]"
bupa,244,classic,none,0.7115486909703832,0.14621719738616326,0.2723529411764706,0.024033439195375168,0.0102252445476411,0.06180448676674264,"[[92, 53], [41, 159]]"
bupa,245,classic,none,0.7153372246389289,0.14782906337516855,0.2783193277310924,0.01881426498252444,0.008004699571564161,0.06564286967854083,"[[91, 54], [42, 158]]"
bupa,246,classic,none,0.7100396161049843,0.14557514780624417,0.26957983193277313,0.02346753389275326,0.009984475007207215,0.06659577710653382,"[[92, 53], [40, 160]]"
bupa,247,classic,none,0.7100323023334234,0.14557203609584068,0.27554621848739497,0.02163405929250399,0.009204406619698008,0.07043406087818824,"[[92, 53], [42, 158]]"
bupa,248,classic,none,0.7160856672619943,0.1481474950731252,0.27252100840336135,0.023896986336230247,0.010167189441892856,0.0670048269837913,"[[91, 54], [40, 160]]"
bupa,249,classic,none,0.7092765459387972,0.14525049268748055,0.2696638655462185,0.02269990976161089,0.009657882362775724,0.06553837727524289,"[[92, 53], [40, 160]]"
bupa,250,classic,none,0.7206348331728736,0.15008297894409292,0.27554621848739497,0.02682056849503934,0.011411053971056706,0.07667342610583124,"[[92, 53], [42, 158]]"
bupa,251,classic,none,0.7100298644095698,0.1455709988590395,0.27252100840336135,0.02216699012336552,0.009431146872236866,0.06126332831152239,"[[92, 53], [41, 159]]"
bupa,252,classic,none,0.7130602037596356,0.14686028420288352,0.27252100840336135,0.027451772675066023,0.01167960551075927,0.06281265121018995,"[[92, 53], [41, 159]]"
bupa,253,classic,none,0.7145814682443027,0.14750751996680841,0.2753781512605042,0.025790307262952086,0.010972719991454083,0.06113255264786803,"[[91, 54], [41, 159]]"
bupa,254,classic,none,0.7100298644095698,0.1455709988590395,0.27252100840336135,0.023292831847148743,0.009910146438384544,0.06281265121018995,"[[92, 53], [41, 159]]"
bupa,255,classic,none,0.7175971800512467,0.14879058188984545,0.26957983193277313,0.031990972845564014,0.013610849367151163,0.062376115952729086,"[[92, 53], [40, 160]]"
bupa,256,classic,none,0.7130602037596356,0.14686028420288352,0.26655462184873946,0.02398088816691423,0.0102028862362536,0.06588268640705257,"[[92, 53], [39, 161]]"
bupa,257,classic,none,0.7138183980781155,0.14718286484804483,0.27252100840336135,0.02672018286608018,0.011368343995308674,0.06126332831152239,"[[92, 53], [41, 159]]"
bupa,258,classic,none,0.711543815122676,0.14621512291256095,0.26957983193277313,0.021414160885685887,0.009110848849331776,0.062376115952729086,"[[93, 52], [41, 159]]"
bupa,259,classic,none,0.7160929810335552,0.14815060678352868,0.2753781512605042,0.027928698851224582,0.011882518075321863,0.062685107876528,"[[91, 54], [41, 159]]"
bupa,260,classic,none,0.7123020094411558,0.14653770355772222,0.2754621848739496,0.02231899145709002,0.009495817217428239,0.06155177764196006,"[[91, 54], [41, 159]]"
bupa,261,classic,none,0.7115486909703832,0.14621719738616326,0.26672268907563024,0.027703850322468155,0.011786854230708473,0.07169248766684165,"[[91, 54], [38, 162]]"
bupa,262,classic,none,0.7160905431097015,0.1481495695467275,0.2696638655462185,0.022896122981159454,0.009741363055532755,0.06553837727524289,"[[91, 54], [39, 161]]"
bupa,263,classic,none,0.7122995715173022,0.14653666632092105,0.27260504201680674,0.021104950333002057,0.008979292416970989,0.07524979521127219,"[[92, 53], [41, 159]]"
bupa,264,classic,none,0.7138183980781155,0.14718286484804483,0.2638655462184874,0.020846260495102444,0.008869230480640944,0.07013884786101167,"[[91, 54], [37, 163]]"
bupa,265,classic,none,0.7092789838626509,0.1452515299242817,0.26957983193277313,0.023301578899191946,0.009913867950960643,0.06659577710653382,"[[92, 53], [40, 160]]"
bupa,266,classic,none,0.7107953724996106,0.1458966912146043,0.27260504201680674,0.022405940744634974,0.00953281057993297,0.06594982158636356,"[[91, 54], [40, 160]]"
bupa,267,classic,none,0.7100371781811308,0.145574110569443,0.26957983193277313,0.021718816441697607,0.009240467317071366,0.06659577710653382,"[[92, 53], [40, 160]]"
bupa,268,classic,none,0.7070044009072113,0.14428378798879785,0.2668067226890756,0.020745091686510113,0.008826187294019147,0.06398123337044362,"[[91, 54], [38, 162]]"
bupa,269,classic,none,0.7077625952256911,0.14460636863395912,0.26957983193277313,0.02095056766694548,0.008913608912354246,0.06659577710653382,"[[92, 53], [40, 160]]"
bupa,270,classic,none,0.7070044009072113,0.14428378798879785,0.27260504201680674,0.019474606149420072,0.008285647706431263,0.06594982158636356,"[[91, 54], [40, 160]]"
bupa,271,classic,none,0.7085183516203173,0.14492791204231925,0.263781512605042,0.020484158607028288,0.008715170950224947,0.06828468680981425,"[[93, 52], [39, 161]]"
bupa,272,classic,none,0.7062462065887314,0.14396120734363654,0.27260504201680674,0.018177879328635793,0.007733943526841512,0.06594982158636356,"[[91, 54], [40, 160]]"
