dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,94,init_easy_error_w_easy,LSC,0.395353535041836,0.011689102265633352,0.024873949579831932,0.006254462477016682,0.0026610177520430605,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,95,init_easy_error_w_easy,LSC,0.3968974151231592,0.012345960040146098,0.027240896358543414,0.007454091619757855,0.0031714108444043845,0.01858654175946558,"[[613, 15], [8, 210]]"
vehicle2,96,init_easy_error_w_easy,LSC,0.3941177013931213,0.011163305638043602,0.024873949579831932,0.006214103080250738,0.002643846480866572,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,97,init_easy_error_w_easy,LSC,0.39566239212295135,0.011820508310311409,0.02725490196078431,0.00861395560493107,0.0036648854900422803,0.019421909772748793,"[[613, 15], [8, 210]]"
vehicle2,98,init_easy_error_w_easy,LSC,0.3950446779607207,0.011557696220955298,0.027240896358543414,0.005785699050062904,0.0024615781031177768,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,99,init_easy_error_w_easy,LSC,0.3972062722042745,0.012477366084824155,0.027240896358543414,0.00852149924844771,0.0036255490951409464,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,100,init_easy_error_w_easy,LSC,0.39257544260881183,0.010507137659040978,0.024873949579831932,0.006826867909672042,0.0029045528317176066,0.018059709831549055,"[[614, 14], [7, 211]]"
vehicle2,101,init_easy_error_w_easy,LSC,0.3956619867986979,0.011820335861433879,0.023683473389355742,0.007421402394417738,0.0031575029171843723,0.017653535534810617,"[[615, 13], [7, 211]]"
vehicle2,102,init_easy_error_w_easy,LSC,0.39319153547402874,0.010769259952886967,0.026064425770308118,0.007097506208777907,0.0030196983491701268,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,103,init_easy_error_w_easy,LSC,0.39350120320365095,0.010901010895320081,0.026064425770308118,0.0061850427119346345,0.002631482483759844,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,104,init_easy_error_w_easy,LSC,0.39442696379849007,0.011294884131599188,0.026064425770308118,0.006376698840887597,0.002713024321016957,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,105,init_easy_error_w_easy,LSC,0.39411810671737474,0.011163478086921131,0.027240896358543414,0.005866016583398734,0.0024957499256832334,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,106,init_easy_error_w_easy,LSC,0.3938100602847663,0.011032416939998138,0.026064425770308118,0.006542545691292876,0.0027835853667775813,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,107,init_easy_error_w_easy,LSC,0.3931919407982822,0.010769432401764496,0.027240896358543414,0.006637486315727874,0.00282397871599663,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,108,init_easy_error_w_easy,LSC,0.39473582087960535,0.011426290176277243,0.02488795518207283,0.005455820853794527,0.0023212284344599553,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,109,init_easy_error_w_easy,LSC,0.39257584793306527,0.010507310107918508,0.026064425770308118,0.006984578876301557,0.0029716523919812074,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,110,init_easy_error_w_easy,LSC,0.39350120320365095,0.010901010895320081,0.026064425770308118,0.0065174955364754915,0.002772927551352923,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,111,init_easy_error_w_easy,LSC,0.39442696379849,0.011294884131599186,0.027240896358543414,0.0071585470544357445,0.003045668730236787,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,112,init_easy_error_w_easy,LSC,0.39288267839291346,0.010637853908208912,0.026064425770308118,0.005715261393066788,0.0024316097634934143,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,113,init_easy_error_w_easy,LSC,0.3919569177980743,0.010243980671929807,0.02488795518207283,0.00679071136991125,0.0028891697041491873,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,114,init_easy_error_w_easy,LSC,0.3919573231223278,0.010244153120807337,0.026064425770308118,0.006308887650802354,0.002684173435546451,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,115,init_easy_error_w_easy,LSC,0.3916488713654659,0.01011291952500681,0.026064425770308118,0.006179823121935861,0.0026292617618838684,0.017514340199098276,"[[615, 13], [9, 209]]"
vehicle2,116,init_easy_error_w_easy,LSC,0.3922657748791897,0.010375386716607862,0.02725490196078431,0.005717497096140404,0.002432560963630766,0.018613252757677244,"[[614, 14], [9, 209]]"
vehicle2,117,init_easy_error_w_easy,LSC,0.39072230012211995,0.009718701390972646,0.02488795518207283,0.007301754660325554,0.00310659770421348,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,118,init_easy_error_w_easy,LSC,0.3913396089600971,0.009981341031451227,0.02488795518207283,0.006373902559041455,0.0027118346175596816,0.018089235214787894,"[[615, 13], [8, 210]]"
vehicle2,119,init_easy_error_w_easy,LSC,0.39072270544637333,0.009718873839850175,0.02488795518207283,0.005857324504357178,0.002492051801868955,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,120,init_easy_error_w_easy,LSC,0.3910307518789818,0.009849934986773171,0.026064425770308118,0.005860676558644834,0.002493477963749062,0.018371431996699803,"[[614, 14], [8, 210]]"
vehicle2,121,init_easy_error_w_easy,LSC,0.3913392036358437,0.009981168582573696,0.028431372549019607,0.005077782958358843,0.002160388785266116,0.017882862299461816,"[[614, 14], [10, 208]]"
vehicle2,122,init_easy_error_w_easy,LSC,0.391340419608604,0.009981685929206287,0.02488795518207283,0.004870908896568068,0.00207237234054598,0.017218101801775566,"[[615, 13], [8, 210]]"
vehicle2,123,init_easy_error_w_easy,LSC,0.39103156252748866,0.009850279884528232,0.028431372549019607,0.0048809219975334385,0.002076632505111642,0.017882862299461816,"[[614, 14], [10, 208]]"
vehicle2,124,init_easy_error_w_easy,LSC,0.3922661802034431,0.010375559165485392,0.027240896358543414,0.005134849255447503,0.0021846681586182343,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,125,init_easy_error_w_easy,LSC,0.3919577284465812,0.010244325569684867,0.02488795518207283,0.004999433369747499,0.002127054242621375,0.01630047939959716,"[[616, 12], [9, 209]]"
vehicle2,126,init_easy_error_w_easy,LSC,0.3919577284465812,0.010244325569684867,0.026078431372549015,0.004556338315329412,0.0019385354354526114,0.01841945849696101,"[[615, 13], [9, 209]]"
vehicle2,127,init_easy_error_w_easy,LSC,0.39041425368951144,0.009587640244049652,0.024873949579831932,0.005831237707148675,0.0024809529375427485,0.016267707804128968,"[[615, 13], [8, 210]]"
vehicle2,128,init_easy_error_w_easy,LSC,0.3922657748791897,0.01037538671660786,0.026050420168067225,0.005131301973252194,0.00218315893525525,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,129,init_easy_error_w_easy,LSC,0.3907223001221199,0.009718701390972646,0.024873949579831932,0.0056730914710632655,0.0024136681879438023,0.016267707804128968,"[[615, 13], [8, 210]]"
vehicle2,130,init_easy_error_w_easy,LSC,0.39072189479786645,0.009718528942095116,0.027240896358543414,0.004643667890348412,0.0019756905947101513,0.017719070389363854,"[[614, 14], [9, 209]]"
vehicle2,131,init_easy_error_w_easy,LSC,0.3907223001221199,0.009718701390972646,0.024873949579831932,0.005081776631787254,0.002162087929825361,0.015269061467143021,"[[616, 12], [9, 209]]"
vehicle2,132,init_easy_error_w_easy,LSC,0.3907231107706267,0.009719046288727707,0.02841736694677871,0.004416694833312809,0.0018791228502833997,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,133,init_easy_error_w_easy,LSC,0.38979613420302733,0.009324655705816011,0.027240896358543414,0.004922465286651736,0.002094307474020358,0.0168287864822041,"[[616, 12], [11, 207]]"
vehicle2,134,init_easy_error_w_easy,LSC,0.3913400142843505,0.009981513480328757,0.02841736694677871,0.00390487816457722,0.0016613658094023263,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,135,init_easy_error_w_easy,LSC,0.38979572887877395,0.00932448325693848,0.02841736694677871,0.005333702168941628,0.002269271933090908,0.018697516876042056,"[[615, 13], [11, 207]]"
vehicle2,136,init_easy_error_w_easy,LSC,0.3891784200407967,0.0090618436164599,0.027226890756302517,0.005900267906541884,0.0025103224615725794,0.017690997029964142,"[[615, 13], [10, 208]]"
vehicle2,137,init_easy_error_w_easy,LSC,0.38979613420302733,0.009324655705816011,0.02841736694677871,0.005530336099580302,0.0023529316211946066,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,138,init_easy_error_w_easy,LSC,0.38825225412170417,0.008667797931303265,0.02841736694677871,0.00464234525925995,0.0019751278693250812,0.018697516876042056,"[[615, 13], [11, 207]]"
vehicle2,139,init_easy_error_w_easy,LSC,0.3885623271755798,0.008799721322613911,0.027226890756302517,0.00505418588026063,0.0021503491945024872,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,140,init_easy_error_w_easy,LSC,0.38856151652707294,0.00879937642485885,0.026036414565826328,0.0046125540700750695,0.0019624529378554634,0.016528648056849962,"[[615, 13], [9, 209]]"
vehicle2,141,init_easy_error_w_easy,LSC,0.3885627324998332,0.008799893771491442,0.026050420168067225,0.006012518171237658,0.0025580803541372147,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,142,init_easy_error_w_easy,LSC,0.38763616125648725,0.008405675637457276,0.027226890756302517,0.0036257346620796466,0.0015426016760746119,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,143,init_easy_error_w_easy,LSC,0.3885619218513264,0.008799548873736381,0.027240896358543414,0.003863689201349048,0.0016438415916551971,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,144,init_easy_error_w_easy,LSC,0.38732770949962536,0.008274442041656751,0.027226890756302517,0.0050544585561259035,0.002150465206920923,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,145,init_easy_error_w_easy,LSC,0.3882538754187179,0.008668487726813386,0.027226890756302517,0.004872614222283741,0.0020730978868289786,0.017690997029964142,"[[615, 13], [10, 208]]"
vehicle2,146,init_easy_error_w_easy,LSC,0.3876357559322338,0.008405503188579746,0.027226890756302517,0.004413791832162267,0.0018778877421307494,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,147,init_easy_error_w_easy,LSC,0.3885623271755798,0.008799721322613911,0.026064425770308118,0.004838784636219942,0.0020587047828027182,0.018411487442257013,"[[616, 12], [10, 208]]"
vehicle2,148,init_easy_error_w_easy,LSC,0.38732689885111854,0.00827409714390169,0.02841736694677871,0.005453844303909772,0.002320387493395791,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,149,init_easy_error_w_easy,LSC,0.38763616125648725,0.008405675637457276,0.027240896358543414,0.0046491055257347905,0.0019780040859726485,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,150,init_easy_error_w_easy,LSC,0.3870184470942566,0.008142863548101165,0.026050420168067225,0.005206370164400111,0.002215097377606182,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,151,init_easy_error_w_easy,LSC,0.38701925774276347,0.008143208445856226,0.024873949579831932,0.004068226449826642,0.0017308638179700808,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,152,init_easy_error_w_easy,LSC,0.3879442076890957,0.00853673678438027,0.02485994397759104,0.004655567796313503,0.0019807535175651674,0.016212152593860732,"[[615, 13], [8, 210]]"
vehicle2,153,init_easy_error_w_easy,LSC,0.3867095900131413,0.00801145750342311,0.024873949579831932,0.004471898829530261,0.0019026098908497464,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,154,init_easy_error_w_easy,LSC,0.38670999533739475,0.00801162995230064,0.024873949579831932,0.004229853639022256,0.0017996295706215423,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,155,init_easy_error_w_easy,LSC,0.3867095900131413,0.00801145750342311,0.026050420168067225,0.0051339450956575106,0.0021842834756401665,0.01748489110938778,"[[616, 12], [10, 208]]"
vehicle2,156,init_easy_error_w_easy,LSC,0.3867091846888878,0.00801128505454558,0.024873949579831932,0.0047020906348258125,0.0020005470808988064,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,157,init_easy_error_w_easy,LSC,0.3860922811751641,0.007748817862944529,0.027240896358543414,0.004704158198543871,0.0020014267446232976,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,158,init_easy_error_w_easy,LSC,0.3857830187697953,0.007617239369388945,0.026050420168067225,0.0047789952389495904,0.0020332668417958107,0.01748489110938778,"[[616, 12], [10, 208]]"
vehicle2,159,init_easy_error_w_easy,LSC,0.3864007329320259,0.007880051458745055,0.027240896358543414,0.005443912732035846,0.002316162016121068,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,160,init_easy_error_w_easy,LSC,0.386400732932026,0.007880051458745055,0.024873949579831932,0.0050394950572030615,0.0021440988506732637,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,161,init_easy_error_w_easy,LSC,0.3860926864994175,0.00774899031182206,0.026064425770308118,0.004476619676565487,0.0019046184180112077,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,162,init_easy_error_w_easy,LSC,0.3854745670129335,0.0074860057735884195,0.026064425770308118,0.005645086755241535,0.002401753327759351,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,163,init_easy_error_w_easy,LSC,0.38640154358053286,0.007880396356500115,0.02725490196078431,0.0050433548005332125,0.0021457410134582532,0.020234656815657462,"[[614, 14], [9, 209]]"
vehicle2,164,init_easy_error_w_easy,LSC,0.3854745670129335,0.0074860057735884195,0.02725490196078431,0.00545307677533479,0.0023200609414065843,0.020234656815657462,"[[614, 14], [9, 209]]"
vehicle2,165,init_easy_error_w_easy,LSC,0.3857838294183022,0.007617584267144005,0.026064425770308118,0.004556203219881942,0.0019384779578699544,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,166,init_easy_error_w_easy,LSC,0.3848572581749562,0.007223366133109839,0.026064425770308118,0.005493001927047719,0.002337047459089214,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,167,init_easy_error_w_easy,LSC,0.38547497233718686,0.00748617822246595,0.027240896358543414,0.0056463915248621535,0.002402308453821035,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,168,init_easy_error_w_easy,LSC,0.3848572581749562,0.007223366133109839,0.02485994397759104,0.006044218996216284,0.0025715677574644526,0.017155989357648598,"[[617, 11], [10, 208]]"
vehicle2,169,init_easy_error_w_easy,LSC,0.38547497233718686,0.00748617822246595,0.026050420168067225,0.0050519525085221915,0.0021493989862528106,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,170,init_easy_error_w_easy,LSC,0.38393149758011713,0.006829492896830734,0.02485994397759104,0.005785968359227563,0.0024616926831429243,0.017155989357648598,"[[617, 11], [10, 208]]"
vehicle2,171,init_easy_error_w_easy,LSC,0.3845496170666012,0.007092477435064375,0.026050420168067225,0.0050860303096911235,0.002163897695645401,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,172,init_easy_error_w_easy,LSC,0.3848576634992097,0.00722353858198737,0.026050420168067225,0.005094530772930903,0.0021675142947800013,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,173,init_easy_error_w_easy,LSC,0.3848576634992097,0.00722353858198737,0.026050420168067225,0.004882049374506207,0.002077112157863375,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,174,init_easy_error_w_easy,LSC,0.38516652058032497,0.007354944626665425,0.028431372549019607,0.004649160867851344,0.001978027631777773,0.01954605443904869,"[[615, 13], [11, 207]]"
vehicle2,175,init_easy_error_w_easy,LSC,0.3848580688234631,0.0072237110308649,0.027240896358543414,0.003921212051569592,0.001668315209675536,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,176,init_easy_error_w_easy,LSC,0.38516652058032497,0.007354944626665425,0.027240896358543414,0.004649160867851344,0.001978027631777773,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,177,init_easy_error_w_easy,LSC,0.3845488064180943,0.007092132537309314,0.027240896358543414,0.00441391193175377,0.0018779388395905555,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,178,init_easy_error_w_easy,LSC,0.38516611525607153,0.007354772177787894,0.027240896358543414,0.004413598131600142,0.0018778053304708724,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,179,init_easy_error_w_easy,LSC,0.3842403546612324,0.006960898941508789,0.026050420168067225,0.004378854581180558,0.0018630233720251627,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,180,init_easy_error_w_easy,LSC,0.3842403546612324,0.006960898941508789,0.027240896358543414,0.0048393804431162025,0.0020589582742472135,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,181,init_easy_error_w_easy,LSC,0.38362304582325524,0.00669825930103021,0.02485994397759104,0.004231030760472456,0.0018001303876121028,0.017155989357648598,"[[616, 12], [9, 209]]"
vehicle2,182,init_easy_error_w_easy,LSC,0.38362304582325524,0.00669825930103021,0.027226890756302517,0.004925559298164608,0.0020956238492630067,0.0193896759679076,"[[615, 13], [10, 208]]"
vehicle2,183,init_easy_error_w_easy,LSC,0.3823888334715543,0.006173152468950579,0.026050420168067225,0.004381580405537641,0.0018641830987050872,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,184,init_easy_error_w_easy,LSC,0.3826972852284161,0.006304386064751104,0.026050420168067225,0.004320521131094396,0.0018382048769446414,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,185,init_easy_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.02485994397759104,0.004559918247383194,0.0019400585499938113,0.017155989357648598,"[[616, 12], [9, 209]]"
vehicle2,186,init_easy_error_w_easy,LSC,0.38300573698527807,0.006435619660551629,0.024873949579831932,0.004706073289956144,0.0020022415376232785,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,187,init_easy_error_w_easy,LSC,0.38300614230953145,0.0064357921094291585,0.026036414565826328,0.004927307559694788,0.002096367662977476,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,188,init_easy_error_w_easy,LSC,0.3833141887421399,0.006566853256352154,0.024873949579831932,0.004367274734721893,0.001858096621388222,0.020491429389518402,"[[616, 12], [9, 209]]"
