dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,177,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.07167829363048327,"[[92, 25], [24, 109]]"
fri_c0_250_50,178,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05399588461684422,"[[94, 23], [23, 110]]"
fri_c0_250_50,179,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.053499740393970346,"[[93, 24], [23, 110]]"
fri_c0_250_50,180,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.06746192341692543,"[[93, 24], [24, 109]]"
fri_c0_250_50,181,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.188,0.0033033888718782198,0.001405456737852613,0.059777364723893056,"[[94, 23], [24, 109]]"
fri_c0_250_50,182,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.184,0.0033033888718782198,0.001405456737852613,0.060221812216726484,"[[95, 22], [24, 109]]"
fri_c0_250_50,183,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.176,0.0033033888718782193,0.001405456737852613,0.06310485101972924,"[[96, 21], [23, 110]]"
fri_c0_250_50,184,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.18,0.00440451849583763,0.0018739423171368174,0.057348835113617505,"[[95, 22], [23, 110]]"
fri_c0_250_50,185,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.053499740393970346,"[[96, 21], [26, 107]]"
fri_c0_250_50,186,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782198,0.001405456737852613,0.05593647190240808,"[[95, 22], [26, 107]]"
fri_c0_250_50,187,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.188,0.0033033888718782198,0.001405456737852613,0.053499740393970346,"[[96, 21], [26, 107]]"
fri_c0_250_50,188,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782198,0.001405456737852613,0.05481281277625192,"[[94, 23], [26, 107]]"
fri_c0_250_50,189,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782198,0.001405456737852613,0.05481281277625192,"[[94, 23], [26, 107]]"
fri_c0_250_50,190,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.2,0.0,0.0,0.04988876515698589,"[[94, 23], [27, 106]]"
fri_c0_250_50,191,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.05593647190240808,"[[95, 22], [26, 107]]"
fri_c0_250_50,192,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.05146735750831676,"[[95, 22], [27, 106]]"
fri_c0_250_50,193,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.18,0.0033033888718782193,0.001405456737852613,0.050771820705759384,"[[97, 20], [25, 108]]"
fri_c0_250_50,194,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.196,0.00440451849583763,0.0018739423171368174,0.057965506984757754,"[[96, 21], [28, 105]]"
fri_c0_250_50,195,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782193,0.001405456737852613,0.05266244708835067,"[[96, 21], [27, 106]]"
fri_c0_250_50,196,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.2,0.0044045184958376275,0.0018739423171368176,0.06253887679764573,"[[94, 23], [27, 106]]"
fri_c0_250_50,197,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782193,0.001405456737852613,0.04917090377222874,"[[96, 21], [27, 106]]"
fri_c0_250_50,198,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.2,0.0044045184958376275,0.0018739423171368176,0.0679869268479038,"[[95, 22], [28, 105]]"
fri_c0_250_50,199,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05059644256269408,"[[98, 19], [27, 106]]"
fri_c0_250_50,200,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782193,0.001405456737852613,0.05593647190240809,"[[97, 20], [28, 105]]"
fri_c0_250_50,201,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.18,0.0033033888718782193,0.001405456737852613,0.05734883511361752,"[[98, 19], [26, 107]]"
fri_c0_250_50,202,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.188,0.0033033888718782193,0.001405456737852613,0.059777364723893056,"[[97, 20], [27, 106]]"
fri_c0_250_50,203,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.184,0.0044045184958376275,0.0018739423171368176,0.05719362823873925,"[[98, 19], [27, 106]]"
fri_c0_250_50,204,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.184,0.0033033888718782193,0.001405456737852613,0.05059644256269408,"[[98, 19], [27, 106]]"
fri_c0_250_50,205,init_easy_error_w_easy,CLD,0.3699686877379203,0.0008888888888888889,0.18,0.0044045184958376275,0.0018739423171368176,0.0632455532033676,"[[98, 19], [26, 107]]"
fri_c0_250_50,206,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.192,0.0033033888718782193,0.001405456737852613,0.05902918298980976,"[[96, 21], [27, 106]]"
fri_c0_250_50,207,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.06850790708621403,"[[97, 20], [26, 107]]"
fri_c0_250_50,208,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782193,0.001405456737852613,0.0665331997326648,"[[95, 22], [27, 106]]"
fri_c0_250_50,209,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07067924416372573,"[[95, 22], [25, 108]]"
fri_c0_250_50,210,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.06380525927469546,"[[94, 23], [28, 105]]"
fri_c0_250_50,211,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.2,0.0033033888718782193,0.001405456737852613,0.0679869268479038,"[[94, 23], [27, 106]]"
fri_c0_250_50,212,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.06653319973266479,"[[94, 23], [26, 107]]"
fri_c0_250_50,213,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.053499740393970346,"[[96, 21], [26, 107]]"
fri_c0_250_50,214,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.053499740393970346,"[[96, 21], [26, 107]]"
fri_c0_250_50,215,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.047888759989514605,"[[94, 23], [26, 107]]"
fri_c0_250_50,216,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.04917090377222874,"[[95, 22], [26, 107]]"
fri_c0_250_50,217,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782193,0.001405456737852613,0.047888759989514605,"[[94, 23], [26, 107]]"
fri_c0_250_50,218,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05399588461684423,"[[97, 20], [26, 107]]"
fri_c0_250_50,219,init_easy_error_w_easy,CLD,0.3689240644546814,0.00044444444444444447,0.196,0.0033033888718782193,0.001405456737852613,0.047888759989514605,"[[94, 23], [26, 107]]"
fri_c0_250_50,220,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05399588461684423,"[[97, 20], [26, 107]]"
fri_c0_250_50,221,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.04917090377222874,"[[95, 22], [26, 107]]"
fri_c0_250_50,222,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.04788875998951459,"[[94, 23], [26, 107]]"
fri_c0_250_50,223,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.05481281277625192,"[[94, 23], [26, 107]]"
fri_c0_250_50,224,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.05349974039397035,"[[96, 21], [26, 107]]"
fri_c0_250_50,225,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05059644256269408,"[[97, 20], [26, 107]]"
fri_c0_250_50,226,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.053499740393970346,"[[97, 20], [27, 106]]"
fri_c0_250_50,227,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.046951511631090695,"[[98, 19], [27, 106]]"
fri_c0_250_50,228,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.05902918298980975,"[[97, 20], [28, 105]]"
fri_c0_250_50,229,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.06196773353931866,"[[97, 20], [28, 105]]"
fri_c0_250_50,230,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.176,0.0,0.0,0.06586180818788517,"[[98, 19], [25, 108]]"
fri_c0_250_50,231,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07004760286167305,"[[94, 23], [25, 108]]"
fri_c0_250_50,232,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05719362823873925,"[[95, 22], [24, 109]]"
fri_c0_250_50,233,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.176,0.0,0.0,0.060221812216726484,"[[97, 20], [24, 109]]"
fri_c0_250_50,234,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05059644256269408,"[[96, 21], [25, 108]]"
fri_c0_250_50,235,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.05349974039397035,"[[95, 22], [25, 108]]"
fri_c0_250_50,236,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.05349974039397035,"[[95, 22], [25, 108]]"
fri_c0_250_50,237,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.05349974039397035,"[[95, 22], [25, 108]]"
fri_c0_250_50,238,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.05902918298980976,"[[94, 23], [25, 108]]"
fri_c0_250_50,239,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.06915361322607969,"[[93, 24], [25, 108]]"
fri_c0_250_50,240,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.05719362823873925,"[[95, 22], [24, 109]]"
fri_c0_250_50,241,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.049170903772228734,"[[95, 22], [26, 107]]"
fri_c0_250_50,242,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.05349974039397035,"[[95, 22], [25, 108]]"
fri_c0_250_50,243,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.06380525927469546,"[[94, 23], [26, 107]]"
fri_c0_250_50,244,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.06380525927469546,"[[93, 24], [25, 108]]"
fri_c0_250_50,245,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.2,0.0,0.0,0.0679869268479038,"[[93, 24], [26, 107]]"
fri_c0_250_50,246,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.06196773353931868,"[[95, 22], [26, 107]]"
fri_c0_250_50,247,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.2,0.0,0.0,0.06253887679764573,"[[94, 23], [27, 106]]"
fri_c0_250_50,248,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.06545566777937907,"[[94, 23], [24, 109]]"
fri_c0_250_50,249,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.2,0.0,0.0,0.08640987597877148,"[[93, 24], [26, 107]]"
fri_c0_250_50,250,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07004760286167305,"[[93, 24], [24, 109]]"
fri_c0_250_50,251,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.2,0.0,0.0,0.0843274042711568,"[[92, 25], [25, 108]]"
fri_c0_250_50,252,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.08011103405759894,"[[94, 23], [24, 109]]"
fri_c0_250_50,253,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.08527081042837058,"[[94, 23], [26, 107]]"
fri_c0_250_50,254,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.07167829363048327,"[[93, 24], [25, 108]]"
fri_c0_250_50,255,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.08099382692526634,"[[93, 24], [25, 108]]"
fri_c0_250_50,256,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07315128919650773,"[[96, 21], [26, 107]]"
fri_c0_250_50,257,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.06586180818788517,"[[97, 20], [26, 107]]"
fri_c0_250_50,258,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.06586180818788517,"[[97, 20], [26, 107]]"
fri_c0_250_50,259,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07067924416372572,"[[95, 22], [25, 108]]"
fri_c0_250_50,260,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.055936471902408094,"[[96, 21], [27, 106]]"
fri_c0_250_50,261,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.08474799243771043,"[[95, 22], [24, 109]]"
fri_c0_250_50,262,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07728734264634368,"[[94, 23], [25, 108]]"
fri_c0_250_50,263,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07067924416372572,"[[95, 22], [25, 108]]"
fri_c0_250_50,264,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07315128919650775,"[[95, 22], [25, 108]]"
fri_c0_250_50,265,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.08230026326405847,"[[95, 22], [25, 108]]"
fri_c0_250_50,266,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07315128919650775,"[[95, 22], [25, 108]]"
fri_c0_250_50,267,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.18,0.0,0.0,0.07118052168020875,"[[97, 20], [25, 108]]"
fri_c0_250_50,268,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.06586180818788517,"[[97, 20], [26, 107]]"
fri_c0_250_50,269,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.06746192341692543,"[[95, 22], [26, 107]]"
fri_c0_250_50,270,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.07411702458499891,"[[94, 23], [26, 107]]"
fri_c0_250_50,271,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.06586180818788517,"[[96, 21], [25, 108]]"
fri_c0_250_50,272,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0782020175926143,"[[96, 21], [25, 108]]"
fri_c0_250_50,273,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07315128919650773,"[[95, 22], [25, 108]]"
fri_c0_250_50,274,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07554248252914823,"[[94, 23], [24, 109]]"
fri_c0_250_50,275,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07554248252914823,"[[94, 23], [24, 109]]"
fri_c0_250_50,276,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.18,0.0,0.0,0.07831560082980488,"[[96, 21], [24, 109]]"
fri_c0_250_50,277,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0782020175926143,"[[96, 21], [25, 108]]"
fri_c0_250_50,278,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.08527081042837056,"[[93, 24], [25, 108]]"
fri_c0_250_50,279,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0782020175926143,"[[95, 22], [24, 109]]"
fri_c0_250_50,280,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.07411702458499891,"[[92, 25], [24, 109]]"
fri_c0_250_50,281,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07004760286167305,"[[93, 24], [24, 109]]"
fri_c0_250_50,282,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07728734264634368,"[[93, 24], [24, 109]]"
fri_c0_250_50,283,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.07105553383719589,"[[94, 23], [23, 110]]"
fri_c0_250_50,284,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07728734264634368,"[[93, 24], [24, 109]]"
fri_c0_250_50,285,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07554248252914825,"[[93, 24], [23, 110]]"
fri_c0_250_50,286,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.192,0.0,0.0,0.07955431408094026,"[[93, 24], [24, 109]]"
fri_c0_250_50,287,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0758946638440411,"[[93, 24], [22, 111]]"
fri_c0_250_50,288,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.176,0.0,0.0,0.07351492667781452,"[[96, 21], [23, 110]]"
fri_c0_250_50,289,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07554248252914825,"[[94, 23], [24, 109]]"
fri_c0_250_50,290,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07786027371016764,"[[94, 23], [24, 109]]"
fri_c0_250_50,291,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.08044321668799123,"[[95, 22], [24, 109]]"
fri_c0_250_50,292,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0758946638440411,"[[94, 23], [23, 110]]"
fri_c0_250_50,293,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.08011103405759895,"[[94, 23], [24, 109]]"
fri_c0_250_50,294,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07554248252914825,"[[94, 23], [24, 109]]"
fri_c0_250_50,295,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0782020175926143,"[[94, 23], [23, 110]]"
fri_c0_250_50,296,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.0758946638440411,"[[94, 23], [23, 110]]"
fri_c0_250_50,297,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.188,0.0,0.0,0.07315128919650775,"[[95, 22], [25, 108]]"
fri_c0_250_50,298,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.184,0.0,0.0,0.07351492667781452,"[[95, 22], [24, 109]]"
fri_c0_250_50,299,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.07167829363048327,"[[93, 24], [25, 108]]"
fri_c0_250_50,300,init_easy_error_w_easy,CLD,0.36787944117144245,0.0,0.196,0.0,0.0,0.08099382692526634,"[[92, 25], [24, 109]]"
fri_c0_250_50,1,init_easy_error_w_easy,N1,1.0259921096119713,0.27999999999999997,0.312,0.026972057193632656,0.011475506210984927,0.07728734264634368,"[[77, 40], [38, 95]]"
fri_c0_250_50,2,init_easy_error_w_easy,N1,1.0259921096119713,0.27999999999999997,0.312,0.026972057193632656,0.011475506210984927,0.07728734264634368,"[[77, 40], [38, 95]]"
fri_c0_250_50,3,init_easy_error_w_easy,N1,0.9236190278545557,0.23644444444444446,0.276,0.04640448182018109,0.019743207406172074,0.08527081042837056,"[[99, 18], [51, 82]]"
fri_c0_250_50,4,init_easy_error_w_easy,N1,0.872432486975848,0.21466666666666664,0.27999999999999997,0.06842083146722334,0.029110262922333888,0.06253887679764573,"[[79, 38], [32, 101]]"
fri_c0_250_50,5,init_easy_error_w_easy,N1,0.8327368022127685,0.19777777777777777,0.244,0.05995850498950368,0.02550988941884824,0.12988884136488058,"[[90, 27], [34, 99]]"
fri_c0_250_50,6,init_easy_error_w_easy,N1,0.7857287544670165,0.17777777777777778,0.22400000000000003,0.03814424908833822,0.016228816518671585,0.1253616989177937,"[[86, 31], [25, 108]]"
fri_c0_250_50,7,init_easy_error_w_easy,N1,0.7512561861201317,0.16311111111111112,0.256,0.06052207499505409,0.02574966538597564,0.10864826019980461,"[[80, 37], [27, 106]]"
fri_c0_250_50,8,init_easy_error_w_easy,N1,0.7115605013570521,0.14622222222222223,0.22799999999999998,0.03462873225840959,0.014733108018313273,0.09247221805013175,"[[89, 28], [29, 104]]"
fri_c0_250_50,9,init_easy_error_w_easy,N1,0.696935775391707,0.13999999999999999,0.22000000000000003,0.04678181313302843,0.019903746433399115,0.0947511360236793,"[[92, 25], [30, 103]]"
fri_c0_250_50,10,init_easy_error_w_easy,N1,0.6635078303280612,0.12577777777777777,0.18,0.049009546569984956,0.020851555816594723,0.08692269873603532,"[[88, 29], [16, 117]]"
fri_c0_250_50,11,init_easy_error_w_easy,N1,0.6467938577962381,0.11866666666666666,0.20800000000000002,0.02873505301206581,0.012225588761942368,0.03675746333890726,"[[88, 29], [23, 110]]"
fri_c0_250_50,12,init_easy_error_w_easy,N1,0.6269460154146984,0.11022222222222222,0.20400000000000001,0.02820267913491927,0.011999085470409824,0.06915361322607969,"[[88, 29], [22, 111]]"
