dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,137,init_easy_error_w_easy,N2,0.7370154496881437,0.15705226071638284,0.2742857142857143,0.036311617907979266,0.015449106971799575,0.1186172113647408,"[[73, 17], [23, 32]]"
liver-disorders,138,init_easy_error_w_easy,N2,0.7316190472604898,0.15475631238990017,0.27380952380952384,0.0327869310569129,0.013949497002830026,0.12180406720882413,"[[72, 18], [22, 33]]"
liver-disorders,139,init_easy_error_w_easy,N2,0.7388234515245188,0.1578214914856136,0.2671428571428571,0.03430404346296295,0.014594966227272417,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,140,init_easy_error_w_easy,N2,0.7388510546059901,0.15783323546682326,0.2742857142857143,0.02345111063387727,0.00997748758285606,0.1186172113647408,"[[72, 18], [22, 33]]"
liver-disorders,141,init_easy_error_w_easy,N2,0.7370154496881437,0.15705226071638284,0.28095238095238095,0.04179293508744436,0.01778118304911784,0.11518604797794754,"[[73, 17], [24, 31]]"
liver-disorders,142,init_easy_error_w_easy,N2,0.7406176518201582,0.15858485026423957,0.2671428571428571,0.03987379797975398,0.01696466877136255,0.1199951708106982,"[[73, 17], [22, 33]]"
liver-disorders,143,init_easy_error_w_easy,N2,0.7298386485055861,0.15399882560187902,0.2671428571428571,0.027938733744546945,0.011886787511643354,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,144,init_easy_error_w_easy,N2,0.7316190472604898,0.15475631238990017,0.2671428571428571,0.03973732051873238,0.016906603198522895,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,145,init_easy_error_w_easy,N2,0.7334270490968648,0.15552554315913095,0.2671428571428571,0.02972139713387697,0.012645237808908081,0.1199951708106982,"[[73, 17], [22, 33]]"
liver-disorders,146,init_easy_error_w_easy,N2,0.7352350509332399,0.15629477392836172,0.2538095238095238,0.029984766189875067,0.012757290560991084,0.11063503450154694,"[[74, 16], [21, 34]]"
liver-disorders,147,init_easy_error_w_easy,N2,0.7316328488012255,0.15476218438050499,0.2671428571428571,0.02827053588248843,0.012027955738724826,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,148,init_easy_error_w_easy,N2,0.7334270490968648,0.15552554315913095,0.2671428571428571,0.03316898186997303,0.01411204398420075,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,149,init_easy_error_w_easy,N2,0.7298248469648504,0.15399295361127424,0.2671428571428571,0.03139817656385693,0.013358638815922464,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,150,init_easy_error_w_easy,N2,0.7315914441790184,0.15474456840869055,0.2671428571428571,0.042998195082088075,0.01829397183845981,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,151,init_easy_error_w_easy,N2,0.7298248469648504,0.15399295361127424,0.2671428571428571,0.03139817656385693,0.013358638815922464,0.1199951708106982,"[[74, 16], [23, 32]]"
liver-disorders,152,init_easy_error_w_easy,N2,0.7352488524739756,0.15630064591896653,0.28809523809523807,0.03768372754362192,0.016032883453249668,0.12581305243200125,"[[72, 18], [24, 31]]"
liver-disorders,153,init_easy_error_w_easy,N2,0.7262088432921003,0.15245449207281267,0.2742857142857143,0.03235322744893876,0.013764973871675997,0.1186172113647408,"[[73, 17], [23, 32]]"
liver-disorders,154,init_easy_error_w_easy,N2,0.7334270490968648,0.15552554315913095,0.28095238095238095,0.03316898186997303,0.01411204398420075,0.12797234521108808,"[[73, 17], [24, 31]]"
liver-disorders,155,init_easy_error_w_easy,N2,0.7244284445371966,0.15169700528479155,0.2814285714285714,0.035158110835886464,0.014958336932451582,0.11673845108274863,"[[71, 19], [22, 33]]"
liver-disorders,156,init_easy_error_w_easy,N2,0.7316328488012255,0.15476218438050499,0.2676190476190476,0.0329784760247428,0.01403099154557976,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,157,init_easy_error_w_easy,N2,0.7226204427008216,0.15092777451556078,0.27476190476190476,0.029753627287269994,0.012658950419807077,0.12360687526182736,"[[72, 18], [22, 33]]"
liver-disorders,158,init_easy_error_w_easy,N2,0.7280168451284753,0.15322372284204347,0.2676190476190476,0.03515160877519617,0.01495557057179541,0.12885135116834745,"[[73, 17], [22, 33]]"
liver-disorders,159,init_easy_error_w_easy,N2,0.7171964371916963,0.14862008220786846,0.2676190476190476,0.03525884749735869,0.015001196258164078,0.12496005912659108,"[[73, 17], [22, 33]]"
liver-disorders,160,init_easy_error_w_easy,N2,0.7244146429964609,0.15169113329418674,0.2676190476190476,0.03281595384578277,0.013961845011420719,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,161,init_easy_error_w_easy,N2,0.7207986393237108,0.1501526717557252,0.2676190476190476,0.03311356550168645,0.01408846658801262,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,162,init_easy_error_w_easy,N2,0.7226066411600859,0.15092190252495596,0.2676190476190476,0.03513556521427413,0.01494874469338037,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,163,init_easy_error_w_easy,N2,0.7226066411600858,0.15092190252495596,0.2676190476190476,0.030759571861374138,0.013086938656861691,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,164,init_easy_error_w_easy,N2,0.7207986393237108,0.1501526717557252,0.2676190476190476,0.03520769464897522,0.014979432815163793,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,165,init_easy_error_w_easy,N2,0.7208124408644464,0.15015854374633,0.27476190476190476,0.03105082891548484,0.013210856610521855,0.11534015332926188,"[[72, 18], [22, 33]]"
liver-disorders,166,init_easy_error_w_easy,N2,0.7207986393237108,0.1501526717557252,0.2676190476190476,0.035207694648975205,0.014979432815163793,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,167,init_easy_error_w_easy,N2,0.7190044390280714,0.14938931297709923,0.2676190476190476,0.031016432588373864,0.0131962223813801,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,168,init_easy_error_w_easy,N2,0.7226066411600859,0.15092190252495596,0.2676190476190476,0.033003405935691524,0.014041598202160565,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,169,init_easy_error_w_easy,N2,0.717210238732432,0.1486259541984733,0.27476190476190476,0.03438719723883002,0.014630344754930805,0.11534015332926188,"[[72, 18], [22, 33]]"
liver-disorders,170,init_easy_error_w_easy,N2,0.7226066411600858,0.15092190252495596,0.2742857142857143,0.033003405935691524,0.014041598202160565,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,171,init_easy_error_w_easy,N2,0.7154160384367926,0.1478625954198473,0.2676190476190476,0.034303883049179126,0.01459489797777405,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,172,init_easy_error_w_easy,N2,0.7225928396193501,0.15091603053435115,0.2676190476190476,0.03890122303132613,0.016550877944018213,0.12094363172955194,"[[72, 18], [21, 34]]"
liver-disorders,173,init_easy_error_w_easy,N2,0.7099920329276673,0.14555490311215502,0.2671428571428571,0.04165428058745422,0.01772219123531604,0.12462996375655896,"[[73, 17], [22, 33]]"
liver-disorders,174,init_easy_error_w_easy,N2,0.7172240402731677,0.14863182618907808,0.27380952380952384,0.03649606878172557,0.015527583267919745,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,175,init_easy_error_w_easy,N2,0.719018240568807,0.14939518496770404,0.2676190476190476,0.03445872502794248,0.014660776901145155,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,176,init_easy_error_w_easy,N2,0.7172240402731677,0.14863182618907808,0.27380952380952384,0.03649606878172557,0.015527583267919745,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,177,init_easy_error_w_easy,N2,0.7172240402731677,0.14863182618907808,0.2676190476190476,0.030045672063334618,0.012783203516912594,0.1326285226446274,"[[73, 17], [22, 33]]"
liver-disorders,178,init_easy_error_w_easy,N2,0.7190044390280713,0.14938931297709923,0.27380952380952384,0.037314132925030864,0.01587563607272027,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,179,init_easy_error_w_easy,N2,0.7136356396818889,0.1471051086318262,0.2676190476190476,0.029736390262008736,0.012651616771171237,0.1326285226446274,"[[73, 17], [22, 33]]"
liver-disorders,180,init_easy_error_w_easy,N2,0.7208124408644464,0.15015854374633,0.27380952380952384,0.037327933282217785,0.015881507559773533,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,181,init_easy_error_w_easy,N2,0.719018240568807,0.14939518496770404,0.2742857142857143,0.03548155156812974,0.015095947723689976,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,182,init_easy_error_w_easy,N2,0.7208124408644464,0.15015854374633,0.27380952380952384,0.037327933282217785,0.015881507559773533,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,183,init_easy_error_w_easy,N2,0.7244008414557251,0.1516852613035819,0.2742857142857143,0.037764685372325836,0.016067327695283212,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,184,init_easy_error_w_easy,N2,0.7208124408644464,0.15015854374633,0.27380952380952384,0.037327933282217785,0.015881507559773533,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,185,init_easy_error_w_easy,N2,0.7190044390280713,0.14938931297709923,0.2742857142857143,0.038260701602001145,0.016278362296149027,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,186,init_easy_error_w_easy,N2,0.7136356396818889,0.1471051086318262,0.2604761904761905,0.030915848313526624,0.013153427889938441,0.12642834723323318,"[[72, 18], [20, 35]]"
liver-disorders,187,init_easy_error_w_easy,N2,0.7208124408644464,0.15015854374633,0.28095238095238095,0.0392257280708998,0.016688941554457347,0.12797234521108808,"[[72, 18], [23, 32]]"
liver-disorders,188,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.27380952380952384,0.03073841676856211,0.013077938030872533,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,189,init_easy_error_w_easy,N2,0.7154298399775283,0.14786846741045215,0.27380952380952384,0.03226844956374927,0.01372890435198523,0.13396016676109215,"[[73, 17], [23, 32]]"
liver-disorders,190,init_easy_error_w_easy,N2,0.719018240568807,0.14939518496770404,0.2671428571428571,0.03549711678906595,0.0151025700880223,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,191,init_easy_error_w_easy,N2,0.7154160384367926,0.1478625954198473,0.2671428571428571,0.03317831259275113,0.014116013824781464,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,192,init_easy_error_w_easy,N2,0.719018240568807,0.14939518496770404,0.2671428571428571,0.03549711678906595,0.0151025700880223,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,193,init_easy_error_w_easy,N2,0.7154160384367926,0.1478625954198473,0.2742857142857143,0.03317831259275113,0.014116013824781464,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,194,init_easy_error_w_easy,N2,0.719018240568807,0.14939518496770404,0.2671428571428571,0.03549711678906595,0.0151025700880223,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,195,init_easy_error_w_easy,N2,0.7154160384367926,0.1478625954198473,0.2671428571428571,0.030947162781769032,0.01316675091429027,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,196,init_easy_error_w_easy,N2,0.7172240402731677,0.14863182618907808,0.2604761904761905,0.033443347945199556,0.014228775517792789,0.12246008600004875,"[[73, 17], [21, 34]]"
liver-disorders,197,init_easy_error_w_easy,N2,0.717210238732432,0.1486259541984733,0.2671428571428571,0.03432288069674875,0.01460298069912951,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,198,init_easy_error_w_easy,N2,0.7208124408644465,0.15015854374633,0.2671428571428571,0.03434922252955579,0.014614188070662773,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,199,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.2676190476190476,0.029551878016588408,0.012573114363916098,0.11678915932117087,"[[73, 17], [22, 33]]"
liver-disorders,200,init_easy_error_w_easy,N2,0.7154160384367926,0.1478625954198473,0.27380952380952384,0.037315834498212616,0.01587636002245369,0.1339601667610921,"[[74, 16], [24, 31]]"
liver-disorders,201,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.2742857142857143,0.031880825531474546,0.013563986193983366,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,202,init_easy_error_w_easy,N2,0.7154298399775283,0.14786846741045215,0.27380952380952384,0.03226844956374926,0.013728904351985234,0.1339601667610921,"[[74, 16], [24, 31]]"
liver-disorders,203,init_easy_error_w_easy,N2,0.7154160384367925,0.1478625954198473,0.2742857142857143,0.03317831259275112,0.014116013824781474,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,204,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.2671428571428571,0.03073841676856211,0.013077938030872533,0.12462996375655896,"[[74, 16], [23, 32]]"
liver-disorders,205,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.2742857142857143,0.03188082553147455,0.013563986193983368,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,206,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.2604761904761905,0.030738416768562104,0.013077938030872533,0.13764842878540223,"[[74, 16], [22, 33]]"
liver-disorders,207,init_easy_error_w_easy,N2,0.7135942350596818,0.14708749266001175,0.2742857142857143,0.03874000948448079,0.016482288179253974,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,208,init_easy_error_w_easy,N2,0.7135942350596818,0.14708749266001175,0.2671428571428571,0.03874000948448078,0.016482288179253967,0.13231755933335723,"[[74, 16], [23, 32]]"
liver-disorders,209,init_easy_error_w_easy,N2,0.7118138363047781,0.1463300058719906,0.2742857142857143,0.03670783196861498,0.015617679835228705,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,210,init_easy_error_w_easy,N2,0.7118000347640424,0.1463241338813858,0.27380952380952384,0.034561552306691286,0.014704525698927528,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,211,init_easy_error_w_easy,N2,0.710005834468403,0.14556077510275983,0.27380952380952384,0.036197795658141865,0.015400680263907746,0.12579302488452765,"[[73, 17], [23, 32]]"
liver-disorders,212,init_easy_error_w_easy,N2,0.7118000347640423,0.1463241338813858,0.27380952380952384,0.036572864805879686,0.015560256832484435,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,213,init_easy_error_w_easy,N2,0.7136080366004175,0.14709336465061656,0.28095238095238095,0.03886674406609198,0.01653620855573788,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,214,init_easy_error_w_easy,N2,0.7154022368960569,0.14785672342924253,0.28095238095238095,0.035129673509753254,0.014946238014288866,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,215,init_easy_error_w_easy,N2,0.7136218381411532,0.14709923664122138,0.28095238095238095,0.036151809300632075,0.015381114951279381,0.13287904467591333,"[[72, 18], [23, 32]]"
liver-disorders,216,init_easy_error_w_easy,N2,0.7118138363047781,0.1463300058719906,0.28095238095238095,0.03768430041305418,0.016033127185742145,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,217,init_easy_error_w_easy,N2,0.7118138363047781,0.1463300058719906,0.28095238095238095,0.03572013657176542,0.015197455876049789,0.13287904467591333,"[[72, 18], [23, 32]]"
liver-disorders,218,init_easy_error_w_easy,N2,0.7046094320407492,0.14326482677627717,0.28095238095238095,0.03734159534454435,0.015887320208024927,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,219,init_easy_error_w_easy,N2,0.7136080366004175,0.14709336465061656,0.27380952380952384,0.036980403621892734,0.0157336479157378,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,220,init_easy_error_w_easy,N2,0.7063898307956529,0.14402231356429832,0.28095238095238095,0.040578983817553475,0.01726469647794316,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,221,init_easy_error_w_easy,N2,0.7136080366004175,0.14709336465061656,0.26666666666666666,0.036980403621892734,0.0157336479157378,0.13144927373183105,"[[74, 16], [23, 32]]"
liver-disorders,222,init_easy_error_w_easy,N2,0.7082116341727637,0.14479741632413387,0.27380952380952384,0.03957775869015237,0.01683871617226599,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,223,init_easy_error_w_easy,N2,0.708197832632028,0.1447915443335291,0.27380952380952384,0.04034767386695337,0.017166283562839297,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,224,init_easy_error_w_easy,N2,0.7082116341727637,0.14479741632413387,0.2671428571428571,0.03957775869015237,0.01683871617226599,0.12060254369197006,"[[73, 17], [22, 33]]"
liver-disorders,225,init_easy_error_w_easy,N2,0.7100196360091388,0.14556664709336467,0.28095238095238095,0.04104313065668755,0.017462171957735213,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,226,init_easy_error_w_easy,N2,0.7064036323363886,0.1440281855549031,0.2742857142857143,0.039828110353893095,0.016945230556821952,0.11437826940009163,"[[72, 18], [22, 33]]"
liver-disorders,227,init_easy_error_w_easy,N2,0.7046094320407492,0.14326482677627717,0.27380952380952384,0.03635592349384711,0.015467957184898141,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,228,init_easy_error_w_easy,N2,0.6991992280723596,0.14096300645918966,0.27380952380952384,0.03833446504734247,0.016309745622570176,0.130221626305587,"[[73, 17], [23, 32]]"
liver-disorders,229,init_easy_error_w_easy,N2,0.7028014302043741,0.1424955960070464,0.28095238095238095,0.03643020315808523,0.015499560141328026,0.12405348369892014,"[[72, 18], [23, 32]]"
liver-disorders,230,init_easy_error_w_easy,N2,0.6992130296130953,0.1409688784497945,0.28047619047619043,0.03454940059614281,0.01469935564353016,0.1315153842571138,"[[73, 17], [24, 31]]"
liver-disorders,231,init_easy_error_w_easy,N2,0.700993428367999,0.14172636523781562,0.27380952380952384,0.03640469851831953,0.015488708961162643,0.130221626305587,"[[73, 17], [23, 32]]"
