dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,4,init_easy_error_w_easy,DCP,0.7172036293020232,0.14862314215639713,0.15206876953680024,0.018068951945715568,0.007687599384447234,0.023225267069133557,"[[2552, 233], [466, 1346]]"
spambase,5,init_easy_error_w_easy,DCP,0.6425574107273506,0.11686423186154535,0.12247418774272993,0.04247752414054586,0.018072447666956953,0.019417063395956603,"[[2634, 151], [412, 1400]]"
spambase,6,init_easy_error_w_easy,DCP,0.6283541005811975,0.1108213048193617,0.11334138486312399,0.0165219551230681,0.0070294155640875785,0.011513896267074525,"[[2635, 150], [371, 1441]]"
spambase,7,init_easy_error_w_easy,DCP,0.6043235996092504,0.10059731036551049,0.10790754949322726,0.018968488998603233,0.008070315577109797,0.017546651442664873,"[[2593, 192], [304, 1508]]"
spambase,8,init_easy_error_w_easy,DCP,0.6014258982360468,0.09936445705116904,0.10377143127782514,0.019234887624985594,0.008183657287373221,0.016748490833203497,"[[2620, 165], [312, 1500]]"
spambase,9,init_easy_error_w_easy,DCP,0.5972222259983708,0.09757596659506163,0.10529695936345554,0.022603713809277108,0.0096169549229237,0.01941886003233542,"[[2632, 153], [331, 1481]]"
spambase,10,init_easy_error_w_easy,DCP,0.5860307947683825,0.0928144707377913,0.09289192005304538,0.018674313414061127,0.007945155908223655,0.013796678404877314,"[[2631, 154], [273, 1539]]"
spambase,11,init_easy_error_w_easy,DCP,0.5831893858345899,0.09160556755203866,0.09616320924505067,0.014143806053308847,0.0060176104865307745,0.018451634823193185,"[[2624, 161], [281, 1531]]"
spambase,12,init_easy_error_w_easy,DCP,0.578361389254256,0.08955145264539685,0.09049919484702093,0.019059913876877416,0.008109213120257593,0.015553366385060578,"[[2643, 142], [274, 1538]]"
spambase,13,init_easy_error_w_easy,DCP,0.5704642053084639,0.08619152415463932,0.0881093113573932,0.011716261936140532,0.004984789838331171,0.01367504519157433,"[[2634, 151], [254, 1558]]"
spambase,14,init_easy_error_w_easy,DCP,0.5692151721869763,0.08566011169171675,0.08614805342426826,0.02115343456541801,0.008999920473119236,0.01675095945839927,"[[2655, 130], [266, 1546]]"
spambase,15,init_easy_error_w_easy,DCP,0.5611473260407258,0.08222757342087164,0.0852808563038742,0.008550170770363883,0.0036377476540222953,0.012817067929222537,"[[2640, 145], [247, 1565]]"
spambase,16,init_easy_error_w_easy,DCP,0.5622838154729812,0.08271110315110089,0.08614852704366771,0.013757939852259773,0.00585344021375703,0.016308958563907697,"[[2660, 125], [271, 1541]]"
spambase,17,init_easy_error_w_easy,DCP,0.5614315342104351,0.08234849236277131,0.08332386094534432,0.010521541639969477,0.004476485259237469,0.014193861459125238,"[[2647, 138], [245, 1567]]"
spambase,18,init_easy_error_w_easy,DCP,0.5563754296817172,0.08019732686189177,0.08375627545704271,0.009457212819395768,0.004023656915320586,0.0147245465785629,"[[2661, 124], [261, 1551]]"
spambase,19,init_easy_error_w_easy,DCP,0.558477512938094,0.08109167723685147,0.08288860471724921,0.010452352868654752,0.004447048269346295,0.014282506105982152,"[[2647, 138], [243, 1569]]"
spambase,20,init_easy_error_w_easy,DCP,0.5527399129160575,0.07865056330118292,0.07983944302358624,0.009775065628526676,0.004158890274021245,0.012919450799565912,"[[2663, 122], [245, 1567]]"
spambase,21,init_easy_error_w_easy,DCP,0.5539330929537588,0.07915821256334955,0.08005825518613242,0.01109177010200988,0.004719094127031548,0.012632466190997891,"[[2658, 127], [241, 1571]]"
spambase,22,init_easy_error_w_easy,DCP,0.5471723847103588,0.0762818079613265,0.07831723027375201,0.006949658904318461,0.0029567953733821966,0.011592782394019492,"[[2661, 124], [236, 1576]]"
spambase,23,init_easy_error_w_easy,DCP,0.5498425685192989,0.07741786186570568,0.08071090271857535,0.007848920467404775,0.0033393943564116965,0.013962389337323411,"[[2660, 125], [246, 1566]]"
spambase,24,init_easy_error_w_easy,DCP,0.5459226376359811,0.07575009174067548,0.07788386852325471,0.007239886882997783,0.003080275497572432,0.012043848030983238,"[[2663, 122], [236, 1576]]"
spambase,25,init_easy_error_w_easy,DCP,0.5470586327931588,0.07623341117709274,0.0798408638817846,0.006465092070101,0.0027506320215926017,0.013052658347336807,"[[2662, 123], [244, 1568]]"
spambase,26,init_easy_error_w_easy,DCP,0.5424568906296672,0.07427555826289367,0.07701430330586341,0.007224948942371855,0.003073920015333855,0.012987734144522983,"[[2663, 122], [232, 1580]]"
spambase,27,init_easy_error_w_easy,DCP,0.5422297575015754,0.07417892241478516,0.07701430330586341,0.00778432282550998,0.003311910704146788,0.012493151874281435,"[[2667, 118], [236, 1576]]"
spambase,28,init_easy_error_w_easy,DCP,0.5400141694655374,0.07323628040249767,0.07744813867576016,0.007404203026592287,0.0031501852902459325,0.012270264969388444,"[[2663, 122], [234, 1578]]"
spambase,29,init_easy_error_w_easy,DCP,0.5399006784157395,0.0731879946066647,0.07679596476271669,0.007284403194414033,0.003099215365765682,0.012267201843921998,"[[2663, 122], [231, 1581]]"
spambase,30,init_easy_error_w_easy,DCP,0.5387644910404761,0.07270459338932056,0.07679549114331723,0.007751973604715841,0.003298147434942741,0.012517583459922746,"[[2660, 125], [228, 1584]]"
spambase,31,init_easy_error_w_easy,DCP,0.5383668192806954,0.07253540033457746,0.0761418963720754,0.008547295569253238,0.003636524373648612,0.010842474433063241,"[[2667, 118], [232, 1580]]"
spambase,32,init_easy_error_w_easy,DCP,0.5380258930458137,0.07239035017775083,0.07549066969783083,0.007673420148586548,0.0032647261550145805,0.01264525055922599,"[[2670, 115], [232, 1580]]"
spambase,33,init_easy_error_w_easy,DCP,0.5363783781026125,0.07168940001189328,0.07570711376337975,0.007018739700684037,0.0029861864243525224,0.011720096678057346,"[[2664, 121], [227, 1585]]"
spambase,34,init_easy_error_w_easy,DCP,0.5375715169507238,0.07219703174957559,0.075273278393483,0.008221168123736033,0.0034977704958951104,0.012776442730424374,"[[2668, 117], [229, 1583]]"
spambase,35,init_easy_error_w_easy,DCP,0.5345037986806357,0.0708918432054011,0.07505588708913517,0.00881497941193241,0.0037504128908348758,0.01380626753923563,"[[2666, 119], [226, 1586]]"
spambase,36,init_easy_error_w_easy,DCP,0.5345605579353979,0.07091599194481236,0.07462015724164062,0.007918560947408363,0.0033690235298588253,0.011511874189763875,"[[2668, 117], [226, 1586]]"
spambase,37,init_easy_error_w_easy,DCP,0.5326858961342416,0.07011840008935151,0.0728772378516624,0.009835695501618814,0.004184685803084719,0.010793759685803024,"[[2676, 109], [226, 1586]]"
spambase,38,init_easy_error_w_easy,DCP,0.5338220148601887,0.07060177209922176,0.07396514161220044,0.00746769438089586,0.003177198262427591,0.011164429675414112,"[[2676, 109], [231, 1581]]"
spambase,39,init_easy_error_w_easy,DCP,0.5294477490713707,0.06874070107050065,0.07113952827507815,0.011198666980152233,0.0047645743727633165,0.012928372898945719,"[[2679, 106], [221, 1591]]"
spambase,40,init_easy_error_w_easy,DCP,0.5304702669086138,0.0691757405525797,0.07113668655868144,0.007080724244686414,0.0030125583104336786,0.010778434763542554,"[[2679, 106], [221, 1591]]"
spambase,41,init_easy_error_w_easy,DCP,0.5278001929385796,0.06803973338015876,0.07070379842758359,0.0092393860612322,0.003930980546652099,0.013290515597593913,"[[2680, 105], [220, 1592]]"
spambase,42,init_easy_error_w_easy,DCP,0.5282544042753102,0.06823298171039668,0.0707028511887847,0.006059538859468158,0.002578085732146057,0.01132063530066381,"[[2681, 104], [221, 1591]]"
spambase,43,init_easy_error_w_easy,DCP,0.5262095333591835,0.0673629728441759,0.06961636828644502,0.009785557973476477,0.0041633543372839735,0.012253799733029595,"[[2682, 103], [217, 1595]]"
spambase,44,init_easy_error_w_easy,DCP,0.5263229969492549,0.06741124695701933,0.0702675949606896,0.006354364800508328,0.0027035221010991805,0.011215743177262774,"[[2681, 104], [219, 1593]]"
spambase,45,init_easy_error_w_easy,DCP,0.5259822492025957,0.06726627273962484,0.0687449085914559,0.009663698554498537,0.00411150814293145,0.011726668360595145,"[[2682, 103], [213, 1599]]"
spambase,46,init_easy_error_w_easy,DCP,0.5254140800007161,0.06702454000273148,0.0696154210476461,0.0062678804471090165,0.00266672654904091,0.011898156875429835,"[[2684, 101], [219, 1593]]"
spambase,47,init_easy_error_w_easy,DCP,0.5254710314735641,0.06704877052306964,0.06830965236336081,0.010125606444850891,0.004308031041670262,0.011499518996212493,"[[2685, 100], [214, 1598]]"
spambase,48,init_easy_error_w_easy,DCP,0.5225738106455748,0.0658161216610454,0.06852799090650753,0.009501206681234692,0.004042374502605549,0.011643342113668017,"[[2681, 104], [211, 1601]]"
spambase,49,init_easy_error_w_easy,DCP,0.5249028073522314,0.06680701442019718,0.069180164819551,0.00746982794060051,0.0031781060047427695,0.013345555043125713,"[[2685, 100], [218, 1594]]"
spambase,50,init_easy_error_w_easy,DCP,0.521096449897891,0.06518756513996864,0.06809273467841243,0.007754192361017338,0.003299091424922254,0.012119989517948347,"[[2682, 103], [210, 1602]]"
spambase,51,init_easy_error_w_easy,DCP,0.5237666886262843,0.06632364241032693,0.0691792175807521,0.006316944021010857,0.002687601091275573,0.011967914429557632,"[[2686, 99], [219, 1593]]"
spambase,52,init_easy_error_w_easy,DCP,0.5213238301635217,0.06528430613498316,0.06743866628777115,0.007590809091545892,0.0032295785320001404,0.012063321330822269,"[[2683, 102], [208, 1604]]"
spambase,53,init_easy_error_w_easy,DCP,0.5235394593891496,0.06622696567175496,0.06809131382021408,0.006969343357521167,0.0029651703024195122,0.012407833745527268,"[[2682, 103], [210, 1602]]"
spambase,54,init_easy_error_w_easy,DCP,0.5205852733584491,0.06497008044789779,0.0678753433740646,0.008721597409851586,0.0037106826716239096,0.013546026485496156,"[[2684, 101], [211, 1601]]"
spambase,55,init_easy_error_w_easy,DCP,0.521664687749087,0.06542932708433588,0.06830917874396135,0.007455837001647436,0.0031721534329496783,0.011585779250158308,"[[2679, 106], [208, 1604]]"
spambase,56,init_easy_error_w_easy,DCP,0.5216080520630941,0.0654052309183776,0.06874443497205646,0.010073686339283398,0.0042859411621465225,0.011632493993718832,"[[2683, 102], [214, 1598]]"
spambase,57,init_easy_error_w_easy,DCP,0.5197331980438521,0.06460755728198986,0.06765653121151842,0.009366682379602321,0.003985139919131709,0.011596971581898567,"[[2681, 104], [207, 1605]]"
spambase,58,init_easy_error_w_easy,DCP,0.5202444432326103,0.0648250711815346,0.06700293644027659,0.006899865768560229,0.0029356104324429187,0.012643744725675558,"[[2682, 103], [205, 1607]]"
spambase,59,init_easy_error_w_easy,DCP,0.5189378270645643,0.0642691594895141,0.0678734488964668,0.007624107603539867,0.003243745685749665,0.01142450513534688,"[[2677, 108], [204, 1608]]"
spambase,60,init_easy_error_w_easy,DCP,0.5184263072785406,0.0640515287600738,0.06678696599412712,0.006171297280805701,0.0026256343654958094,0.011895174593696824,"[[2683, 102], [205, 1607]]"
spambase,61,init_easy_error_w_easy,DCP,0.518255933405211,0.06397904165137655,0.06787297527706734,0.007859792965233635,0.0033440201591625964,0.011648728167278256,"[[2680, 105], [207, 1605]]"
spambase,62,init_easy_error_w_easy,DCP,0.5172901748227303,0.06356815090870876,0.06722127498342331,0.006670073610926566,0.002837843276114066,0.012212008105125544,"[[2683, 102], [207, 1605]]"
spambase,63,init_easy_error_w_easy,DCP,0.516040400288626,0.0630364230050682,0.06743866628777115,0.008558614257100602,0.0036413400119872023,0.011110241406517864,"[[2684, 101], [209, 1603]]"
spambase,64,init_easy_error_w_easy,DCP,0.5180855869916079,0.06390656622566886,0.06722127498342331,0.007686841640096678,0.0032704364502315862,0.012467330876620109,"[[2684, 101], [208, 1604]]"
spambase,65,init_easy_error_w_easy,DCP,0.5164949548719384,0.06322981737267556,0.06700388367907549,0.007957848245654748,0.0033857386670025327,0.01091139969607161,"[[2684, 101], [207, 1605]]"
spambase,66,init_easy_error_w_easy,DCP,0.5166653424751312,0.0633023103228676,0.06635170976603202,0.007971825738934615,0.0033916855182121383,0.011497924511280833,"[[2684, 101], [204, 1608]]"
spambase,67,init_easy_error_w_easy,DCP,0.5170630416946385,0.06347151506060025,0.06700388367907549,0.008051761493834063,0.0034256949096813528,0.01091139969607161,"[[2683, 102], [206, 1606]]"
spambase,68,init_easy_error_w_easy,DCP,0.5155291550998677,0.06281890910552344,0.06678743961352657,0.007660116280606111,0.0032590659037944215,0.011809690465643733,"[[2684, 101], [206, 1606]]"
spambase,69,init_easy_error_w_easy,DCP,0.5156429207469311,0.06286731173125198,0.06591645353793692,0.008174875093945756,0.003478074706765279,0.010583443282245678,"[[2683, 102], [201, 1611]]"
spambase,70,init_easy_error_w_easy,DCP,0.5157564255265923,0.06291560336857974,0.06504546746234727,0.00798894176776954,0.0033989676878216943,0.011221910827750614,"[[2691, 94], [205, 1607]]"
spambase,71,init_easy_error_w_easy,DCP,0.5141657247576064,0.06223882530811257,0.06591645353793692,0.008532179759843479,0.0036300932155237157,0.011487517700915328,"[[2684, 101], [202, 1610]]"
spambase,72,init_easy_error_w_easy,DCP,0.5150746005165555,0.06262551473791608,0.06548119730984181,0.008042373136166937,0.00342170054781467,0.011996242651052775,"[[2689, 96], [205, 1607]]"
spambase,73,init_easy_error_w_easy,DCP,0.5139952822349605,0.06216630899194142,0.06635170976603202,0.008368715927691386,0.0035605460464788663,0.01207703862956359,"[[2685, 100], [205, 1607]]"
spambase,74,init_easy_error_w_easy,DCP,0.5138817362657094,0.06211799983012933,0.06548119730984181,0.008175896589436703,0.0034785093112808694,0.011819082685249655,"[[2689, 96], [205, 1607]]"
spambase,75,init_easy_error_w_easy,DCP,0.5139385092503349,0.06214215441103538,0.06504546746234727,0.008516470332109834,0.0036234094971023083,0.011221298479814889,"[[2691, 94], [205, 1607]]"
spambase,76,init_easy_error_w_easy,DCP,0.5130863790162848,0.06177960787914836,0.06526333238609452,0.008088270702928665,0.003441228083614489,0.011662125650139032,"[[2688, 97], [203, 1609]]"
spambase,77,init_easy_error_w_easy,DCP,0.5130295373823429,0.06175542409076842,0.06569764137539073,0.008715153689380889,0.0037079411323430087,0.012558869402767278,"[[2686, 99], [203, 1609]]"
spambase,78,init_easy_error_w_easy,DCP,0.5125182921935847,0.06153791019122366,0.06526333238609452,0.008570720761611979,0.0036464908340663534,0.011617012315639445,"[[2687, 98], [202, 1610]]"
spambase,79,init_easy_error_w_easy,DCP,0.5120069646256469,0.06132036124271025,0.06439376716870324,0.009369004736983334,0.003986127987129606,0.01323468139055588,"[[2690, 95], [201, 1611]]"
spambase,80,init_easy_error_w_easy,DCP,0.5123478771306653,0.061465405558042085,0.06591645353793692,0.00865782229702798,0.003683548971807861,0.012661149529153422,"[[2684, 101], [202, 1610]]"
spambase,81,init_easy_error_w_easy,DCP,0.5117796804690591,0.06122366113815918,0.06482854977739888,0.008872885925318532,0.003775049741826527,0.012523535125165663,"[[2688, 97], [201, 1611]]"
spambase,82,init_easy_error_w_easy,DCP,0.5122342762419613,0.06141707303025088,0.06526380600549399,0.00920185393225682,0.003915012162183808,0.01219394702837673,"[[2686, 99], [201, 1611]]"
spambase,83,init_easy_error_w_easy,DCP,0.5121773796885664,0.061392865875891836,0.06548119730984181,0.008552083087172865,0.003638561266542145,0.011458146412813485,"[[2687, 98], [203, 1609]]"
spambase,84,init_easy_error_w_easy,DCP,0.5120070195451001,0.06132038460868936,0.06548167092924126,0.009137384828425804,0.0038875831976032133,0.012386784741304613,"[[2685, 100], [201, 1611]]"
spambase,85,init_easy_error_w_easy,DCP,0.5118364946432744,0.06124783324354956,0.06526380600549399,0.0090810794939193,0.0038636275826791585,0.011755439113522538,"[[2687, 98], [202, 1610]]"
spambase,86,init_easy_error_w_easy,DCP,0.5108139081567151,0.06081276455399661,0.06482949701619778,0.008073507482608107,0.003434946937713529,0.012361948091442592,"[[2684, 101], [197, 1615]]"
spambase,87,init_easy_error_w_easy,DCP,0.5126318381628358,0.061586219353035765,0.06635123614663256,0.009119068667103634,0.0038797904207488274,0.012160436347529372,"[[2688, 97], [208, 1604]]"
spambase,88,init_easy_error_w_easy,DCP,0.5113820910884581,0.06105450313238474,0.06482902339679833,0.00887086021452209,0.003774187884806915,0.011292615223539295,"[[2685, 100], [198, 1614]]"
spambase,89,init_easy_error_w_easy,DCP,0.5097347683633426,0.060353634747454074,0.06548119730984181,0.010677766065423163,0.004542952357083598,0.012509752520628189,"[[2688, 97], [204, 1608]]"
spambase,90,init_easy_error_w_easy,DCP,0.510416414885157,0.060643647438685624,0.0641735341479587,0.009299592455002923,0.003956595902599783,0.011839119452269705,"[[2688, 97], [198, 1614]]"
spambase,91,init_easy_error_w_easy,DCP,0.5105868299480764,0.060716152071867216,0.06482807615799943,0.009304779137376573,0.003958802623628379,0.012521595228813926,"[[2688, 97], [201, 1611]]"
spambase,92,init_easy_error_w_easy,DCP,0.5104164011552937,0.060643641597190844,0.06591503267973856,0.008352772373469299,0.0035537627168207918,0.011793628789560404,"[[2686, 99], [204, 1608]]"
spambase,93,init_easy_error_w_easy,DCP,0.5097914726986518,0.060377760120886234,0.06504546746234727,0.009476360049230312,0.0040318032778064615,0.011681053936096647,"[[2686, 99], [200, 1612]]"
spambase,94,init_easy_error_w_easy,DCP,0.5100187980448294,0.06047447774992164,0.06591455906033912,0.009015993760178835,0.0038359362673143797,0.011520733409740656,"[[2686, 99], [204, 1608]]"
spambase,95,init_easy_error_w_easy,DCP,0.5088825145605231,0.05999103564211404,0.06482854977739888,0.009781738303831338,0.004161729224211516,0.011055270029320706,"[[2686, 99], [199, 1613]]"
