dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,130,init_hard_error_w_easy,F1,0.4898902904856273,0.051910621761658025,0.16298701298701299,0.025561810447446248,0.010875503950174642,0.08194704699899386,"[[127, 17], [18, 52]]"
glass0,131,init_hard_error_w_easy,F1,0.486243158111139,0.05035891623488774,0.16753246753246753,0.025017913682854585,0.010644098141733763,0.07870114524665021,"[[127, 17], [19, 51]]"
glass0,132,init_hard_error_w_easy,F1,0.48623681527222684,0.05035621761658031,0.16753246753246753,0.022191517749801066,0.009441582373225196,0.07870114524665021,"[[127, 17], [19, 51]]"
glass0,133,init_hard_error_w_easy,F1,0.4764942147031591,0.04621113989637306,0.17705627705627705,0.028417494553710808,0.012090480637447354,0.07794078125169576,"[[127, 17], [21, 49]]"
glass0,134,init_hard_error_w_easy,F1,0.48014768991655954,0.04776554404145077,0.1722943722943723,0.023520826450932158,0.010007148809134553,0.08162976388383125,"[[127, 17], [20, 50]]"
glass0,135,init_hard_error_w_easy,F1,0.4825896828977386,0.048804512089810015,0.17705627705627705,0.03154805979340385,0.01342240799449271,0.07794078125169576,"[[127, 17], [21, 49]]"
glass0,136,init_hard_error_w_easy,F1,0.4850189902010934,0.049838082901554406,0.17705627705627705,0.03043806141568453,0.012950149123533903,0.07118254596812784,"[[126, 18], [20, 50]]"
glass0,137,init_hard_error_w_easy,F1,0.47892986484542605,0.04724740932642487,0.17705627705627705,0.03219213867857353,0.013696437194196233,0.07794078125169576,"[[127, 17], [21, 49]]"
glass0,138,init_hard_error_w_easy,F1,0.4825833400588264,0.048801813471502586,0.1722943722943723,0.03545826856515271,0.015086041759033452,0.08162976388383125,"[[127, 17], [20, 50]]"
glass0,139,init_hard_error_w_easy,F1,0.4801540327554717,0.0477682426597582,0.1725108225108225,0.02974044445779276,0.012653341665515261,0.06903860912474506,"[[126, 18], [19, 51]]"
glass0,140,init_hard_error_w_easy,F1,0.48382019364669643,0.049328044041450775,0.1725108225108225,0.027127525226615733,0.011541651494798414,0.06903860912474506,"[[126, 18], [19, 51]]"
glass0,141,init_hard_error_w_easy,F1,0.4740458788830678,0.045169473229706394,0.16774891774891773,0.02874109154533991,0.012228157910657804,0.07946504264772461,"[[127, 17], [19, 51]]"
glass0,142,init_hard_error_w_easy,F1,0.48134014363204436,0.048272884283246977,0.17683982683982685,0.02136183857347351,0.009088587847345293,0.08617056829887601,"[[126, 18], [20, 50]]"
glass0,143,init_hard_error_w_easy,F1,0.4728217109730222,0.044648639896373056,0.15844155844155844,0.026405824894654425,0.011234597546987312,0.07624593503905246,"[[129, 15], [19, 51]]"
glass0,144,init_hard_error_w_easy,F1,0.46794406784957615,0.042573402417962,0.17229437229437228,0.017952716796347856,0.007638146086579476,0.08162976388383125,"[[127, 17], [20, 50]]"
glass0,145,init_hard_error_w_easy,F1,0.47038606083075524,0.04361237046632124,0.16774891774891773,0.02705636060237449,0.011511373860370301,0.07946504264772461,"[[127, 17], [19, 51]]"
glass0,146,init_hard_error_w_easy,F1,0.4679567535274004,0.04257879965457685,0.16774891774891773,0.02427625418006672,0.010328552383782197,0.07946504264772461,"[[127, 17], [19, 51]]"
glass0,147,init_hard_error_w_easy,F1,0.4691555500817975,0.04308883851468048,0.16774891774891773,0.01814332948592409,0.007719243983095899,0.07946504264772461,"[[127, 17], [19, 51]]"
glass0,148,init_hard_error_w_easy,F1,0.469174578598534,0.04309693436960276,0.1722943722943723,0.02819111048732849,0.011994163484432725,0.08707291196047376,"[[126, 18], [19, 51]]"
glass0,149,init_hard_error_w_easy,F1,0.46916189292070964,0.04309153713298791,0.1722943722943723,0.021490023323363326,0.009143125211067837,0.08707291196047376,"[[126, 18], [19, 51]]"
glass0,150,init_hard_error_w_easy,F1,0.46306008188721803,0.040495466321243526,0.17705627705627705,0.024207923876501142,0.010299480636776156,0.0836243925399226,"[[126, 18], [20, 50]]"
glass0,151,init_hard_error_w_easy,F1,0.46916823575962174,0.04309423575129533,0.16774891774891773,0.01992635258120544,0.008477847320518048,0.0877046376842425,"[[127, 17], [19, 51]]"
glass0,152,init_hard_error_w_easy,F1,0.46062443174495105,0.03945919689119171,0.17705627705627705,0.027646642626272765,0.011762514697824722,0.0922212276273806,"[[126, 18], [20, 50]]"
glass0,153,init_hard_error_w_easy,F1,0.465502074868397,0.04153443436960276,0.1722943722943723,0.019858397803026038,0.008448935344191376,0.08707291196047376,"[[126, 18], [19, 51]]"
glass0,154,init_hard_error_w_easy,F1,0.45818878160268406,0.03842292746113989,0.18181818181818182,0.021650570358041594,0.009211431402189245,0.08281244349308102,"[[125, 19], [20, 50]]"
glass0,155,init_hard_error_w_easy,F1,0.4679567535274005,0.04257879965457685,0.1725108225108225,0.019779937464395374,0.008415553681947073,0.09307666918862659,"[[127, 17], [20, 50]]"
glass0,156,init_hard_error_w_easy,F1,0.4569709565315506,0.03790479274611399,0.17705627705627705,0.018234241879206827,0.007757923484858852,0.0922212276273806,"[[126, 18], [20, 50]]"
glass0,157,init_hard_error_w_easy,F1,0.45940660667381755,0.0389410621761658,0.1816017316017316,0.01926154005385695,0.008194996804817332,0.09359202125955571,"[[125, 19], [20, 50]]"
glass0,158,init_hard_error_w_easy,F1,0.4569709565315506,0.03790479274611399,0.1722943722943723,0.01912562448241707,0.008137170292993223,0.08707291196047376,"[[126, 18], [19, 51]]"
glass0,159,init_hard_error_w_easy,F1,0.46306008188721803,0.040495466321243526,0.17705627705627705,0.015992431302511937,0.006804124854964689,0.0922212276273806,"[[126, 18], [20, 50]]"
glass0,160,init_hard_error_w_easy,F1,0.455746788621505,0.03738395941278065,0.18138528138528137,0.018887087332376738,0.008035682500379301,0.09273908814878622,"[[124, 20], [19, 51]]"
glass0,161,init_hard_error_w_easy,F1,0.46062443174495105,0.03945919689119171,0.18614718614718612,0.020044994520674472,0.008528324609049889,0.09709480522815306,"[[123, 21], [19, 51]]"
glass0,162,init_hard_error_w_easy,F1,0.45453530638928363,0.03686852331606218,0.1816017316017316,0.02187536338618689,0.009307071633564565,0.09359202125955571,"[[125, 19], [20, 50]]"
glass0,163,init_hard_error_w_easy,F1,0.4618485996549967,0.039980030224525044,0.18138528138528137,0.01993991574626055,0.008483617892028896,0.09273908814878622,"[[124, 20], [19, 51]]"
glass0,164,init_hard_error_w_easy,F1,0.4569772993704627,0.03790749136442141,0.18614718614718612,0.020001824012910622,0.00850995732521911,0.09709480522815306,"[[124, 20], [20, 50]]"
glass0,165,init_hard_error_w_easy,F1,0.45696461369263847,0.03790209412780656,0.18614718614718612,0.0162969478137203,0.006933684164832382,0.09709480522815306,"[[124, 20], [20, 50]]"
glass0,166,init_hard_error_w_easy,F1,0.4569836422093749,0.03791018998272884,0.18614718614718612,0.024491496277259252,0.010420129085012867,0.09709480522815306,"[[124, 20], [20, 50]]"
glass0,167,init_hard_error_w_easy,F1,0.46062443174495105,0.03945919689119171,0.18138528138528137,0.020062158727444292,0.008535627276398526,0.09273908814878622,"[[124, 20], [19, 51]]"
glass0,168,init_hard_error_w_easy,F1,0.4557531314604171,0.03738665803108808,0.18614718614718612,0.024941353149089313,0.010611524768689486,0.09709480522815306,"[[124, 20], [20, 50]]"
glass0,169,init_hard_error_w_easy,F1,0.4569709565315506,0.03790479274611399,0.1816017316017316,0.016327036305303473,0.006946485586302134,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,170,init_hard_error_w_easy,F1,0.455746788621505,0.03738395941278065,0.1816017316017316,0.014996370998057536,0.0063803419700247796,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,171,init_hard_error_w_easy,F1,0.45453530638928363,0.03686852331606218,0.1816017316017316,0.016756644535632997,0.007129266301916244,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,172,init_hard_error_w_easy,F1,0.45818243876377196,0.03842022884283247,0.17705627705627705,0.02382621582712968,0.010137079487323642,0.09467783081521423,"[[125, 19], [19, 51]]"
glass0,173,init_hard_error_w_easy,F1,0.4484334953557919,0.03427245250431779,0.1816017316017316,0.022449169896111777,0.00955120281426298,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,174,init_hard_error_w_easy,F1,0.4557531314604171,0.03738665803108808,0.18636363636363634,0.017102449676405306,0.007276392233476997,0.09187993706932013,"[[123, 21], [19, 51]]"
glass0,175,init_hard_error_w_easy,F1,0.45087548833697105,0.03531142055267703,0.1816017316017316,0.017111335475816728,0.007280172777378531,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,176,init_hard_error_w_easy,F1,0.45208062773028024,0.035824158031088085,0.1816017316017316,0.018590644565203648,0.0079095582380928,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,177,init_hard_error_w_easy,F1,0.4484334953557919,0.03427245250431779,0.1816017316017316,0.02586027619750604,0.011002488908866853,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,178,init_hard_error_w_easy,F1,0.45331748131815014,0.036350388601036274,0.1816017316017316,0.021553647313726776,0.009170194614463435,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,179,init_hard_error_w_easy,F1,0.4472093274457464,0.03375161917098445,0.18614718614718612,0.028330669458888905,0.012053540113862324,0.09709480522815306,"[[124, 20], [20, 50]]"
glass0,180,init_hard_error_w_easy,F1,0.4496513204269254,0.034790587219343694,0.1816017316017316,0.02157737714754889,0.0091802906873531,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,181,init_hard_error_w_easy,F1,0.44965766326583767,0.03479328583765112,0.1816017316017316,0.0215945291594202,0.009187588166271646,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,182,init_hard_error_w_easy,F1,0.4447609916256551,0.03270995250431779,0.1816017316017316,0.020762644800055137,0.008833655425280399,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,183,init_hard_error_w_easy,F1,0.4447673344645673,0.03271265112262521,0.1816017316017316,0.02078212776145501,0.008841944627803869,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,184,init_hard_error_w_easy,F1,0.44353682371560943,0.03218911917098445,0.1816017316017316,0.02133222868787612,0.009075990053130346,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,185,init_hard_error_w_easy,F1,0.44720298460683416,0.03374892055267703,0.1816017316017316,0.025851496933340445,0.010998753691351306,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,186,init_hard_error_w_easy,F1,0.4447546487867429,0.03270725388601036,0.1816017316017316,0.02151491208327885,0.009153714359568596,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,187,init_hard_error_w_easy,F1,0.44964497758801325,0.03478788860103627,0.1816017316017316,0.028752204538333864,0.012232886034256575,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,188,init_hard_error_w_easy,F1,0.44231899864447594,0.03167098445595855,0.1816017316017316,0.01857599399549462,0.007903325020415576,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,189,init_hard_error_w_easy,F1,0.44599784521352503,0.03323618307426597,0.18636363636363634,0.020150764317820067,0.008573325327955588,0.09187993706932013,"[[123, 21], [19, 51]]"
glass0,190,init_hard_error_w_easy,F1,0.44231899864447605,0.03167098445595855,0.1816017316017316,0.014602624015265466,0.006212818747226125,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,191,init_hard_error_w_easy,F1,0.44598515953570067,0.03323078583765112,0.1816017316017316,0.011822631288627278,0.005030045643491187,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,192,init_hard_error_w_easy,F1,0.44110117357334255,0.03115284974093264,0.17683982683982685,0.012878660238355568,0.005479342732125851,0.10133965000760589,"[[124, 20], [18, 52]]"
glass0,193,init_hard_error_w_easy,F1,0.4447673344645673,0.03271265112262521,0.1816017316017316,0.011630875010814478,0.004948461196993887,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,194,init_hard_error_w_easy,F1,0.4410948307344304,0.031150151122625213,0.1816017316017316,0.015218497591375706,0.00647484774253402,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,195,init_hard_error_w_easy,F1,0.4484271525168798,0.03426975388601036,0.1816017316017316,0.013150732665579123,0.005595098412385152,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,196,init_hard_error_w_easy,F1,0.4398770056632969,0.03063201640759931,0.1816017316017316,0.015710775096489955,0.00668429166914709,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,197,init_hard_error_w_easy,F1,0.44353682371560943,0.03218911917098445,0.1816017316017316,0.01258746996086167,0.005355453189182545,0.10068205853958631,"[[124, 20], [19, 51]]"
glass0,198,init_hard_error_w_easy,F1,0.44110117357334255,0.03115284974093264,0.17705627705627705,0.011528319840186584,0.004904828170077905,0.1016921929953027,"[[124, 20], [18, 52]]"
glass0,199,init_hard_error_w_easy,F1,0.44110117357334255,0.03115284974093264,0.17207792207792208,0.012878660238355565,0.005479342732125851,0.09402375280506697,"[[125, 19], [18, 52]]"
glass0,200,init_hard_error_w_easy,F1,0.4374476983599421,0.029598445595854922,0.17207792207792208,0.017376749717562603,0.007393095672275769,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,201,init_hard_error_w_easy,F1,0.4411075164122547,0.03115554835924007,0.17207792207792208,0.014155106119786131,0.006022418202238697,0.09402375280506697,"[[125, 19], [18, 52]]"
glass0,202,init_hard_error_w_easy,F1,0.43379422314654165,0.028044041450777202,0.17683982683982685,0.018468587832957836,0.007857628095021999,0.09882216045935258,"[[125, 19], [19, 51]]"
glass0,203,init_hard_error_w_easy,F1,0.4423253414833882,0.031673683074265976,0.17207792207792208,0.014654994751833031,0.006235100351793427,0.0992384835795489,"[[124, 20], [17, 53]]"
glass0,204,init_hard_error_w_easy,F1,0.435005705378763,0.02855947754749568,0.17207792207792208,0.016597056099849454,0.007061367955383462,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,205,init_hard_error_w_easy,F1,0.43501204821767514,0.02856217616580311,0.17207792207792208,0.017569249067473522,0.007474996265532511,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,206,init_hard_error_w_easy,F1,0.43135223016536256,0.02700507340241796,0.18614718614718612,0.021437399510943696,0.009120735933085385,0.10351461145432007,"[[125, 19], [21, 49]]"
glass0,207,init_hard_error_w_easy,F1,0.4362362161277208,0.02908300949913644,0.17207792207792208,0.017537055556558656,0.007461299244507948,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,208,init_hard_error_w_easy,F1,0.43135223016536256,0.02700507340241796,0.17662337662337663,0.01899181150390152,0.008080238348386951,0.10738102776449253,"[[125, 19], [19, 51]]"
glass0,209,init_hard_error_w_easy,F1,0.4374476983599421,0.029598445595854922,0.16753246753246753,0.016380027230690188,0.006969031055824008,0.09506959601180144,"[[125, 19], [17, 53]]"
glass0,210,init_hard_error_w_easy,F1,0.4276860692741378,0.02544527202072539,0.18614718614718612,0.018651912052242935,0.007935625045789499,0.10351461145432007,"[[125, 19], [21, 49]]"
glass0,211,init_hard_error_w_easy,F1,0.4325637123975839,0.027520509499136443,0.16753246753246753,0.016359901826850747,0.00696046852034145,0.09506959601180144,"[[125, 19], [17, 53]]"
glass0,212,init_hard_error_w_easy,F1,0.4301280622553169,0.02648424006908463,0.17207792207792208,0.019540592880917404,0.008313722359458424,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,213,init_hard_error_w_easy,F1,0.4313458873264504,0.027002374784110533,0.17207792207792208,0.015060772372539968,0.006407742118540095,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,214,init_hard_error_w_easy,F1,0.4301280622553169,0.02648424006908463,0.17207792207792208,0.015767911415457584,0.006708600833942298,0.0992384835795489,"[[125, 19], [18, 52]]"
glass0,215,init_hard_error_w_easy,F1,0.43012171941640476,0.0264815414507772,0.17207792207792208,0.016770730766425795,0.00713525941648632,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,216,init_hard_error_w_easy,F1,0.43012171941640476,0.0264815414507772,0.17662337662337663,0.016770730766425795,0.00713525941648632,0.10738102776449253,"[[125, 19], [19, 51]]"
glass0,217,init_hard_error_w_easy,F1,0.4301280622553169,0.02648424006908463,0.16753246753246753,0.015767911415457584,0.006708600833942298,0.09506959601180144,"[[125, 19], [17, 53]]"
glass0,218,init_hard_error_w_easy,F1,0.43012171941640476,0.0264815414507772,0.17207792207792208,0.016770730766425795,0.00713525941648632,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,219,init_hard_error_w_easy,F1,0.4289038943452713,0.025963406735751295,0.1673160173160173,0.017313134834092306,0.007366030143490411,0.09894850395952472,"[[125, 19], [17, 53]]"
glass0,220,init_hard_error_w_easy,F1,0.4289038943452713,0.025963406735751295,0.17207792207792208,0.017313134834092306,0.007366030143490411,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,221,init_hard_error_w_easy,F1,0.4276860692741378,0.02544527202072539,0.17207792207792208,0.01679221131387653,0.0071443985101014885,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,222,init_hard_error_w_easy,F1,0.4289038943452713,0.025963406735751295,0.16753246753246753,0.017313134834092306,0.007366030143490411,0.10428219108236976,"[[126, 18], [18, 52]]"
glass0,223,init_hard_error_w_easy,F1,0.42646824420300433,0.02492713730569948,0.17207792207792208,0.01714275479361268,0.007293540410923279,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,224,init_hard_error_w_easy,F1,0.4264619013640922,0.024924438687392057,0.17207792207792208,0.015051479372160016,0.006403788327295578,0.10809636401961512,"[[126, 18], [19, 51]]"
glass0,225,init_hard_error_w_easy,F1,0.4276860692741378,0.02544527202072539,0.17207792207792208,0.01679221131387653,0.0071443985101014885,0.10376198855416548,"[[125, 19], [18, 52]]"
glass0,226,init_hard_error_w_easy,F1,0.4276860692741378,0.02544527202072539,0.17207792207792208,0.01679221131387653,0.0071443985101014885,0.10809636401961512,"[[126, 18], [19, 51]]"
glass0,227,init_hard_error_w_easy,F1,0.4240262512218253,0.02388816925734024,0.16753246753246753,0.019293720946434677,0.008208688457255992,0.10428219108236976,"[[126, 18], [18, 52]]"
