dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,198,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06915290276405893,"[[79, 18], [16, 95]]"
sonar,199,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06915290276405893,"[[79, 18], [16, 95]]"
sonar,200,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
sonar,201,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
sonar,202,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,203,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[79, 18], [14, 97]]"
sonar,204,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,205,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05692252495556311,"[[79, 18], [12, 99]]"
sonar,206,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,207,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[79, 18], [14, 97]]"
sonar,208,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.06681955258537542,"[[80, 17], [15, 96]]"
sonar,209,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[79, 18], [15, 96]]"
sonar,210,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[79, 18], [15, 96]]"
sonar,211,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.08330536189667326,"[[79, 18], [15, 96]]"
sonar,212,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.07270508391099907,"[[78, 19], [15, 96]]"
sonar,213,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]"
sonar,214,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.08143375397351021,"[[79, 18], [14, 97]]"
sonar,215,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,216,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07091703959851244,"[[81, 16], [12, 99]]"
sonar,217,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,218,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[79, 18], [12, 99]]"
sonar,219,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08527259802420074,"[[79, 18], [12, 99]]"
sonar,220,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[81, 16], [12, 99]]"
sonar,221,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[80, 17], [12, 99]]"
sonar,222,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[81, 16], [12, 99]]"
sonar,223,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[80, 17], [13, 98]]"
sonar,224,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08527259802420074,"[[79, 18], [12, 99]]"
sonar,225,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,226,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[78, 19], [12, 99]]"
sonar,227,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[80, 17], [13, 98]]"
sonar,228,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[77, 20], [11, 100]]"
sonar,229,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[80, 17], [12, 99]]"
sonar,230,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[78, 19], [11, 100]]"
sonar,231,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[80, 17], [12, 99]]"
sonar,232,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07570987641481983,"[[78, 19], [14, 97]]"
sonar,233,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07392506743904922,"[[79, 18], [13, 98]]"
sonar,234,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.08244843857791062,"[[77, 20], [14, 97]]"
sonar,235,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06955388202256702,"[[81, 16], [13, 98]]"
sonar,236,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.08849259733627855,"[[79, 18], [13, 98]]"
sonar,237,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[79, 18], [13, 98]]"
sonar,238,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.09725898236042695,"[[77, 20], [13, 98]]"
sonar,239,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.09023952617145256,"[[78, 19], [13, 98]]"
sonar,240,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.08802048880793267,"[[78, 19], [14, 97]]"
sonar,241,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[79, 18], [13, 98]]"
sonar,242,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.08559809879612225,"[[79, 18], [13, 98]]"
sonar,243,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,244,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.09482748787423491,"[[78, 19], [12, 99]]"
sonar,245,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[77, 20], [11, 100]]"
sonar,246,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08352623176761932,"[[78, 19], [12, 99]]"
sonar,247,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[79, 18], [13, 98]]"
sonar,248,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07725814430646133,"[[78, 19], [12, 99]]"
sonar,249,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,250,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[79, 18], [12, 99]]"
sonar,251,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.08067217299722831,"[[79, 18], [11, 100]]"
sonar,252,classic,none,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.08934689262063039,"[[78, 19], [11, 100]]"
sonar,253,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.08067217299722831,"[[79, 18], [11, 100]]"
sonar,254,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.08143375397351021,"[[79, 18], [14, 97]]"
sonar,255,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,256,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,257,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.0813110634542463,"[[79, 18], [12, 99]]"
sonar,258,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,259,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[78, 19], [12, 99]]"
sonar,260,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,261,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.08649009572840169,"[[78, 19], [12, 99]]"
sonar,262,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,263,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,264,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,265,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07914294309777006,"[[79, 18], [12, 99]]"
sonar,266,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[79, 18], [12, 99]]"
sonar,267,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[79, 18], [11, 100]]"
sonar,268,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,269,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,270,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,271,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,272,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,273,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,274,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,275,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,276,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,277,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,278,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,279,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[80, 17], [11, 100]]"
sonar,280,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[79, 18], [10, 101]]"
sonar,281,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,282,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,283,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,284,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,285,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[80, 17], [11, 100]]"
sonar,286,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[80, 17], [10, 101]]"
sonar,287,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[80, 17], [11, 100]]"
sonar,288,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,289,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,290,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,291,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,292,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,293,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[79, 18], [11, 100]]"
sonar,294,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,295,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,296,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,297,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07963485893989783,"[[79, 18], [9, 102]]"
sonar,298,classic,none,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07963485893989783,"[[79, 18], [9, 102]]"
sonar,299,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,300,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.07872799856227494,"[[79, 18], [10, 101]]"
sonar,1,init_easy_error_w_easy,Hostility,0.9416675128706438,0.24412333598816702,0.2735714285714286,0.022097176772083334,0.009401444149137293,0.0946572898382704,"[[61, 36], [21, 90]]"
sonar,2,init_easy_error_w_easy,Hostility,0.985505231761999,0.26277449084082377,0.3130952380952381,0.1071218155941728,0.04557594740949565,0.1107548142239051,"[[62, 35], [30, 81]]"
sonar,3,init_easy_error_w_easy,Hostility,0.8701245160952296,0.21368471953578339,0.2928571428571428,0.10433042915160239,0.04438832674604334,0.10006926298724188,"[[64, 33], [28, 83]]"
sonar,4,init_easy_error_w_easy,Hostility,0.8701913724607799,0.21371316418250083,0.26357142857142857,0.06470980962212355,0.02753137504119012,0.092022774246899,"[[65, 32], [23, 88]]"
sonar,5,init_easy_error_w_easy,Hostility,0.7960342917923475,0.18216236204346342,0.2642857142857143,0.0726561649596994,0.03091222394627741,0.09107294150972095,"[[72, 25], [30, 81]]"
sonar,6,init_easy_error_w_easy,Hostility,0.7910468069222925,0.18004039139833883,0.259047619047619,0.05364715235375468,0.02282466723311331,0.11464230084422215,"[[66, 31], [23, 88]]"
sonar,7,init_easy_error_w_easy,Hostility,0.7182067966552017,0.1490499487996359,0.23047619047619045,0.04812838021171559,0.020476655602471704,0.07750844198529053,"[[69, 28], [20, 91]]"
sonar,8,init_easy_error_w_easy,Hostility,0.6994201579355573,0.14105700307202185,0.2307142857142857,0.05959086545017275,0.025353473844511122,0.08961192612653088,"[[66, 31], [17, 94]]"
sonar,9,init_easy_error_w_easy,Hostility,0.6504411845333814,0.12021845488679031,0.2111904761904762,0.04438215624918987,0.01888279066139287,0.08379727243306288,"[[71, 26], [18, 93]]"
sonar,10,init_easy_error_w_easy,Hostility,0.6466637998797874,0.11861133234725225,0.24023809523809522,0.03772248209655814,0.01604937192907229,0.08707365627752117,"[[64, 33], [17, 94]]"
sonar,11,init_easy_error_w_easy,Hostility,0.616498207743476,0.10577710774832176,0.24952380952380954,0.05333881170828223,0.02269348091066056,0.09378387101245675,"[[65, 32], [20, 91]]"
sonar,12,init_easy_error_w_easy,Hostility,0.6077333382198269,0.10204801456365913,0.2111904761904762,0.054941662877700165,0.02337542846912423,0.08073461216486355,"[[72, 25], [19, 92]]"
sonar,13,init_easy_error_w_easy,Hostility,0.5863994719727148,0.09297132779610877,0.22047619047619044,0.03873588111604186,0.016480531727481595,0.09183880628105007,"[[70, 27], [19, 92]]"
sonar,14,init_easy_error_w_easy,Hostility,0.6014555254946504,0.09937706223688701,0.23119047619047617,0.04259995245439264,0.018124535902787935,0.08058155026670959,"[[71, 26], [22, 89]]"
sonar,15,init_easy_error_w_easy,Hostility,0.5725468330306852,0.08707759699624532,0.2257142857142857,0.023836730591419546,0.010141553089097833,0.07064651233582177,"[[67, 30], [17, 94]]"
sonar,16,init_easy_error_w_easy,Hostility,0.571316675904559,0.08655421549664352,0.22595238095238096,0.04557617449343657,0.019390796546131867,0.06820273086065243,"[[72, 25], [22, 89]]"
sonar,17,init_easy_error_w_easy,Hostility,0.5461853680941877,0.07586187279553988,0.21166666666666667,0.01773488229064703,0.0075454664216510195,0.07941625334298094,"[[71, 26], [18, 93]]"
sonar,18,init_easy_error_w_easy,Hostility,0.5399209266421213,0.07319660939811128,0.20690476190476187,0.037143350066335165,0.015802974957491885,0.07908243320818144,"[[74, 23], [20, 91]]"
sonar,19,init_easy_error_w_easy,Hostility,0.5210607459203717,0.06517237455910797,0.19738095238095238,0.020378139973546,0.008670064361644329,0.11424409515552109,"[[76, 21], [20, 91]]"
sonar,20,init_easy_error_w_easy,Hostility,0.5047277358164246,0.05822334736602571,0.1926190476190476,0.020827077188090144,0.008861068768792784,0.08546738396218985,"[[77, 20], [20, 91]]"
sonar,21,init_easy_error_w_easy,Hostility,0.4959829232024407,0.05450278757537831,0.17833333333333332,0.028411262623950252,0.012087829206443777,0.10690714813330054,"[[75, 22], [15, 96]]"
sonar,22,init_easy_error_w_easy,Hostility,0.5047344214529796,0.05822619183069746,0.17857142857142855,0.024737076099491544,0.010524613246346506,0.10326003788755932,"[[77, 20], [17, 94]]"
sonar,23,init_easy_error_w_easy,Hostility,0.48590098327745,0.05021333485038115,0.18833333333333332,0.023075941575954058,0.009817868506585387,0.1043791106507276,"[[75, 22], [17, 94]]"
sonar,24,init_easy_error_w_easy,Hostility,0.47710937120758085,0.046472863807031514,0.17809523809523808,0.03079475449240033,0.013101907426131367,0.09604027247993235,"[[77, 20], [17, 94]]"
sonar,25,init_easy_error_w_easy,Hostility,0.46834450168393194,0.04274377062236887,0.18833333333333332,0.021446854467059205,0.009124758629865568,0.10437911065072758,"[[75, 22], [17, 94]]"
sonar,26,init_easy_error_w_easy,Hostility,0.4721018294278608,0.04434235976789168,0.17809523809523808,0.026558138046432447,0.0112994005579959,0.08781809688549148,"[[76, 21], [16, 95]]"
sonar,27,init_easy_error_w_easy,Hostility,0.4532817625254412,0.036335191716918874,0.19285714285714284,0.018629366273565703,0.00792603273989364,0.09694891938810635,"[[74, 23], [17, 94]]"
sonar,28,init_easy_error_w_easy,Hostility,0.4507345349979735,0.035251450676982585,0.1926190476190476,0.020579023310209128,0.008755531998058258,0.08546738396218985,"[[74, 23], [17, 94]]"
sonar,29,init_easy_error_w_easy,Hostility,0.4532750768888862,0.03633234725224713,0.19238095238095237,0.02124195650614503,0.009037582935174999,0.09102313101870575,"[[74, 23], [17, 94]]"
sonar,30,init_easy_error_w_easy,Hostility,0.4507479062710836,0.035257139606326086,0.19238095238095237,0.018908345256957698,0.008044726877076643,0.09375028344628351,"[[74, 23], [17, 94]]"
sonar,31,init_easy_error_w_easy,Hostility,0.4507545919076385,0.03525998407099784,0.18285714285714286,0.019854332024606576,0.008447205521910106,0.09608617111827969,"[[74, 23], [15, 96]]"
sonar,32,init_easy_error_w_easy,Hostility,0.43945586612963183,0.030452838775742404,0.1926190476190476,0.027181444620189378,0.011564591989526135,0.08246677182678099,"[[74, 23], [17, 94]]"
sonar,33,init_easy_error_w_easy,Hostility,0.44071945143853314,0.03099044259870292,0.18785714285714286,0.01761535898565585,0.0074946141481689885,0.08691436491119492,"[[72, 25], [14, 97]]"
sonar,34,init_easy_error_w_easy,Hostility,0.4344215818036915,0.02831095687791558,0.1830952380952381,0.024440592915994565,0.010398471788568644,0.09086833702517802,"[[74, 23], [15, 96]]"
sonar,35,init_easy_error_w_easy,Hostility,0.4381989664572855,0.029918079417453634,0.17785714285714285,0.01700042264122907,0.007232983906576001,0.07851970399424539,"[[75, 22], [15, 96]]"
sonar,36,init_easy_error_w_easy,Hostility,0.4281571403516251,0.02564569348048697,0.19714285714285712,0.021217911543109817,0.00902735278770523,0.07045902836940339,"[[76, 21], [20, 91]]"
sonar,37,init_easy_error_w_easy,Hostility,0.42187264198989355,0.022971896689043123,0.17809523809523808,0.019698128838164186,0.00838074746039382,0.08580829647543484,"[[76, 21], [16, 95]]"
sonar,38,init_easy_error_w_easy,Hostility,0.4181153142459646,0.02137330754352031,0.17809523809523808,0.01967047639303644,0.00836898247696915,0.07649410399884453,"[[75, 22], [15, 96]]"
sonar,39,init_easy_error_w_easy,Hostility,0.41058728748499684,0.018170440323131188,0.17809523809523808,0.01799047253575113,0.007654209608131127,0.0886959357007194,"[[75, 22], [15, 96]]"
sonar,40,init_easy_error_w_easy,Hostility,0.4130810299200244,0.01923142564569348,0.16833333333333333,0.0230528239259468,0.009808032892848642,0.061496926818032815,"[[76, 21], [14, 97]]"
sonar,41,init_easy_error_w_easy,Hostility,0.4130810299200244,0.01923142564569348,0.18761904761904763,0.015900151437997268,0.006764863550171188,0.08378787599208674,"[[74, 23], [16, 95]]"
sonar,42,init_easy_error_w_easy,Hostility,0.4118308158842331,0.01869951075207646,0.18261904761904763,0.017024226647909143,0.007243111536980399,0.07080904167525502,"[[74, 23], [15, 96]]"
sonar,43,init_easy_error_w_easy,Hostility,0.4105605449387767,0.01815906246444419,0.18261904761904763,0.013478526281884048,0.0057345611776026175,0.07759981259376893,"[[75, 22], [16, 95]]"
sonar,44,init_easy_error_w_easy,Hostility,0.4017889897785726,0.014427124815109795,0.18238095238095237,0.01194603505190199,0.005082548893122886,0.07336184424811035,"[[74, 23], [15, 96]]"
