dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,163,init_easy_error_w_easy,TD_U,0.46267194585994853,0.04033033033033033,0.05135135135135136,0.006122138329335942,0.0026047192440103602,0.0062416245317797395,"[[3499, 165], [215, 3521]]"
ring,164,init_easy_error_w_easy,TD_U,0.46489529946954483,0.04127627627627627,0.05378378378378379,0.004718579336393453,0.002007562348436316,0.004311166167209154,"[[3501, 163], [235, 3501]]"
ring,165,init_easy_error_w_easy,TD_U,0.46186024533581016,0.039984984984984984,0.05162162162162163,0.005905485708529423,0.0025125424227229556,0.005726215705250705,"[[3497, 167], [215, 3521]]"
ring,166,init_easy_error_w_easy,TD_U,0.464436512216771,0.041081081081081085,0.05378378378378379,0.004729564543178721,0.002012236104234347,0.004311166167209154,"[[3503, 161], [237, 3499]]"
ring,167,init_easy_error_w_easy,TD_U,0.461613206045855,0.039879879879879884,0.051891891891891896,0.005683742222577305,0.002418199646715138,0.004942654675439714,"[[3500, 164], [220, 3516]]"
ring,168,init_easy_error_w_easy,TD_U,0.46298956780417655,0.040465465465465464,0.0522972972972973,0.0048338956183522335,0.0020566247058362726,0.005735067489333956,"[[3496, 168], [219, 3517]]"
ring,169,init_easy_error_w_easy,TD_U,0.46175437135440073,0.03993993993993994,0.05202702702702703,0.005336658601727139,0.002270529774216969,0.005224060137271714,"[[3504, 160], [225, 3511]]"
ring,170,init_easy_error_w_easy,TD_U,0.4619661193172194,0.04003003003003003,0.05175675675675676,0.0050548658147597045,0.0021506384787981243,0.0056638658771170835,"[[3500, 164], [219, 3517]]"
ring,171,init_easy_error_w_easy,TD_U,0.46175437135440073,0.03993993993993994,0.05243243243243243,0.005975256990581197,0.002542227247087145,0.005128017827300075,"[[3505, 159], [229, 3507]]"
ring,172,init_easy_error_w_easy,TD_U,0.4610132534845353,0.03962462462462463,0.05202702702702703,0.0049755347949686,0.0021168863773621364,0.0058471869305167425,"[[3499, 165], [220, 3516]]"
ring,173,init_easy_error_w_easy,TD_U,0.45907223049203055,0.0387987987987988,0.05067567567567568,0.00671710563060034,0.0028578534751881155,0.0076244643602751145,"[[3503, 161], [214, 3522]]"
ring,174,init_easy_error_w_easy,TD_U,0.4611191274659447,0.03966966966966967,0.05202702702702703,0.003326466302805687,0.0014152752400172933,0.00548921513826754,"[[3502, 162], [223, 3513]]"
ring,175,init_easy_error_w_easy,TD_U,0.4588957738563483,0.03872372372372372,0.05108108108108108,0.00558116466823993,0.0023745570964470793,0.006972530656176343,"[[3503, 161], [217, 3519]]"
ring,176,init_easy_error_w_easy,TD_U,0.4601309703061241,0.03924924924924925,0.051891891891891896,0.004655840275725152,0.001980869446400646,0.006440023784022167,"[[3499, 165], [219, 3517]]"
ring,177,init_easy_error_w_easy,TD_U,0.4591781044734399,0.038843843843843845,0.051486486486486495,0.005636923422214964,0.00239828016372978,0.006725151306292295,"[[3504, 160], [221, 3515]]"
ring,178,init_easy_error_w_easy,TD_U,0.45702533351811636,0.03792792792792793,0.050945945945945946,0.006044795288037851,0.0025718129460435193,0.005444677159780837,"[[3491, 173], [204, 3532]]"
ring,179,init_easy_error_w_easy,TD_U,0.4585781519121202,0.03858858858858859,0.051216216216216214,0.005557683755134765,0.0023645669291326773,0.005957196563283464,"[[3507, 157], [222, 3514]]"
ring,180,init_easy_error_w_easy,TD_U,0.45571955441406775,0.03737237237237237,0.05162162162162163,0.004848759503717525,0.002062948680592968,0.003968056855053197,"[[3488, 176], [206, 3530]]"
ring,181,init_easy_error_w_easy,TD_U,0.4582252386407557,0.03843843843843844,0.051216216216216214,0.006733156085097922,0.0028646822865373736,0.005819359589087805,"[[3507, 157], [222, 3514]]"
ring,182,init_easy_error_w_easy,TD_U,0.4548725625627929,0.03701201201201201,0.05135135135135136,0.005044040358106943,0.0021460326901419757,0.004767119479395659,"[[3495, 169], [211, 3525]]"
ring,183,init_easy_error_w_easy,TD_U,0.454484357964292,0.036846846846846845,0.05135135135135136,0.008041123703578856,0.0034211689653950834,0.005941849530753569,"[[3496, 168], [212, 3524]]"
ring,184,init_easy_error_w_easy,TD_U,0.45614305033970515,0.037552552552552555,0.05108108108108108,0.004252731016636772,0.0018093629582909415,0.0056549026401712475,"[[3500, 164], [214, 3522]]"
ring,185,init_easy_error_w_easy,TD_U,0.45575484574120423,0.03738738738738739,0.05108108108108108,0.006271317268440569,0.002668188775828197,0.006103562048992549,"[[3504, 160], [218, 3518]]"
ring,186,init_easy_error_w_easy,TD_U,0.4552607671612939,0.03717717717717718,0.05040540540540541,0.005027414401778983,0.0021389590263225836,0.005627927278967742,"[[3502, 162], [211, 3525]]"
ring,187,init_easy_error_w_easy,TD_U,0.453390326823062,0.03638138138138138,0.050135135135135137,0.0038120805159120486,0.0016218842086487383,0.006416350047052038,"[[3504, 160], [211, 3525]]"
ring,188,init_easy_error_w_easy,TD_U,0.45550780645124905,0.03728228228228228,0.050540540540540545,0.006267012811382225,0.0026663574055565986,0.0056333326849958495,"[[3503, 161], [213, 3523]]"
ring,189,init_easy_error_w_easy,TD_U,0.4520492563918769,0.03581081081081081,0.04986486486486487,0.004364503474181793,0.0018569175634723853,0.006479287797246605,"[[3495, 169], [200, 3536]]"
ring,190,init_easy_error_w_easy,TD_U,0.4530021222245611,0.03621621621621622,0.04986486486486487,0.0032549753054488782,0.0013848587471888875,0.006447895714333995,"[[3499, 165], [204, 3532]]"
ring,191,init_easy_error_w_easy,TD_U,0.4528609569160153,0.03615615615615615,0.050135135135135137,0.006323617606711249,0.0026904404288019767,0.006510528517422435,"[[3499, 165], [206, 3530]]"
ring,192,init_easy_error_w_easy,TD_U,0.4531785788602433,0.036291291291291286,0.050135135135135137,0.003076851462808213,0.0013090743438015874,0.0058886813855354965,"[[3503, 161], [210, 3526]]"
ring,193,init_easy_error_w_easy,TD_U,0.45180221710192175,0.035705705705705706,0.04905405405405406,0.005956235587711446,0.0025341344188239273,0.006921417060272436,"[[3498, 166], [197, 3539]]"
ring,194,init_easy_error_w_easy,TD_U,0.45293153957028814,0.03618618618618619,0.050540540540540545,0.0037088556252803744,0.0015779662432867311,0.005597198042165429,"[[3502, 162], [212, 3524]]"
ring,195,init_easy_error_w_easy,TD_U,0.4503199813621908,0.035075075075075075,0.04932432432432433,0.006218577082176706,0.0026457499855388773,0.006504292377564708,"[[3495, 169], [196, 3540]]"
ring,196,init_easy_error_w_easy,TD_U,0.4520492563918769,0.03581081081081081,0.04918918918918919,0.003580712459956115,0.0015234465720945366,0.007461722248954471,"[[3501, 163], [201, 3535]]"
ring,197,init_easy_error_w_easy,TD_U,0.4503552726893273,0.03509009009009009,0.048378378378378384,0.004338425618698028,0.0018458225034840214,0.006825476369324617,"[[3500, 164], [194, 3542]]"
ring,198,init_easy_error_w_easy,TD_U,0.4516257604662394,0.035630630630630634,0.04824324324324324,0.005867872264528814,0.0024965394420401487,0.006803144071364521,"[[3500, 164], [193, 3543]]"
ring,199,init_easy_error_w_easy,TD_U,0.4502141073807815,0.03503003003003003,0.048378378378378384,0.004519648140004109,0.001922925267796299,0.007087977752349889,"[[3500, 164], [194, 3542]]"
ring,200,init_easy_error_w_easy,TD_U,0.4511316818863292,0.03542042042042042,0.048378378378378384,0.0053817184647395365,0.0022897009013635823,0.006943368961440611,"[[3504, 160], [198, 3538]]"
ring,201,init_easy_error_w_easy,TD_U,0.44912007623955147,0.03456456456456457,0.047162162162162166,0.004460317432231724,0.0018976824803939114,0.006874352054967442,"[[3497, 167], [182, 3554]]"
ring,202,init_easy_error_w_easy,TD_U,0.4514493038305572,0.035555555555555556,0.04851351351351352,0.004299173190557838,0.0018291222021430684,0.00660336393257534,"[[3505, 159], [200, 3536]]"
ring,203,init_easy_error_w_easy,TD_U,0.4489789109310057,0.034504504504504506,0.04702702702702703,0.004512753640615634,0.0019199919405389232,0.006363957842324096,"[[3501, 163], [185, 3551]]"
ring,204,init_easy_error_w_easy,TD_U,0.4497906114551441,0.03484984984984985,0.0472972972972973,0.00461179018787686,0.0019621279372503313,0.005941849530753566,"[[3503, 161], [189, 3547]]"
ring,205,init_easy_error_w_easy,TD_U,0.4483436670425496,0.03423423423423423,0.04608108108108108,0.0038552174259333127,0.001640237198015408,0.007682788651113208,"[[3505, 159], [182, 3554]]"
ring,206,init_easy_error_w_easy,TD_U,0.44947298951091597,0.03471471471471472,0.04756756756756757,0.004466518349214776,0.0019003207167302169,0.005831550390155769,"[[3508, 156], [196, 3540]]"
ring,207,init_easy_error_w_easy,TD_U,0.44728492722845603,0.033783783783783786,0.045810810810810815,0.0033686327135016647,0.0014332153216492863,0.007761615495986644,"[[3499, 165], [174, 3562]]"
ring,208,init_easy_error_w_easy,TD_U,0.4494376981837796,0.0346996996996997,0.047837837837837835,0.004093557313316778,0.0017416410634439451,0.00518311706797929,"[[3508, 156], [198, 3538]]"
ring,209,init_easy_error_w_easy,TD_U,0.4471084705927738,0.033708708708708714,0.045810810810810815,0.0032738399704318345,0.0013928848898974706,0.007275855496664534,"[[3502, 162], [177, 3559]]"
ring,210,init_easy_error_w_easy,TD_U,0.4479201711169122,0.03405405405405405,0.04702702702702703,0.003922121152728681,0.001668701995003874,0.006972530656176341,"[[3503, 161], [187, 3549]]"
ring,211,init_easy_error_w_easy,TD_U,0.446967305284228,0.03364864864864865,0.045675675675675674,0.004882888093178526,0.002077468998324779,0.006644716725976857,"[[3501, 163], [175, 3561]]"
ring,212,init_easy_error_w_easy,TD_U,0.44837895836968605,0.03424924924924925,0.04675675675675676,0.003451620896362625,0.0014685233962623057,0.0052992580792262135,"[[3509, 155], [191, 3545]]"
ring,213,init_easy_error_w_easy,TD_U,0.44703788793850097,0.03367867867867868,0.045675675675675674,0.004685026138508272,0.001993286836265883,0.006765759767754446,"[[3507, 157], [181, 3555]]"
ring,214,init_easy_error_w_easy,TD_U,0.4481319190797309,0.03414414414414414,0.04635135135135136,0.0032353591351806255,0.0013765128697449435,0.005591757705831612,"[[3510, 154], [189, 3547]]"
ring,215,init_easy_error_w_easy,TD_U,0.44672026599427284,0.033543543543543546,0.04527027027027027,0.004890675685522192,0.002080782300075052,0.007353525998790321,"[[3508, 156], [179, 3557]]"
ring,216,init_easy_error_w_easy,TD_U,0.44724963590131955,0.03376876876876877,0.04621621621621622,0.003427480577537985,0.0014582526788076266,0.005435352478918327,"[[3505, 159], [183, 3553]]"
ring,217,init_easy_error_w_easy,TD_U,0.44693201395709153,0.03363363363363363,0.04540540540540541,0.004810219252566916,0.002046551381407494,0.008187796589190463,"[[3510, 154], [182, 3554]]"
ring,218,init_easy_error_w_easy,TD_U,0.44612031343295316,0.03328828828828829,0.045810810810810815,0.003855396901151699,0.0016403135573738476,0.0058541230977602636,"[[3501, 163], [176, 3560]]"
ring,219,init_easy_error_w_easy,TD_U,0.4449556996374503,0.03279279279279279,0.04527027027027027,0.002872867214039695,0.001222287396225399,0.0069856137023742455,"[[3507, 157], [178, 3558]]"
ring,220,init_easy_error_w_easy,TD_U,0.44615560476008964,0.033303303303303305,0.04554054054054054,0.004257121731052101,0.0018112310275369026,0.005018026105093196,"[[3507, 157], [180, 3556]]"
ring,221,init_easy_error_w_easy,TD_U,0.4441087077861755,0.032432432432432434,0.04445945945945946,0.00403413471206394,0.0017163591791273514,0.006755255088384672,"[[3504, 160], [169, 3567]]"
ring,222,init_easy_error_w_easy,TD_U,0.44569681750731577,0.03310810810810811,0.04527027027027027,0.004885154855022095,0.0020784334126973084,0.004944706846869403,"[[3513, 151], [184, 3552]]"
ring,223,init_easy_error_w_easy,TD_U,0.4447792430017681,0.03271771771771771,0.04472972972972973,0.0035930584505472164,0.0015286992856970512,0.006447895714333996,"[[3508, 156], [175, 3561]]"
ring,224,init_easy_error_w_easy,TD_U,0.4447086603474951,0.03268768768768769,0.04351351351351351,0.005189545356070569,0.002207939110400321,0.0055826786972359155,"[[3508, 156], [166, 3570]]"
ring,225,init_easy_error_w_easy,TD_U,0.4438263771690839,0.03231231231231231,0.04432432432432433,0.0036668275757936884,0.0015600850286853472,0.006458900298715285,"[[3509, 155], [173, 3563]]"
ring,226,init_easy_error_w_easy,TD_U,0.4445674950389494,0.03262762762762763,0.04472972972972973,0.003599215564971135,0.0015313188858375366,0.005496603048930306,"[[3508, 156], [175, 3561]]"
ring,227,init_easy_error_w_easy,TD_U,0.4441792904404484,0.03246246246246247,0.043243243243243246,0.0056461221632346965,0.0024021938514751104,0.006076908812266685,"[[3513, 151], [169, 3567]]"
ring,228,init_easy_error_w_easy,TD_U,0.4443557470761307,0.032537537537537534,0.04445945945945946,0.005054455144984065,0.0021504637556197274,0.005422270985875373,"[[3508, 156], [173, 3563]]"
ring,229,init_easy_error_w_easy,TD_U,0.4437910858419475,0.032297297297297294,0.04378378378378379,0.004902686724349505,0.0020858925054136257,0.00537529149195542,"[[3516, 148], [176, 3560]]"
ring,230,init_easy_error_w_easy,TD_U,0.443438172570583,0.03214714714714715,0.0445945945945946,0.004709772723012811,0.002003815494949337,0.006176265405766707,"[[3510, 154], [176, 3560]]"
ring,231,init_easy_error_w_easy,TD_U,0.4430852592992184,0.031996996996997,0.04337837837837838,0.004811513694823688,0.002047102113598624,0.0054222709858753725,"[[3514, 150], [171, 3565]]"
ring,232,init_easy_error_w_easy,TD_U,0.4435440465519923,0.032192192192192194,0.04378378378378379,0.004313313131588776,0.0018351381682208089,0.006344798869066311,"[[3515, 149], [175, 3561]]"
ring,233,init_easy_error_w_easy,TD_U,0.44259118071930814,0.031786786786786786,0.043243243243243246,0.004404901793320662,0.0018741053945252257,0.005907602274145947,"[[3515, 149], [171, 3565]]"
ring,234,init_easy_error_w_easy,TD_U,0.443049967972082,0.03198198198198198,0.04351351351351351,0.0041357661187636984,0.0017595991823070008,0.005831550390155769,"[[3509, 155], [167, 3569]]"
ring,235,init_easy_error_w_easy,TD_U,0.4417441888680333,0.03142642642642642,0.04297297297297298,0.002566822434229699,0.0010920778706287203,0.004884843860081425,"[[3511, 153], [165, 3571]]"
ring,236,init_easy_error_w_easy,TD_U,0.4428735113363998,0.03190690690690691,0.043648648648648654,0.004319885253444655,0.0018379343370348896,0.006144976298300886,"[[3512, 152], [171, 3565]]"
ring,237,init_easy_error_w_easy,TD_U,0.44188535417657915,0.031486486486486484,0.04337837837837838,0.0036068971777322443,0.001534587097613806,0.005231822489453913,"[[3518, 146], [175, 3561]]"
ring,238,init_easy_error_w_easy,TD_U,0.4420971021393979,0.03157657657657657,0.04351351351351351,0.004102337433133958,0.00174537664500423,0.00488484386008143,"[[3513, 151], [171, 3565]]"
ring,239,init_easy_error_w_easy,TD_U,0.4407560317082127,0.03100600600600601,0.04256756756756757,0.003332493079544728,0.0014178393868083386,0.004648596270394211,"[[3513, 151], [164, 3572]]"
ring,240,init_easy_error_w_easy,TD_U,0.44188535417657915,0.031486486486486484,0.04351351351351351,0.004303194944127284,0.0018308332936528516,0.0056189067133379,"[[3514, 150], [172, 3564]]"
ring,241,init_easy_error_w_easy,TD_U,0.4409324883438949,0.03108108108108108,0.04405405405405406,0.0025394501620762434,0.0010804320893354796,0.003382879883877223,"[[3515, 149], [177, 3559]]"
ring,242,init_easy_error_w_easy,TD_U,0.44128540161525953,0.031231231231231234,0.04351351351351351,0.0039298758709461175,0.0016720013101591668,0.0050882959446641235,"[[3511, 153], [169, 3567]]"
ring,243,init_easy_error_w_easy,TD_U,0.4404384097639847,0.03087087087087087,0.043648648648648654,0.0026315121901767744,0.0011196007136520863,0.003492080620416995,"[[3514, 150], [173, 3563]]"
ring,244,init_easy_error_w_easy,TD_U,0.44103836232530436,0.031126126126126124,0.04256756756756757,0.003775603928086825,0.0016063649137303428,0.0058471869305167425,"[[3519, 145], [170, 3566]]"
ring,245,init_easy_error_w_easy,TD_U,0.43990903985693786,0.030645645645645647,0.043648648648648654,0.0020132903945231087,0.0008565726470549171,0.004683385128133344,"[[3512, 152], [171, 3565]]"
ring,246,init_easy_error_w_easy,TD_U,0.44036782710971173,0.03084084084084084,0.04162162162162163,0.0040485166996128245,0.0017224781260900873,0.005690670881929283,"[[3514, 150], [158, 3578]]"
ring,247,init_easy_error_w_easy,TD_U,0.439838457202665,0.030615615615615616,0.043648648648648654,0.002982760948832662,0.0012690426817830237,0.004726511131378262,"[[3508, 156], [167, 3569]]"
ring,248,init_easy_error_w_easy,TD_U,0.4396267092398463,0.030525525525525527,0.04216216216216216,0.0034218233315118046,0.0014558457522078324,0.007001570892874031,"[[3510, 154], [158, 3578]]"
ring,249,init_easy_error_w_easy,TD_U,0.4396620005669828,0.03054054054054054,0.043243243243243246,0.002092497621824859,0.0008902720798542226,0.004809494708122214,"[[3514, 150], [170, 3566]]"
ring,250,init_easy_error_w_easy,TD_U,0.4394149612770276,0.030435435435435438,0.04243243243243243,0.003352366490624055,0.0014262947096870136,0.006502732408150843,"[[3514, 150], [164, 3572]]"
ring,251,init_easy_error_w_easy,TD_U,0.4390620480056631,0.030285285285285284,0.04175675675675676,0.002749051171205306,0.0011696087385180726,0.004786234760050268,"[[3508, 156], [153, 3583]]"
ring,252,init_easy_error_w_easy,TD_U,0.43892088269711727,0.03022522522522523,0.04310810810810811,0.003260285393003755,0.0013871179720703689,0.0063207684878057845,"[[3512, 152], [167, 3569]]"
ring,253,init_easy_error_w_easy,TD_U,0.43934437862275477,0.030405405405405407,0.043243243243243246,0.002270439188343307,0.0009659789322131514,0.004549326548811747,"[[3509, 155], [165, 3571]]"
ring,254,init_easy_error_w_easy,TD_U,0.43902675667852664,0.030270270270270273,0.04243243243243243,0.0034305074074036093,0.0014595404710095036,0.006016507335878921,"[[3509, 155], [159, 3577]]"
ring,255,init_easy_error_w_easy,TD_U,0.4390973393327996,0.030300300300300297,0.04162162162162163,0.0026029596759309776,0.0011074527876628088,0.004263841285116841,"[[3509, 155], [153, 3583]]"
ring,256,init_easy_error_w_easy,TD_U,0.4382856388086612,0.029954954954954954,0.042297297297297295,0.0019702129461334895,0.0008382449561783898,0.006243249743246361,"[[3514, 150], [163, 3573]]"
