dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,97,init_hard_error_w_easy,kDN,1.0475870988711233,0.289187783919873,0.3347892888498683,0.022709426101208033,0.00966193117571452,0.038196448400265925,"[[417, 31], [194, 30]]"
profb,98,init_hard_error_w_easy,kDN,1.0471979594030294,0.28902222100596575,0.3362818261633011,0.021891232470121,0.009313823279163604,0.03820883490947864,"[[416, 32], [194, 30]]"
profb,99,init_hard_error_w_easy,kDN,1.0475870988711233,0.289187783919873,0.3347892888498683,0.020942214977883466,0.00891005518508304,0.038196448400265925,"[[417, 31], [194, 30]]"
profb,100,init_hard_error_w_easy,kDN,1.047584526048194,0.28918668928903724,0.33775241439859527,0.022398299940060467,0.009529559730369577,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,101,init_hard_error_w_easy,kDN,1.047586455665391,0.28918751026216405,0.33775241439859527,0.02034910220538119,0.008657709979976797,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,102,init_hard_error_w_easy,kDN,1.0456407583249212,0.28835969569262765,0.33775241439859527,0.021516749215950676,0.009154495984315834,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,103,init_hard_error_w_easy,kDN,1.0413666562332113,0.2865412402167369,0.33775241439859527,0.017588175435964283,0.007483048660557797,0.040399264375816195,"[[416, 32], [195, 29]]"
profb,104,init_hard_error_w_easy,kDN,1.0436982770131134,0.28753324941163594,0.33775241439859527,0.01713831814654097,0.007291652799212376,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,105,init_hard_error_w_easy,kDN,1.0433091375450192,0.28736768649772865,0.33924495171202806,0.019268308299750302,0.008197876416380841,0.042091925435686774,"[[414, 34], [194, 30]]"
profb,106,init_hard_error_w_easy,kDN,1.045251618856827,0.2881941327787204,0.3362598770851624,0.013539556021248572,0.005760526833396137,0.037921192487314,"[[415, 33], [193, 31]]"
profb,107,init_hard_error_w_easy,kDN,1.0456407583249212,0.28835969569262765,0.33775241439859527,0.019384707239587465,0.008247399400388484,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,108,init_hard_error_w_easy,kDN,1.0440861300697424,0.2876982650101253,0.33775241439859527,0.018566670217515468,0.007899358134562528,0.0397818656796256,"[[415, 33], [194, 30]]"
profb,109,init_hard_error_w_easy,kDN,1.046417107643912,0.2886900005473154,0.33775241439859527,0.014723602377922905,0.006264290088181104,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,110,init_hard_error_w_easy,kDN,1.0471947433743676,0.28902085271742106,0.33476733977172957,0.018712947679304127,0.007961593206556906,0.0428138697919381,"[[415, 33], [192, 32]]"
profb,111,init_hard_error_w_easy,kDN,1.049136581480443,0.28984702534070383,0.3362598770851624,0.01586903891974931,0.006751626447275039,0.042243850626418326,"[[415, 33], [193, 31]]"
profb,112,init_hard_error_w_easy,kDN,1.046417107643912,0.2886900005473154,0.3362598770851624,0.021718364630617833,0.009240275089952177,0.04105527329633196,"[[415, 33], [193, 31]]"
profb,113,init_hard_error_w_easy,kDN,1.0483602321614522,0.2895167204860161,0.33775241439859527,0.015953344299477742,0.0067874949352345355,0.040399264375816195,"[[415, 33], [194, 30]]"
profb,114,init_hard_error_w_easy,kDN,1.044474626332104,0.28786355426632365,0.3362598770851624,0.020325293555672405,0.008647580374153762,0.04105527329633196,"[[415, 33], [193, 31]]"
profb,115,init_hard_error_w_easy,kDN,1.0499142172108986,0.2901778775108095,0.3362598770851624,0.021392955360341175,0.009101826766364457,0.04224385062641834,"[[415, 33], [193, 31]]"
profb,116,init_hard_error_w_easy,kDN,1.044474626332104,0.2878635542663237,0.33775241439859527,0.02089486674689586,0.008889910451039349,0.0427798487927244,"[[413, 35], [192, 32]]"
profb,117,init_hard_error_w_easy,kDN,1.0440867732754748,0.28769853866783424,0.3332748024582967,0.020398942980487212,0.008678915189508453,0.041569825948558285,"[[415, 33], [191, 33]]"
profb,118,init_hard_error_w_easy,kDN,1.044474626332104,0.28786355426632365,0.3362598770851624,0.01729398890819081,0.007357884335774673,0.039204901351368754,"[[414, 34], [192, 32]]"
profb,119,init_hard_error_w_easy,kDN,1.041755152495573,0.2867065294729353,0.33476733977172957,0.020583727339283556,0.008757533369865865,0.04223178567626181,"[[415, 33], [192, 32]]"
profb,120,init_hard_error_w_easy,kDN,1.0433091375450192,0.28736768649772865,0.33775241439859527,0.021876819686013477,0.009307691229525886,0.040399264375816195,"[[413, 35], [192, 32]]"
profb,121,init_hard_error_w_easy,kDN,1.0429219276941224,0.28720294455694817,0.3362598770851624,0.020110825643263348,0.008556333056856474,0.04165380163432658,"[[415, 33], [193, 31]]"
profb,122,init_hard_error_w_easy,kDN,1.0440861300697424,0.2876982650101253,0.3347892888498683,0.024691822423679673,0.010505359659787612,0.04296890451333627,"[[415, 33], [192, 32]]"
profb,123,init_hard_error_w_easy,kDN,1.0433110671622163,0.28736850747085546,0.33476733977172957,0.02010910389077421,0.008555600521653836,0.03981844824681695,"[[416, 32], [193, 31]]"
profb,124,init_hard_error_w_easy,kDN,1.03864718239668,0.28538421542334846,0.3362598770851624,0.017640743352087204,0.007505414156954156,0.04165380163432658,"[[415, 33], [193, 31]]"
profb,125,init_hard_error_w_easy,kDN,1.0386491120138774,0.2853850363964753,0.3362598770851624,0.01952480502624966,0.008307005273587029,0.04165380163432658,"[[414, 34], [192, 32]]"
profb,126,init_hard_error_w_easy,kDN,1.0409781599708496,0.28637595096053853,0.33476733977172957,0.021594800836595745,0.009187703753788481,0.04338814552059524,"[[415, 33], [192, 32]]"
profb,127,init_hard_error_w_easy,kDN,1.04175708211277,0.2867073504460621,0.3362598770851624,0.01690418855282703,0.007192040241388077,0.044525922970427186,"[[413, 35], [191, 33]]"
profb,128,init_hard_error_w_easy,kDN,1.038259329340051,0.2852191998248591,0.33476733977172957,0.016702892703834352,0.007106397097864497,0.04338814552059524,"[[414, 34], [191, 33]]"
profb,129,init_hard_error_w_easy,kDN,1.0413660130274789,0.286540966559028,0.3347892888498683,0.019202859904421894,0.008170030803356322,0.04682790654261018,"[[414, 34], [191, 33]]"
profb,130,init_hard_error_w_easy,kDN,1.0394261045386006,0.285715614908872,0.33476733977172957,0.018779132740702524,0.007989752240838179,0.04338814552059524,"[[414, 34], [191, 33]]"
profb,131,init_hard_error_w_easy,kDN,1.0421436487579343,0.2868718187291336,0.3362598770851624,0.017596287594491115,0.007486500051932592,0.04562417414791254,"[[414, 34], [192, 32]]"
profb,132,init_hard_error_w_easy,kDN,1.0402030970633238,0.2860461934212687,0.3362598770851624,0.019314808553117808,0.008217660370659918,0.04562417414791254,"[[414, 34], [192, 32]]"
profb,133,init_hard_error_w_easy,kDN,1.0421449351693992,0.28687236604455146,0.3362598770851624,0.017556078514847317,0.007469392734538237,0.04562417414791254,"[[414, 34], [192, 32]]"
profb,134,init_hard_error_w_easy,kDN,1.0413685858504085,0.2865420611898637,0.33773046532045653,0.018414847642387117,0.007834763843836171,0.042676651006174085,"[[414, 34], [193, 31]]"
profb,135,init_hard_error_w_easy,kDN,1.0378708330776893,0.28505391056866075,0.334811237928007,0.019484425762441422,0.00828982554979733,0.04379269841794323,"[[413, 35], [190, 34]]"
profb,136,init_hard_error_w_easy,kDN,1.0421455783751317,0.2868726397022604,0.33773046532045653,0.01860367369064456,0.007915101597609208,0.042676651006174085,"[[414, 34], [193, 31]]"
profb,137,init_hard_error_w_easy,kDN,1.0390356786590418,0.2855495046795468,0.3333187006145742,0.019518093287243188,0.008304149703390731,0.04484399533237679,"[[414, 34], [190, 34]]"
profb,138,init_hard_error_w_easy,kDN,1.0402024538575914,0.28604591976355975,0.334811237928007,0.018216654899976672,0.007750440945134901,0.04322379795401614,"[[413, 35], [190, 34]]"
profb,139,init_hard_error_w_easy,kDN,1.0394254613328682,0.28571534125116305,0.3318481123792801,0.018932502716719403,0.008055004887298378,0.046483526470182265,"[[414, 34], [189, 35]]"
profb,140,init_hard_error_w_easy,kDN,1.037481050403863,0.28488807399704447,0.3333187006145742,0.01723030676178006,0.007330790189361614,0.04484399533237679,"[[413, 35], [189, 35]]"
profb,141,init_hard_error_w_easy,kDN,1.0386471823966803,0.28538421542334846,0.3333187006145742,0.020044342437383643,0.008528047174303234,0.04484399533237679,"[[414, 34], [190, 34]]"
profb,142,init_hard_error_w_easy,kDN,1.0359270653544166,0.2842269169722511,0.33035557506584723,0.01679951389449366,0.007147505459216508,0.044682828296087114,"[[414, 34], [188, 36]]"
profb,143,init_hard_error_w_easy,kDN,1.0417551524955728,0.28670652947293523,0.33035557506584723,0.02130488044001397,0.0090643544931896,0.044682828296087114,"[[415, 33], [189, 35]]"
profb,144,init_hard_error_w_easy,kDN,1.0359270653544166,0.2842269169722511,0.33035557506584723,0.01814330354659367,0.007719232946972684,0.044682828296087114,"[[415, 33], [189, 35]]"
profb,145,init_hard_error_w_easy,kDN,1.0367034146734075,0.2845572218269389,0.33035557506584723,0.018198566155661546,0.0077427449249075015,0.044682828296087114,"[[414, 34], [188, 36]]"
profb,146,init_hard_error_w_easy,kDN,1.038645252779483,0.28538339445022165,0.33182616330114134,0.019718127912534928,0.008389256247858867,0.043031365324881526,"[[415, 33], [190, 34]]"
profb,147,init_hard_error_w_easy,kDN,1.0367034146734073,0.2845572218269389,0.3288630377524144,0.017446436788739812,0.007422744668360063,0.04332372800915056,"[[415, 33], [188, 36]]"
profb,148,init_hard_error_w_easy,kDN,1.0367047010848722,0.28455776914235675,0.33182616330114134,0.020338130552774964,0.00865304199092711,0.04677721106646602,"[[413, 35], [188, 36]]"
profb,149,init_hard_error_w_easy,kDN,1.0394248181271357,0.2857150675934541,0.33035557506584723,0.019169121266380446,0.008155676393990504,0.04182148393781614,"[[414, 34], [188, 36]]"
profb,150,init_hard_error_w_easy,kDN,1.037481050403863,0.28488807399704447,0.3273705004389816,0.020021414047999026,0.0085182920832139,0.043599271503484235,"[[415, 33], [187, 37]]"
profb,151,init_hard_error_w_easy,kDN,1.040201810651859,0.2860456461058508,0.33035557506584723,0.018644452491109718,0.007932451307890987,0.04240919999146802,"[[415, 33], [189, 35]]"
profb,152,init_hard_error_w_easy,kDN,1.037870189871957,0.2850536369109518,0.33035557506584723,0.019800930591648194,0.008424485398221007,0.04240919999146802,"[[415, 33], [189, 35]]"
profb,153,init_hard_error_w_easy,kDN,1.040978803176582,0.28637622461824747,0.33035557506584723,0.01888439255707145,0.008034535983799907,0.04240919999146802,"[[415, 33], [189, 35]]"
profb,154,init_hard_error_w_easy,kDN,1.0370931973472337,0.28472305839855505,0.3288630377524144,0.01743321574475392,0.007417119655359138,0.04332372800915056,"[[415, 33], [188, 36]]"
profb,155,init_hard_error_w_easy,kDN,1.0398133143894974,0.28588035684965246,0.3273705004389816,0.01719460315340144,0.0073155997655551495,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,156,init_hard_error_w_easy,kDN,1.0367047010848722,0.28455776914235675,0.3288630377524144,0.018794828698943066,0.007996430228541655,0.03581760330824831,"[[414, 34], [187, 37]]"
profb,157,init_hard_error_w_easy,kDN,1.0374823368153279,0.28488862131246234,0.3273705004389816,0.020483400664999388,0.008714848476918665,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,158,init_hard_error_w_easy,kDN,1.0382586861343186,0.28521892616715017,0.3273705004389816,0.01755568931711675,0.007469227146836015,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,159,init_hard_error_w_easy,kDN,1.0390363218647742,0.28554977833725576,0.3273705004389816,0.01884332793078792,0.008017064666332887,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,160,init_hard_error_w_easy,kDN,1.035927708560149,0.28422719062996005,0.3273705004389816,0.016526805796749915,0.00703147932717263,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,161,init_hard_error_w_easy,kDN,1.0386478256024125,0.2853844890810574,0.3273705004389816,0.01895049692387033,0.00806266068583239,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,162,init_hard_error_w_easy,kDN,1.035927708560149,0.28422719062996005,0.3273705004389816,0.01632260208777937,0.006944599008264254,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,163,init_hard_error_w_easy,kDN,1.037091910935769,0.2847225110831372,0.3303336259877085,0.017281565427472997,0.007352598653295338,0.033807122575761565,"[[414, 34], [188, 36]]"
profb,164,init_hard_error_w_easy,kDN,1.0390350354533093,0.2855492310218379,0.3273705004389816,0.01651206101142509,0.007025206024607663,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,165,init_hard_error_w_easy,kDN,1.0363149184110458,0.2843919325707405,0.3303336259877085,0.01861886814975271,0.00792156621796115,0.03728860633798425,"[[415, 33], [189, 35]]"
profb,166,init_hard_error_w_easy,kDN,1.0374816936095954,0.2848883476547534,0.3273705004389816,0.019103260411279535,0.008127655296217156,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,167,init_hard_error_w_easy,kDN,1.0347609333615995,0.2837307755459471,0.3273705004389816,0.018110092308577134,0.007705102924727914,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,168,init_hard_error_w_easy,kDN,1.035927708560149,0.28422719062996005,0.33182616330114134,0.018805078063480092,0.008000790913585415,0.03546341353930272,"[[414, 34], [189, 35]]"
profb,169,init_hard_error_w_easy,kDN,1.0374810504038632,0.28488807399704447,0.3288410886742757,0.01934001685307304,0.008228385470366922,0.035647687542203835,"[[415, 33], [188, 36]]"
profb,170,init_hard_error_w_easy,kDN,1.0351513592411583,0.2838968857752723,0.3288410886742757,0.019506215665017146,0.008299096261354461,0.035647687542203835,"[[415, 33], [188, 36]]"
profb,171,init_hard_error_w_easy,kDN,1.0355359962691257,0.284060533085217,0.3273705004389816,0.018803152748316176,0.007999971770797632,0.03749478929239838,"[[415, 33], [187, 37]]"
profb,172,init_hard_error_w_easy,kDN,1.037095126964431,0.28472387937168187,0.32881913959613696,0.019163451910388242,0.00815326431509591,0.038678354411822075,"[[415, 33], [188, 36]]"
profb,173,init_hard_error_w_easy,kDN,1.0363162048225107,0.2843924798861584,0.3303116769095698,0.019289248895005398,0.008206785782440185,0.03830482031884423,"[[415, 33], [189, 35]]"
profb,174,init_hard_error_w_easy,kDN,1.0351507160354259,0.28389661211756334,0.3288410886742757,0.020159494041114067,0.008577039467858271,0.035647687542203835,"[[415, 33], [188, 36]]"
profb,175,init_hard_error_w_easy,kDN,1.0359296381773462,0.28422801160308686,0.3317822651448639,0.01940985204232437,0.00825809748462842,0.033620116279159534,"[[415, 33], [190, 34]]"
profb,176,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.3317822651448639,0.02076068306001308,0.008832820785198078,0.037021674920696176,"[[415, 33], [190, 34]]"
profb,177,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.3288410886742757,0.020843437034908843,0.008868029213909391,0.032100863412018975,"[[415, 33], [188, 36]]"
profb,178,init_hard_error_w_easy,kDN,1.0335967309859795,0.2832354550927699,0.3332748024582967,0.02099693826284998,0.008933337702690454,0.037168862685132066,"[[414, 34], [190, 34]]"
profb,179,init_hard_error_w_easy,kDN,1.0339845840426087,0.28340047069125934,0.3288410886742757,0.02073882914299123,0.008823522838114604,0.032100863412018975,"[[415, 33], [188, 36]]"
profb,180,init_hard_error_w_easy,kDN,1.0347622197730644,0.28373132286136504,0.3303116769095698,0.01924481116478449,0.008187879347328814,0.03433523882671484,"[[416, 32], [190, 34]]"
profb,181,init_hard_error_w_easy,kDN,1.0347622197730644,0.28373132286136504,0.33327480245829677,0.024187141758555523,0.010290638696324607,0.03847767929094527,"[[413, 35], [189, 35]]"
profb,182,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.33327480245829677,0.019513715689436148,0.008302287214724653,0.03847767929094527,"[[414, 34], [190, 34]]"
profb,183,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.3317822651448639,0.01827099623763286,0.007773560959797108,0.03897583340224631,"[[413, 35], [188, 36]]"
profb,184,init_hard_error_w_easy,kDN,1.0328197384612563,0.2829048765803733,0.33327480245829677,0.019378304272441544,0.008244675199978993,0.03847767929094527,"[[414, 34], [190, 34]]"
profb,185,init_hard_error_w_easy,kDN,1.0324312421988948,0.2827395873241749,0.33476733977172957,0.019344303311107418,0.008230209182790603,0.040435288374633324,"[[412, 36], [189, 35]]"
profb,186,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.33476733977172957,0.01890257130027209,0.008042270294868923,0.040435288374633324,"[[413, 35], [190, 34]]"
profb,187,init_hard_error_w_easy,kDN,1.033208234723618,0.28307016583657163,0.33476733977172957,0.01896654835475836,0.008069489912595772,0.040435288374633324,"[[412, 36], [189, 35]]"
profb,188,init_hard_error_w_easy,kDN,1.0347622197730644,0.28373132286136504,0.33476733977172957,0.01933175476339298,0.008224870289423983,0.040435288374633324,"[[413, 35], [190, 34]]"
profb,189,init_hard_error_w_easy,kDN,1.033208234723618,0.28307016583657163,0.33476733977172957,0.01896654835475836,0.008069489912595772,0.040435288374633324,"[[412, 36], [189, 35]]"
profb,190,init_hard_error_w_easy,kDN,1.035927708560149,0.28422719062996005,0.33476733977172957,0.01863183544800198,0.007927083272538453,0.040435288374633324,"[[413, 35], [190, 34]]"
profb,191,init_hard_error_w_easy,kDN,1.034373723510703,0.28356603360516663,0.3362598770851624,0.01817898011583269,0.007734411866732091,0.04044788919438431,"[[412, 36], [190, 34]]"
profb,192,init_hard_error_w_easy,kDN,1.0335967309859795,0.2832354550927699,0.3362598770851624,0.016829560291864495,0.007160288971322071,0.042825770756665466,"[[413, 35], [191, 33]]"
profb,193,init_hard_error_w_easy,kDN,1.0339852272483412,0.2834007443489683,0.33327480245829677,0.0183632316677007,0.007812803359552421,0.03847767929094527,"[[413, 35], [189, 35]]"
