dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,13,init_easy_error_w_easy,CLD,0.9382697952782569,0.24267774624116725,0.24830886670581326,0.0530013401346779,0.02254990057078789,0.025078068161821013,"[[786, 23], [302, 198]]"
titanic,14,init_easy_error_w_easy,CLD,0.9205117477756793,0.23512242397012803,0.24067527891955373,0.050397897400245244,0.021442242261507025,0.03295176933735707,"[[783, 26], [289, 211]]"
titanic,15,init_easy_error_w_easy,CLD,0.9207193957442465,0.23521076968050103,0.2398708162066941,0.05521430770723262,0.023491427683134173,0.020324685340510473,"[[783, 26], [288, 212]]"
titanic,16,init_easy_error_w_easy,CLD,0.9109345563843547,0.23104772108388022,0.23838520258367585,0.04811293667625151,0.020470085010326454,0.03126505296662118,"[[783, 26], [286, 214]]"
titanic,17,init_easy_error_w_easy,CLD,0.9254998682919944,0.2372446650567155,0.2414386376981797,0.05121536702072468,0.021790042121182473,0.03069790289398059,"[[785, 24], [292, 208]]"
titanic,18,init_easy_error_w_easy,CLD,0.9007587905310721,0.22671834926724183,0.23380504991192014,0.041159599433876884,0.017511724654677378,0.033575830844014797,"[[781, 28], [278, 222]]"
titanic,19,init_easy_error_w_easy,CLD,0.9123312301289228,0.23164194858812465,0.23151497357604228,0.04160315441657886,0.017700439142503355,0.039582502179879034,"[[784, 25], [278, 222]]"
titanic,20,init_easy_error_w_easy,CLD,0.8824106301789477,0.2189119581355095,0.21849677040516732,0.009400222496952592,0.003999409866070051,0.03148376428955732,"[[780, 29], [257, 243]]"
titanic,21,init_easy_error_w_easy,CLD,0.8860020769506946,0.22043997171785246,0.2207868467410452,0.017340037507989122,0.007377476129948839,0.03331833678755641,"[[779, 30], [259, 241]]"
titanic,22,init_easy_error_w_easy,CLD,0.8800163323311165,0.21789328241394754,0.2192601291837933,0.009081397742456528,0.003863762984403955,0.030401314188636022,"[[777, 32], [255, 245]]"
titanic,23,init_easy_error_w_easy,CLD,0.8808144316137272,0.21823284098780152,0.22002348796241927,0.01075338471432402,0.0045751249966749525,0.034721570299483605,"[[778, 31], [257, 243]]"
titanic,24,init_easy_error_w_easy,CLD,0.880814431613727,0.21823284098780152,0.2223135642982971,0.011077573901148387,0.004713054224698973,0.02894096548590594,"[[775, 34], [257, 243]]"
titanic,25,init_easy_error_w_easy,CLD,0.8812134812550323,0.2184026202747285,0.2207868467410452,0.011300673178324712,0.004807973834372178,0.034086780423119335,"[[778, 31], [258, 242]]"
titanic,26,init_easy_error_w_easy,CLD,0.8800163323311168,0.21789328241394754,0.22231356429829713,0.009369087762293383,0.003986163311000283,0.029822416343772588,"[[774, 35], [256, 244]]"
titanic,27,init_easy_error_w_easy,CLD,0.8806149067930745,0.218147951344338,0.22231356429829713,0.010609616481367861,0.004513957498831292,0.03388748564302014,"[[777, 32], [259, 241]]"
titanic,28,init_easy_error_w_easy,CLD,0.8800163323311168,0.21789328241394754,0.22231356429829713,0.009369087762293383,0.003986163311000283,0.029822416343772588,"[[774, 35], [256, 244]]"
titanic,29,init_easy_error_w_easy,CLD,0.8810136179698832,0.21831758662847714,0.2230827950675279,0.010584911786136767,0.00450344666231891,0.03418673680959846,"[[777, 32], [260, 240]]"
titanic,30,init_easy_error_w_easy,CLD,0.8792189099774992,0.2175540118456693,0.22385202583675867,0.009864306700955758,0.004196858697177906,0.03069125962018597,"[[773, 36], [257, 243]]"
titanic,31,init_easy_error_w_easy,CLD,0.8810134487376351,0.21831751462708318,0.22385789782736348,0.010741705794606447,0.00457015609442199,0.03507728008406144,"[[777, 32], [261, 239]]"
titanic,32,init_easy_error_w_easy,CLD,0.8796179596188043,0.21772379113259635,0.22385202583675867,0.009830291378003916,0.0041823865697090835,0.03069125962018597,"[[773, 36], [257, 243]]"
titanic,33,init_easy_error_w_easy,CLD,0.8796176211543079,0.21772364712980843,0.2230945390487375,0.011318507580725357,0.004815561642526674,0.03371738671867286,"[[776, 33], [259, 241]]"
titanic,34,init_easy_error_w_easy,CLD,0.8796179596188043,0.21772379113259635,0.2215619495008808,0.009830291378003923,0.0041823865697090835,0.027819450907126838,"[[774, 35], [255, 245]]"
titanic,35,init_easy_error_w_easy,CLD,0.8794180963336553,0.21763875748634492,0.2230945390487375,0.011586112891351677,0.004929416747539204,0.03371738671867286,"[[776, 33], [259, 241]]"
titanic,36,init_easy_error_w_easy,CLD,0.8796179596188043,0.21772379113259635,0.2215619495008808,0.009919877456740323,0.004220501778926427,0.027819450907126838,"[[774, 35], [255, 245]]"
titanic,37,init_easy_error_w_easy,CLD,0.8790190466923502,0.21746897819941796,0.2230945390487375,0.011140675688796205,0.004739901452215874,0.033136300218081824,"[[775, 34], [258, 242]]"
titanic,38,init_easy_error_w_easy,CLD,0.8796179596188043,0.21772379113259635,0.21850851438637697,0.010052759771683335,0.004277037764280139,0.027655694639735336,"[[777, 32], [254, 246]]"
titanic,39,init_easy_error_w_easy,CLD,0.8784204722303924,0.21721430926902743,0.22004110393423373,0.010594674697632598,0.0045076003815070044,0.02898868871279425,"[[775, 34], [254, 246]]"
titanic,40,init_easy_error_w_easy,CLD,0.878819860336194,0.21738423255874234,0.2215619495008808,0.010655733592348617,0.004533578441709055,0.03213887078599094,"[[777, 32], [258, 242]]"
titanic,41,init_easy_error_w_easy,CLD,0.8784204722303924,0.21721430926902743,0.22004110393423373,0.010594674697632598,0.0045076003815070044,0.02898868871279425,"[[775, 34], [254, 246]]"
titanic,42,init_easy_error_w_easy,CLD,0.880015824634372,0.21789306640976572,0.2215619495008808,0.010154942564889014,0.0043205123598465695,0.03213887078599094,"[[778, 31], [259, 241]]"
titanic,43,init_easy_error_w_easy,CLD,0.8794172501724142,0.2176383974793752,0.2192718731650029,0.01062678819380355,0.004521263359533507,0.02807979385509716,"[[776, 33], [254, 246]]"
titanic,44,init_easy_error_w_easy,CLD,0.8794175886369107,0.2176385414821631,0.22232530827950675,0.009456840081038488,0.004023498330407924,0.030785883491541457,"[[778, 31], [260, 240]]"
titanic,45,init_easy_error_w_easy,CLD,0.8788190141749528,0.21738387255177258,0.2192718731650029,0.010054643232914426,0.004277839099932838,0.02807979385509716,"[[776, 33], [254, 246]]"
titanic,46,init_easy_error_w_easy,CLD,0.8786198278187968,0.217299126911097,0.22079859072225486,0.009322426323823912,0.003966310779058587,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,47,init_easy_error_w_easy,CLD,0.8776218652510372,0.21687453469099163,0.21850851438637697,0.009772164091910014,0.004157655788967781,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,48,init_easy_error_w_easy,CLD,0.8790185389956054,0.21746876219523611,0.22079859072225486,0.009294373442975392,0.003954375426626918,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,49,init_easy_error_w_easy,CLD,0.878220439712995,0.2171292036213821,0.21850851438637697,0.010154652765185259,0.004320389061935843,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,50,init_easy_error_w_easy,CLD,0.8788190141749528,0.21738387255177258,0.22079859072225486,0.009465470900558949,0.004027170390803673,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,51,init_easy_error_w_easy,CLD,0.8764247163271216,0.21636519683021063,0.21850851438637697,0.00911981572468156,0.003880108263166779,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,52,init_easy_error_w_easy,CLD,0.878220439712995,0.2171292036213821,0.2215619495008808,0.009049027053669575,0.0038499905814477447,0.032339701200379864,"[[778, 31], [259, 241]]"
titanic,53,init_easy_error_w_easy,CLD,0.8776218652510372,0.21687453469099163,0.21850851438637697,0.009635412848901945,0.004099473733100379,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,54,init_easy_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.22079859072225486,0.009081806556727502,0.003863936918141073,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,55,init_easy_error_w_easy,CLD,0.8768237659684269,0.21653497611713762,0.21850851438637697,0.009313876074282102,0.003962672997890574,0.02788882758987037,"[[777, 32], [254, 246]]"
titanic,56,init_easy_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.22079859072225486,0.009081806556727502,0.003863936918141073,0.032032853046376514,"[[779, 30], [259, 241]]"
titanic,57,init_easy_error_w_easy,CLD,0.8770232907890794,0.2166198657606011,0.2192718731650029,0.009657634122642016,0.004108927975429381,0.026416472410716558,"[[777, 32], [255, 245]]"
titanic,58,init_easy_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.2200352319436289,0.009274583046929486,0.003945955423246686,0.030664472233553716,"[[777, 32], [256, 244]]"
titanic,59,init_easy_error_w_easy,CLD,0.8786194893543003,0.2172989829083091,0.22079859072225486,0.00866158370214638,0.0036851492957093034,0.03100576370023173,"[[777, 32], [257, 243]]"
titanic,60,init_easy_error_w_easy,CLD,0.8828095105880049,0.21908166542104252,0.2215619495008808,0.013555657566792913,0.005767377381894292,0.03351942457318183,"[[778, 31], [259, 241]]"
titanic,61,init_easy_error_w_easy,CLD,0.877222815609732,0.21670475540406464,0.22079859072225486,0.0076816804809198835,0.0032682405882784485,0.03100576370023173,"[[777, 32], [257, 243]]"
titanic,62,init_easy_error_w_easy,CLD,0.8784199645336477,0.2172140932648456,0.2200352319436289,0.009274583046929486,0.003945955423246686,0.030664472233553716,"[[777, 32], [256, 244]]"
titanic,63,init_easy_error_w_easy,CLD,0.8768237659684269,0.21653497611713762,0.22079859072225486,0.008571944713711971,0.003647011575581365,0.03100576370023173,"[[776, 33], [256, 244]]"
titanic,64,init_easy_error_w_easy,CLD,0.8820114113053943,0.21874210684718856,0.22232530827950675,0.013539750640368792,0.00576060963586487,0.033213878459606515,"[[777, 32], [259, 241]]"
titanic,65,init_easy_error_w_easy,CLD,0.877222815609732,0.21670475540406464,0.2215619495008808,0.00900693995009015,0.0038320842417473356,0.030696289793393897,"[[775, 34], [256, 244]]"
titanic,66,init_easy_error_w_easy,CLD,0.8770232907890796,0.2166198657606011,0.2215619495008808,0.008487509333330902,0.0036110877776658547,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,67,init_easy_error_w_easy,CLD,0.8748302100843832,0.21568679969644214,0.2230945390487375,0.009952144694665307,0.004234230167775734,0.031328438632683045,"[[773, 36], [256, 244]]"
titanic,68,init_easy_error_w_easy,CLD,0.8810137872021315,0.2183176586298711,0.22308866705813274,0.013560675838064572,0.005769512450893041,0.032885812976246744,"[[775, 34], [258, 242]]"
titanic,69,init_easy_error_w_easy,CLD,0.8766242411477743,0.2164500864736741,0.22308866705813274,0.00849565656009267,0.0036145540891390745,0.030218145820064803,"[[773, 36], [256, 244]]"
titanic,70,init_easy_error_w_easy,CLD,0.8806147375608262,0.21814787934294405,0.22385202583675867,0.013565776604704012,0.005771682618293745,0.033126190801968276,"[[774, 35], [258, 242]]"
titanic,71,init_easy_error_w_easy,CLD,0.8770232907890796,0.2166198657606011,0.22308866705813274,0.009091416598369012,0.0038680255974640238,0.030218145820064803,"[[773, 36], [256, 244]]"
titanic,72,init_easy_error_w_easy,CLD,0.8796174519220596,0.21772357512841448,0.22308866705813274,0.013584483075591285,0.005779641455890432,0.032885812976246744,"[[776, 33], [259, 241]]"
titanic,73,init_easy_error_w_easy,CLD,0.8752275674032062,0.21585585896942963,0.22232530827950675,0.008593879506461028,0.0036563439319760352,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,74,init_easy_error_w_easy,CLD,0.8742299432999431,0.21543141075211217,0.22232530827950675,0.00836651040174785,0.003559607685475048,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,75,init_easy_error_w_easy,CLD,0.8756266170445113,0.21602563825635665,0.22232530827950675,0.008958959645794014,0.003811670586385321,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,76,init_easy_error_w_easy,CLD,0.8742299432999431,0.21543141075211217,0.22232530827950675,0.008152289000150914,0.003468465248437213,0.030362346840985564,"[[774, 35], [256, 244]]"
titanic,77,init_easy_error_w_easy,CLD,0.8748288562263973,0.21568622368529056,0.22079859072225486,0.008786968503394573,0.003738495395903186,0.03121388538720928,"[[775, 34], [255, 245]]"
titanic,78,init_easy_error_w_easy,CLD,0.8748285177619008,0.21568607968250264,0.2215619495008808,0.0084042479932884,0.003575663485854017,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,79,init_easy_error_w_easy,CLD,0.8786194893543001,0.2172989829083091,0.22385202583675867,0.012435567552073793,0.005290824932502131,0.0344672210276229,"[[776, 33], [260, 240]]"
titanic,80,init_easy_error_w_easy,CLD,0.8748285177619008,0.21568607968250264,0.2215619495008808,0.008351449828775137,0.0035532000281929773,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,81,init_easy_error_w_easy,CLD,0.8790185389956054,0.21746876219523611,0.22308866705813274,0.013389388976444712,0.005696636903052258,0.032885812976246744,"[[775, 34], [258, 242]]"
titanic,82,init_easy_error_w_easy,CLD,0.8750280425825535,0.21577096932596612,0.2215619495008808,0.009080804710667828,0.0038635106736541426,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,83,init_easy_error_w_easy,CLD,0.8740304184792904,0.21534652110864866,0.22079859072225486,0.009745313858051146,0.004146232113598796,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,84,init_easy_error_w_easy,CLD,0.8746289929412482,0.21560119003903916,0.2215619495008808,0.008841720955008498,0.0037617903227251132,0.030056853329753785,"[[774, 35], [255, 245]]"
titanic,85,init_easy_error_w_easy,CLD,0.8740304184792904,0.21534652110864866,0.22079859072225486,0.009327867461570948,0.003968625760432199,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,86,init_easy_error_w_easy,CLD,0.8736317073024817,0.21517688582450956,0.22232530827950675,0.0078099305581755445,0.0033228057461209006,0.028605559582753733,"[[774, 35], [256, 244]]"
titanic,87,init_easy_error_w_easy,CLD,0.8762260376677101,0.21628066719371689,0.22232530827950675,0.013578736443674992,0.005777196499253485,0.03222445392358679,"[[776, 33], [258, 242]]"
titanic,88,init_easy_error_w_easy,CLD,0.8732326576611765,0.21500710653758257,0.22308866705813274,0.0075070941570584,0.003193961254320234,0.028903992575686255,"[[774, 35], [257, 243]]"
titanic,89,init_easy_error_w_easy,CLD,0.876425054791618,0.21636534083299855,0.22232530827950675,0.013741627251714579,0.005846499869995709,0.03222445392358679,"[[777, 32], [259, 241]]"
titanic,90,init_easy_error_w_easy,CLD,0.8734326901785738,0.2150922121852279,0.22232530827950675,0.007496269916811523,0.003189355983194992,0.028605559582753733,"[[775, 34], [257, 243]]"
titanic,91,init_easy_error_w_easy,CLD,0.8756269555090077,0.21602578225914454,0.22232530827950675,0.01457617719421762,0.006201566707494181,0.03222445392358679,"[[776, 33], [258, 242]]"
titanic,92,init_easy_error_w_easy,CLD,0.8720360164340055,0.21449798468098344,0.22232530827950675,0.008476618483898541,0.0036064541670588917,0.028605559582753733,"[[774, 35], [256, 244]]"
titanic,93,init_easy_error_w_easy,CLD,0.8714369342753031,0.2142430997464111,0.22079859072225486,0.00998327555666041,0.004247475075185443,0.02928759662356703,"[[775, 34], [255, 245]]"
titanic,94,init_easy_error_w_easy,CLD,0.8708388675100901,0.21398864682020244,0.22079859072225486,0.00993144389239416,0.004225422823814936,0.026502305862132564,"[[775, 34], [255, 245]]"
titanic,95,init_easy_error_w_easy,CLD,0.8714369342753031,0.2142430997464111,0.22232530827950675,0.00998327555666041,0.004247475075185443,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,96,init_easy_error_w_easy,CLD,0.8704398178687848,0.21381886753327545,0.22308866705813274,0.010149833017367264,0.004318338456539893,0.030003117812511946,"[[774, 35], [257, 243]]"
titanic,97,init_easy_error_w_easy,CLD,0.8720351702727644,0.2144976246740137,0.22232530827950675,0.010437098354543001,0.004440558098048732,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,98,init_easy_error_w_easy,CLD,0.8706393426894374,0.21390375717673896,0.22232530827950675,0.009500238757888827,0.004041962690844693,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,99,init_easy_error_w_easy,CLD,0.8712374094546504,0.2141582101029476,0.22232530827950675,0.010281373783292597,0.004374303667704101,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,100,init_easy_error_w_easy,CLD,0.869841243406827,0.21356419860288495,0.22232530827950675,0.010309214139855598,0.004386148599752117,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,101,init_easy_error_w_easy,CLD,0.8712374094546504,0.2141582101029476,0.22232530827950675,0.009841745067331454,0.004187259645651139,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,102,init_easy_error_w_easy,CLD,0.869841243406827,0.21356419860288495,0.22232530827950675,0.010729706290613547,0.0045650507966832655,0.029276711120550428,"[[775, 34], [257, 243]]"
titanic,103,init_easy_error_w_easy,CLD,0.8718359839166083,0.21441287903333808,0.22308866705813274,0.00885844099425013,0.0037689040149729105,0.030003117812511946,"[[774, 35], [257, 243]]"
titanic,104,init_easy_error_w_easy,CLD,0.8694421937655218,0.21339441931595796,0.22385202583675867,0.010221190637252504,0.0043486982027141005,0.027344369477192598,"[[775, 34], [259, 241]]"
titanic,105,init_easy_error_w_easy,CLD,0.8740307569437868,0.21534666511143655,0.2261421021726365,0.0139759151106153,0.005946179763178216,0.025903766674841146,"[[776, 33], [263, 237]]"
titanic,106,init_easy_error_w_easy,CLD,0.868843619303564,0.21313975038556748,0.2246153846153846,0.010054774898919558,0.0042778951184281825,0.02713648690507617,"[[775, 34], [260, 240]]"
