dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,44,init_easy_error_w_easy,kDN,0.38945092628807987,0.009177783869395712,0.04219924812030075,0.008394458302529759,0.0035714983731858327,0.01487136759138616,"[[350, 7], [17, 195]]"
wdbc,45,init_easy_error_w_easy,kDN,0.3866974433500606,0.00800628959551657,0.04219924812030075,0.006652738467827525,0.002830467882354765,0.01487136759138616,"[[350, 7], [17, 195]]"
wdbc,46,init_easy_error_w_easy,kDN,0.38669654849047724,0.00800590886939571,0.04219924812030075,0.004560575289779029,0.001940338094636644,0.01487136759138616,"[[350, 7], [17, 195]]"
wdbc,47,init_easy_error_w_easy,kDN,0.3862383803837935,0.007810977095516569,0.038659147869674185,0.0068433160180817335,0.002911550828528137,0.011075446369825982,"[[351, 6], [16, 196]]"
wdbc,48,init_easy_error_w_easy,kDN,0.3862383803837935,0.007810977095516569,0.038690476190476185,0.003748250515060554,0.001594727156223698,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,49,init_easy_error_w_easy,kDN,0.3853202544512592,0.007420352095516569,0.040444862155388464,0.0029021332408764046,0.0012347388926138327,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,50,init_easy_error_w_easy,kDN,0.38761467442301145,0.008396533869395711,0.040444862155388464,0.006507700435132008,0.002768760136702377,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,51,init_easy_error_w_easy,kDN,0.38486119148499215,0.007225039595516569,0.038690476190476185,0.003777907035620364,0.0016073447917061233,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,52,init_easy_error_w_easy,kDN,0.38394306555245794,0.006834414595516569,0.040444862155388464,0.006214283420769238,0.002643923208374807,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,53,init_easy_error_w_easy,kDN,0.38302493961992373,0.006443789595516569,0.04219924812030075,0.0037759734450837053,0.0016065221280859956,0.01235963026940233,"[[349, 8], [16, 196]]"
wdbc,54,init_easy_error_w_easy,kDN,0.3825658766536566,0.006248477095516569,0.038659147869674185,0.004738113757598537,0.0020158734450003634,0.011075446369825982,"[[351, 6], [16, 196]]"
wdbc,55,init_easy_error_w_easy,kDN,0.38210681368738947,0.006053164595516569,0.0369047619047619,0.004015458409951811,0.0017084131771095135,0.012937075077618121,"[[352, 5], [16, 196]]"
wdbc,56,init_easy_error_w_easy,kDN,0.38302493961992373,0.006443789595516569,0.0369047619047619,0.004860467534907141,0.0020679299685855902,0.012937075077618121,"[[352, 5], [16, 196]]"
wdbc,57,init_easy_error_w_easy,kDN,0.38164775072112234,0.005857852095516569,0.040444862155388464,0.003743376369551935,0.0015926534068372222,0.014534937911826641,"[[350, 7], [16, 196]]"
wdbc,58,init_easy_error_w_easy,kDN,0.3816486455807057,0.005858232821637427,0.038690476190476185,0.004328095478319429,0.0018414274516263213,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,59,init_easy_error_w_easy,kDN,0.38027056182232105,0.005271914595516569,0.038690476190476185,0.006136080939005866,0.0026106512536719258,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,60,init_easy_error_w_easy,kDN,0.3807296247885882,0.005467227095516569,0.038690476190476185,0.004213315946873327,0.0017925934595971742,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,61,init_easy_error_w_easy,kDN,0.38027056182232105,0.005271914595516569,0.040444862155388464,0.005318394503054651,0.002262759147888779,0.014534937911826641,"[[350, 7], [16, 196]]"
wdbc,62,init_easy_error_w_easy,kDN,0.37935243588978684,0.004881289595516569,0.036936090225563906,0.005405056332195483,0.0022996302086099353,0.01547113737819453,"[[352, 5], [16, 196]]"
wdbc,63,init_easy_error_w_easy,kDN,0.38027056182232105,0.005271914595516569,0.040444862155388464,0.0061360809390058665,0.0026106512536719258,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,64,init_easy_error_w_easy,kDN,0.3784343099572526,0.004490664595516569,0.036936090225563906,0.005317021156466207,0.0022621748451345466,0.015471137378194529,"[[351, 6], [15, 197]]"
wdbc,65,init_easy_error_w_easy,kDN,0.37843520481683596,0.004491045321637427,0.040444862155388464,0.004861119086964164,0.002068207177313991,0.014534937911826641,"[[350, 7], [16, 196]]"
wdbc,66,init_easy_error_w_easy,kDN,0.37751618402471837,0.004100039595516569,0.038690476190476185,0.005045152144626553,0.002146505709794119,0.013947456929454908,"[[350, 7], [15, 197]]"
wdbc,67,init_easy_error_w_easy,kDN,0.3784343099572526,0.004490664595516569,0.038690476190476185,0.00485670972761956,0.002066331175413875,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,68,init_easy_error_w_easy,kDN,0.3779752469909855,0.004295352095516569,0.038690476190476185,0.005205409810991571,0.0022146887865437757,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,69,init_easy_error_w_easy,kDN,0.3770571210584513,0.0039047270955165692,0.040444862155388464,0.0052939215298729025,0.0022523468996226504,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,70,init_easy_error_w_easy,kDN,0.37659895295176754,0.003709795321637427,0.038690476190476185,0.00456176209745916,0.001940843032721513,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,71,init_easy_error_w_easy,kDN,0.3770580159180347,0.003905107821637427,0.038690476190476185,0.004836125371591898,0.0020575733745628356,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,72,init_easy_error_w_easy,kDN,0.3770571210584513,0.0039047270955165692,0.038659147869674185,0.0052939215298729156,0.0022523468996226504,0.011075446369825982,"[[351, 6], [16, 196]]"
wdbc,73,init_easy_error_w_easy,kDN,0.3756817218788167,0.0033195510477582848,0.038690476190476185,0.004354428477864053,0.0018526310649680355,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,74,init_easy_error_w_easy,kDN,0.3761398899855004,0.0035144828216374267,0.040444862155388464,0.004737722490589155,0.0020157069769047246,0.014534937911826641,"[[349, 8], [15, 197]]"
wdbc,75,init_easy_error_w_easy,kDN,0.37476270108669907,0.002928545321637427,0.038690476190476185,0.0038960258379545907,0.0016575995068021827,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,76,init_easy_error_w_easy,kDN,0.3743045329800153,0.0027336135477582847,0.04219924812030075,0.0038697478169697464,0.0016464192845870524,0.01235963026940233,"[[349, 8], [16, 196]]"
wdbc,77,init_easy_error_w_easy,kDN,0.374303638120432,0.002733232821637427,0.038690476190476185,0.0049303441719576215,0.0020976596171889137,0.013947456929454908,"[[350, 7], [15, 197]]"
wdbc,78,init_easy_error_w_easy,kDN,0.3738445751541649,0.0025379203216374267,0.04219924812030075,0.003773184744759945,0.0016053356502561474,0.014871367591386162,"[[349, 8], [16, 196]]"
wdbc,79,init_easy_error_w_easy,kDN,0.374303638120432,0.002733232821637427,0.0369047619047619,0.00443003488180419,0.001884798494829863,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,80,init_easy_error_w_easy,kDN,0.37384547001374824,0.0025383010477582845,0.040444862155388464,0.0030963809702647853,0.0013173833497667753,0.014534937911826641,"[[349, 8], [15, 197]]"
wdbc,81,init_easy_error_w_easy,kDN,0.37476270108669907,0.002928545321637427,0.040444862155388464,0.0049543098944171,0.0021078560510374715,0.014534937911826641,"[[349, 8], [15, 197]]"
wdbc,82,init_easy_error_w_easy,kDN,0.37292734408121403,0.0021476760477582846,0.036936090225563906,0.0033848423043099708,0.0014401118389843575,0.015471137378194529,"[[351, 6], [15, 197]]"
wdbc,83,init_easy_error_w_easy,kDN,0.3729282389407974,0.0021480567738791424,0.036936090225563906,0.0033873999113795098,0.0014411999960945436,0.015471137378194529,"[[351, 6], [15, 197]]"
wdbc,84,init_easy_error_w_easy,kDN,0.3710919870757289,0.0013668067738791423,0.038690476190476185,0.003097998191038687,0.0013180714110037108,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,85,init_easy_error_w_easy,kDN,0.37200921814867977,0.0017570510477582847,0.036936090225563906,0.003384302867222931,0.0014398823305861478,0.019394595099113995,"[[352, 5], [16, 196]]"
wdbc,86,init_easy_error_w_easy,kDN,0.3720083232890964,0.0017566703216374269,0.03515037593984962,0.005490760983149355,0.002336094029195475,0.014325871682825581,"[[353, 4], [16, 196]]"
wdbc,87,init_easy_error_w_easy,kDN,0.37292734408121403,0.0021476760477582846,0.035181704260651626,0.0033848423043099708,0.0014401118389843575,0.01665355569801103,"[[352, 5], [15, 197]]"
wdbc,88,init_easy_error_w_easy,kDN,0.3706338189690452,0.001171875,0.03339598997493734,0.003209795339254569,0.001365636521054885,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,89,init_easy_error_w_easy,kDN,0.3701738611431947,0.0009761817738791423,0.03339598997493734,0.002418532478123575,0.0010289865646854576,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,90,init_easy_error_w_easy,kDN,0.37109198707572894,0.0013668067738791423,0.03339598997493734,0.0022168690064422727,0.0009431870127567972,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,91,init_easy_error_w_easy,kDN,0.37109198707572894,0.0013668067738791423,0.036936090225563906,0.0022168690064422727,0.0009431870127567972,0.019394595099113995,"[[352, 5], [16, 196]]"
wdbc,92,init_easy_error_w_easy,kDN,0.3706329241094618,0.0011714942738791424,0.03339598997493734,0.0023698223561543995,0.001008262401779292,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,93,init_easy_error_w_easy,kDN,0.3701738611431947,0.0009761817738791423,0.03339598997493734,0.0024185324781235773,0.0010289865646854576,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,94,init_easy_error_w_easy,kDN,0.3706329241094618,0.0011714942738791424,0.03339598997493734,0.0023698223561544013,0.001008262401779292,0.012955943129531524,"[[354, 3], [16, 196]]"
wdbc,95,init_easy_error_w_easy,kDN,0.36925663007024384,0.0005859375,0.03515037593984962,0.002217484798133342,0.0009434490069133749,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,96,init_easy_error_w_easy,kDN,0.3697147981769276,0.0007808692738791422,0.03164160401002506,0.002369437113694417,0.0010080984968828149,0.013857839931105792,"[[354, 3], [15, 197]]"
wdbc,97,init_easy_error_w_easy,kDN,0.36925663007024384,0.0005859375,0.03339598997493734,0.002217484798133342,0.0009434490069133749,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,98,init_easy_error_w_easy,kDN,0.36879667224439333,0.0003902442738791423,0.03339598997493734,0.0019336940377924561,0.0008227076556129438,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,99,init_easy_error_w_easy,kDN,0.3687975671039767,0.000390625,0.03515037593984962,0.0019355794171161786,0.0008235098073355154,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,100,init_easy_error_w_easy,kDN,0.3697147981769276,0.0007808692738791422,0.03339598997493734,0.0023694371136944166,0.0010080984968828149,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,101,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03515037593984962,0.0014516845628371364,0.0006176323555016366,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,102,init_easy_error_w_easy,kDN,0.3687975671039767,0.000390625,0.03164160401002506,0.0019355794171161786,0.0008235098073355154,0.013857839931105792,"[[354, 3], [15, 197]]"
wdbc,103,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,104,init_easy_error_w_easy,kDN,0.36925573521066046,0.0005855567738791423,0.03339598997493734,0.002216045275659114,0.0009428365490287167,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,105,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.031610275689223054,0.0014516845628371323,0.0006176323555016366,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,106,init_easy_error_w_easy,kDN,0.3687975671039767,0.000390625,0.03339598997493734,0.0019355794171161786,0.0008235098073355154,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,107,init_easy_error_w_easy,kDN,0.3687975671039767,0.000390625,0.031610275689223054,0.0019355794171161786,0.0008235098073355154,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,108,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03515037593984962,0.0014516845628371323,0.0006176323555016366,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,109,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.031610275689223054,0.0014516845628371364,0.0006176323555016366,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,110,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,111,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03339598997493734,0.0014516845628371323,0.0006176323555016366,0.015370542476355848,"[[353, 4], [15, 197]]"
wdbc,112,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,113,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03164160401002506,0.0014516845628371323,0.0006176323555016366,0.013857839931105792,"[[354, 3], [15, 197]]"
wdbc,114,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[354, 3], [15, 197]]"
wdbc,115,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,116,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03339598997493734,0.0014516845628371323,0.0006176323555016366,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,117,init_easy_error_w_easy,kDN,0.3683385041377096,0.0001953125,0.03515037593984962,0.0014516845628371323,0.0006176323555016366,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,118,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,119,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,120,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,121,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,122,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,123,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,124,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,125,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,126,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,127,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,128,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,129,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[354, 3], [15, 197]]"
wdbc,130,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,131,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[354, 3], [14, 198]]"
wdbc,132,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,133,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319314,"[[353, 4], [14, 198]]"
wdbc,134,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,135,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,136,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,137,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,138,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,139,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,140,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,141,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,142,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,143,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,144,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,145,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,146,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,147,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,148,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,149,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,150,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,151,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,152,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,153,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,154,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,155,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,156,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,157,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,158,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
wdbc,159,init_easy_error_w_easy,kDN,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[352, 5], [14, 198]]"
