dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,190,init_easy_error_w_easy,LSC,0.8184379513842238,0.19169420208627858,0.2421907040328093,0.022836376562386778,0.00971594340011723,0.04161492421894148,"[[429, 71], [115, 153]]"
pima,191,init_easy_error_w_easy,LSC,0.813336758513192,0.18952385334147545,0.240892002734108,0.018171059091608918,0.007731041795178987,0.04074971831804338,"[[427, 73], [112, 156]]"
pima,192,init_easy_error_w_easy,LSC,0.8167382091460249,0.19097103134436982,0.2421907040328093,0.02350113951651487,0.009998772824441974,0.039772851166391586,"[[428, 72], [114, 154]]"
pima,193,init_easy_error_w_easy,LSC,0.8167372260678073,0.1909706130848314,0.2382946001367054,0.018311225843742333,0.0077906770103623405,0.03783925887874495,"[[428, 72], [111, 157]]"
pima,194,init_easy_error_w_easy,LSC,0.8167391922242425,0.19097144960390822,0.2421907040328093,0.01997637472250465,0.00849912969394046,0.039772851166391586,"[[428, 72], [114, 154]]"
pima,195,init_easy_error_w_easy,LSC,0.8146978303054337,0.1901029336724024,0.240892002734108,0.016349519892626087,0.006956051432322466,0.04028720623273353,"[[428, 72], [113, 155]]"
pima,196,init_easy_error_w_easy,LSC,0.8163985556218505,0.19082652267384959,0.24610389610389607,0.021236668247610037,0.009035332997647885,0.037012354112206144,"[[424, 76], [113, 155]]"
pima,197,init_easy_error_w_easy,LSC,0.8163970810045239,0.19082589528454197,0.2421907040328093,0.01641830625204732,0.006985317212426021,0.04070430940116893,"[[427, 73], [113, 155]]"
pima,198,init_easy_error_w_easy,LSC,0.8153776288928917,0.19039216014321209,0.2421907040328093,0.020897795188498713,0.008891156383062992,0.03881904913804283,"[[426, 74], [112, 156]]"
pima,199,init_easy_error_w_easy,LSC,0.8140160655615409,0.1898128706825159,0.24347231715652767,0.017557547738611765,0.007470017829106039,0.04051253562720532,"[[426, 74], [113, 155]]"
pima,200,init_easy_error_w_easy,LSC,0.813336758513192,0.18952385334147545,0.2434894053315106,0.021053459137264474,0.00895738502102207,0.03920398370156995,"[[425, 75], [112, 156]]"
pima,201,init_easy_error_w_easy,LSC,0.8119766697991674,0.1889451912700869,0.24347231715652767,0.01709612404134938,0.0072737009347061425,0.04051253562720532,"[[426, 74], [113, 155]]"
pima,202,init_easy_error_w_easy,LSC,0.8140165571006497,0.18981307981228512,0.24217361585782635,0.02066461618891372,0.008791948264127231,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,203,init_easy_error_w_easy,LSC,0.8116360331967754,0.18880026434002828,0.24217361585782635,0.018174943605494976,0.007732694496821512,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,204,init_easy_error_w_easy,LSC,0.8136764120373664,0.1896683620119957,0.24478810663021186,0.020949491701518306,0.008913151133110583,0.04000898150951995,"[[425, 75], [113, 155]]"
pima,205,init_easy_error_w_easy,LSC,0.8116360331967754,0.18880026434002828,0.24217361585782635,0.01817494360549499,0.00773269449682151,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,206,init_easy_error_w_easy,LSC,0.8146968472272164,0.190102515412864,0.24477101845522897,0.02248084994235425,0.009564681377088578,0.03847333857436322,"[[426, 74], [114, 154]]"
pima,207,init_easy_error_w_easy,LSC,0.8116350501185579,0.18879984608048989,0.24087491455912508,0.018843715715170076,0.0080172296527132,0.03827413825469166,"[[426, 74], [111, 157]]"
pima,208,init_easy_error_w_easy,LSC,0.8119771613382764,0.18894540039985613,0.24347231715652767,0.02008111215140136,0.008543691182417167,0.04051253562720532,"[[426, 74], [113, 155]]"
pima,209,init_easy_error_w_easy,LSC,0.8095956543561844,0.18793216666806087,0.24087491455912508,0.01846811192642831,0.007857425616275348,0.03827413825469166,"[[426, 74], [111, 157]]"
pima,210,init_easy_error_w_easy,LSC,0.8082345825639423,0.18735308633713393,0.24087491455912508,0.018636603162129783,0.007929111739729244,0.03827413825469166,"[[426, 74], [111, 157]]"
pima,211,init_easy_error_w_easy,LSC,0.8078949290397679,0.1872085776666137,0.24217361585782635,0.01765351993292211,0.007510850069078826,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,212,init_easy_error_w_easy,LSC,0.8095946712779668,0.18793174840852245,0.24217361585782635,0.01794529695604105,0.007634989248266616,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,213,init_easy_error_w_easy,LSC,0.8075552755155935,0.18706406899609346,0.24217361585782635,0.015646143548044156,0.0066567935910327525,0.03966991186492615,"[[426, 74], [112, 156]]"
pima,214,init_easy_error_w_easy,LSC,0.8085752191663345,0.18749801326719256,0.24478810663021186,0.01808905030629361,0.007696150414129141,0.04093506706176579,"[[425, 75], [113, 155]]"
pima,215,init_easy_error_w_easy,LSC,0.8075547839764846,0.18706385986632426,0.24477101845522897,0.016895275799825814,0.007188248229837445,0.03943550297612214,"[[426, 74], [114, 154]]"
pima,216,init_easy_error_w_easy,LSC,0.8092545262146835,0.18778703060823304,0.24606971975393027,0.01825149853382433,0.007765265484982255,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,217,init_easy_error_w_easy,LSC,0.8065353318648523,0.18663012472499435,0.24477101845522897,0.016835177728217524,0.007162678960535598,0.038957391314340624,"[[425, 75], [113, 155]]"
pima,218,init_easy_error_w_easy,LSC,0.8082350741030512,0.1873532954669031,0.24606971975393027,0.018991219243336136,0.008079986365761073,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,219,init_easy_error_w_easy,LSC,0.8068749853890267,0.1867746333955146,0.24477101845522897,0.01685815276081428,0.007172453896402323,0.03943550297612214,"[[426, 74], [114, 154]]"
pima,220,init_easy_error_w_easy,LSC,0.8078949290397679,0.1872085776666137,0.2473855092276145,0.018849290337098697,0.00801960142614176,0.03958642107097805,"[[425, 75], [115, 153]]"
pima,221,init_easy_error_w_easy,LSC,0.8068754769281355,0.18677484252528379,0.24477101845522897,0.016566667626055596,0.007048438903763094,0.03943550297612214,"[[426, 74], [114, 154]]"
pima,222,init_easy_error_w_easy,LSC,0.8075547839764846,0.18706385986632426,0.24606971975393027,0.018972408956937352,0.008071983358914021,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,223,init_easy_error_w_easy,LSC,0.8089153642296176,0.187642731067482,0.24477101845522897,0.016130215869420938,0.006862746547851923,0.03943550297612214,"[[426, 74], [114, 154]]"
pima,224,init_easy_error_w_easy,LSC,0.8082355656421599,0.18735350459667233,0.24606971975393027,0.018175831715416466,0.007733072351237539,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,225,init_easy_error_w_easy,LSC,0.8092550177537923,0.1877872397380022,0.24477101845522897,0.015107917595704496,0.006427800481065405,0.03943550297612214,"[[426, 74], [114, 154]]"
pima,226,init_easy_error_w_easy,LSC,0.8075567501329196,0.18706469638540107,0.24606971975393027,0.017179882212524422,0.007309336607826637,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,227,init_easy_error_w_easy,LSC,0.8068754769281355,0.18677484252528379,0.24478810663021186,0.01633039582937717,0.006947914926270421,0.03759409284214379,"[[425, 75], [113, 155]]"
pima,228,init_easy_error_w_easy,LSC,0.8089168388469442,0.18764335845678962,0.24347231715652767,0.015276249777575177,0.006499418933625316,0.03861791443231074,"[[427, 73], [114, 154]]"
pima,229,init_easy_error_w_easy,LSC,0.8078959121179855,0.1872089959261521,0.24477101845522897,0.01832364217135922,0.007795959649490048,0.03698318685800828,"[[426, 74], [114, 154]]"
pima,230,init_easy_error_w_easy,LSC,0.8068764600063532,0.18677526078482218,0.24606971975393027,0.01538976915258593,0.006547716780676831,0.04018987956142809,"[[426, 74], [115, 153]]"
pima,231,init_easy_error_w_easy,LSC,0.8089163473078355,0.1876431493270204,0.24606971975393027,0.015003709720349286,0.006383464295942856,0.04245738103048135,"[[425, 75], [114, 154]]"
pima,232,init_easy_error_w_easy,LSC,0.8055173543705463,0.18619701697297206,0.24347231715652767,0.01555732759743138,0.006619006039806145,0.040047284377152256,"[[427, 73], [114, 154]]"
pima,233,init_easy_error_w_easy,LSC,0.8048346065484357,0.18590653572354718,0.23957621326042378,0.018372878891136268,0.007816907858206722,0.041559294084742966,"[[427, 73], [111, 157]]"
pima,234,init_easy_error_w_easy,LSC,0.8051762262290454,0.18605188091314423,0.2421736158578264,0.017107341357154315,0.007278473443390454,0.040603731617834836,"[[427, 73], [113, 155]]"
pima,235,init_easy_error_w_easy,LSC,0.8055148966750023,0.18619597132412605,0.23957621326042378,0.018573101814061115,0.007902094515609628,0.03728069087573973,"[[428, 72], [112, 156]]"
pima,236,init_easy_error_w_easy,LSC,0.803475500912629,0.18532829191169703,0.24347231715652767,0.015945132166603912,0.006784001008867617,0.040047284377152256,"[[426, 74], [113, 155]]"
pima,237,init_easy_error_w_easy,LSC,0.8038156459759123,0.1854730097119865,0.24087491455912508,0.018441553426902877,0.007846126061922821,0.04110709185658491,"[[427, 73], [112, 156]]"
pima,238,init_easy_error_w_easy,LSC,0.8024545741836702,0.18489392938105953,0.24087491455912508,0.017923067189472116,0.007625531392586626,0.037781332721043275,"[[428, 72], [113, 155]]"
pima,239,init_easy_error_w_easy,LSC,0.8058560248165032,0.18634110738395387,0.24087491455912508,0.01985250870174932,0.008446429772673682,0.04110709185658491,"[[427, 73], [112, 156]]"
pima,240,init_easy_error_w_easy,LSC,0.8041562825783043,0.18561793664204512,0.24087491455912508,0.014676280813024927,0.006244156699466929,0.03827413825469166,"[[427, 73], [112, 156]]"
pima,241,init_easy_error_w_easy,LSC,0.8038156459759123,0.1854730097119865,0.23957621326042378,0.014462580293051043,0.006153235876236939,0.04289075186686964,"[[429, 71], [113, 155]]"
pima,242,init_easy_error_w_easy,LSC,0.8061971529580042,0.18648624344378173,0.23957621326042378,0.014467021204646829,0.006155125302328331,0.03521260689480627,"[[427, 73], [111, 157]]"
pima,243,init_easy_error_w_easy,LSC,0.8044959361024789,0.18576244531256536,0.2369788106630212,0.013494774567895084,0.005741474158162459,0.040506448594296786,"[[429, 71], [111, 157]]"
pima,244,init_easy_error_w_easy,LSC,0.8065377895603962,0.1866311703738404,0.24087491455912508,0.015058799175100798,0.006406902603804315,0.038760678736321524,"[[427, 73], [112, 156]]"
pima,245,init_easy_error_w_easy,LSC,0.8041562825783044,0.18561793664204512,0.23957621326042378,0.012912044125444765,0.005493546209483483,0.038759406381621654,"[[428, 72], [112, 156]]"
pima,246,init_easy_error_w_easy,LSC,0.8034759924517377,0.18532850104146625,0.23957621326042378,0.015050267268599336,0.006403272626849016,0.04064743301735054,"[[427, 73], [111, 157]]"
pima,247,init_easy_error_w_easy,LSC,0.8061961698797866,0.18648582518424334,0.24087491455912508,0.013799565749322583,0.005871150328964502,0.03971588259150841,"[[428, 72], [113, 155]]"
pima,248,init_easy_error_w_easy,LSC,0.8034759924517377,0.18532850104146625,0.2369788106630212,0.015473855595688967,0.006583492120064612,0.03661868269113181,"[[429, 71], [111, 157]]"
pima,249,init_easy_error_w_easy,LSC,0.803477958608173,0.18532933756054307,0.24087491455912508,0.010868985283561276,0.00462430830667431,0.03626275542888248,"[[428, 72], [113, 155]]"
pima,250,init_easy_error_w_easy,LSC,0.8044959361024789,0.18576244531256536,0.2369788106630212,0.014593214783769981,0.006208815504399961,0.03226582505291295,"[[429, 71], [111, 157]]"
pima,251,init_easy_error_w_easy,LSC,0.8031378135448894,0.18518461976025363,0.24087491455912508,0.014019823351418303,0.005964860922217396,0.038274138254691656,"[[426, 74], [111, 157]]"
pima,252,init_easy_error_w_easy,LSC,0.803475500912629,0.18532829191169703,0.24087491455912508,0.013220489088325321,0.005624776914723083,0.035742228166887824,"[[427, 73], [112, 156]]"
pima,253,init_easy_error_w_easy,LSC,0.804156774117413,0.18561814577181432,0.24087491455912508,0.013227666436371965,0.0056278305825058625,0.03626275542888248,"[[427, 73], [112, 156]]"
pima,254,init_easy_error_w_easy,LSC,0.8055144051358936,0.18619576219435685,0.2382775119617225,0.015548379095355605,0.006615198818487675,0.03407520919473956,"[[430, 70], [113, 155]]"
pima,255,init_easy_error_w_easy,LSC,0.8021173783550397,0.18475046635938533,0.2434894053315106,0.013450809268427164,0.005722768722997063,0.03676323152543118,"[[426, 74], [113, 155]]"
pima,256,init_easy_error_w_easy,LSC,0.8044969191806963,0.18576286357210375,0.2435064935064935,0.017360234783352448,0.007386069243822695,0.03984375496179085,"[[426, 74], [113, 155]]"
pima,257,init_easy_error_w_easy,LSC,0.8031343727711281,0.1851831558518692,0.2382946001367054,0.01756528012589737,0.007473307643363967,0.03583117251184017,"[[429, 71], [112, 156]]"
pima,258,init_easy_error_w_easy,LSC,0.8055163712923287,0.18619659871343366,0.24220779220779223,0.017029473295648863,0.007245343770817509,0.03850427573613376,"[[427, 73], [113, 155]]"
pima,259,init_easy_error_w_easy,LSC,0.8041548079609779,0.1856173092527375,0.240892002734108,0.01757737499548834,0.0074784535152607945,0.03317102391408215,"[[428, 72], [113, 155]]"
pima,260,init_easy_error_w_easy,LSC,0.8058555332773943,0.1863408982541847,0.24220779220779223,0.014358716025722092,0.006109045882263697,0.03850427573613376,"[[427, 73], [113, 155]]"
pima,261,init_easy_error_w_easy,LSC,0.805856516355612,0.1863413165137231,0.2382946001367054,0.01615934416037172,0.006875139443259273,0.03367418441074624,"[[429, 71], [112, 156]]"
pima,262,init_easy_error_w_easy,LSC,0.8082365487203775,0.18735392285621072,0.2421907040328093,0.019163196142114685,0.008153155496165595,0.036352461128529905,"[[427, 73], [113, 155]]"
pima,263,init_easy_error_w_easy,LSC,0.8048370642439797,0.18590758137239322,0.2382946001367054,0.016450892531927233,0.006999181340566893,0.03476940910701672,"[[429, 71], [112, 156]]"
pima,264,init_easy_error_w_easy,LSC,0.8075552755155933,0.18706406899609346,0.240892002734108,0.01765171650093348,0.00751008278259272,0.037418729043050374,"[[429, 71], [114, 154]]"
pima,265,init_easy_error_w_easy,LSC,0.8055163712923287,0.18619659871343366,0.23959330143540666,0.015773828940062466,0.006711118498422614,0.0342816076768352,"[[429, 71], [113, 155]]"
pima,266,init_easy_error_w_easy,LSC,0.8065353318648523,0.18663012472499435,0.240892002734108,0.01794199474637456,0.0076335842932323695,0.03937109994706177,"[[429, 71], [114, 154]]"
pima,267,init_easy_error_w_easy,LSC,0.8072175881478539,0.18692039684465006,0.23959330143540666,0.01726206106856905,0.007344300347009835,0.0342816076768352,"[[427, 73], [111, 157]]"
pima,268,init_easy_error_w_easy,LSC,0.8058550417382856,0.18634068912441548,0.24478810663021192,0.018899674464623362,0.008041037809884898,0.04049919502058112,"[[427, 73], [115, 153]]"
pima,269,init_easy_error_w_easy,LSC,0.8058570078947207,0.1863415256434923,0.2369958988380041,0.0174728684761071,0.007433990269330462,0.0357257259640545,"[[428, 72], [110, 158]]"
pima,270,init_easy_error_w_easy,LSC,0.8038146628976947,0.18547259145244807,0.2460868079289132,0.018414002494744272,0.007834404268110998,0.03691717746964703,"[[425, 75], [114, 154]]"
pima,271,init_easy_error_w_easy,LSC,0.8055153882141111,0.18619618045389524,0.2396103896103896,0.017738379491000895,0.007546954337240624,0.038063719585705896,"[[428, 72], [112, 156]]"
pima,272,init_easy_error_w_easy,LSC,0.8027952107860623,0.1850388563111182,0.2473855092276145,0.016651500777686602,0.007084531937062357,0.03865370950130787,"[[425, 75], [115, 153]]"
pima,273,init_easy_error_w_easy,LSC,0.8014341389938202,0.18445977598019123,0.24220779220779223,0.014281521646064636,0.006076202833739348,0.03546400863125544,"[[426, 74], [112, 156]]"
pima,274,init_easy_error_w_easy,LSC,0.8027947192469534,0.18503864718134896,0.2448051948051948,0.015928605087639575,0.0067769694133188105,0.04244012233881247,"[[426, 74], [114, 154]]"
pima,275,init_easy_error_w_easy,LSC,0.8014356136111467,0.18446040336949884,0.2421907040328093,0.014061826717142793,0.005982731634888416,0.03686437286951121,"[[426, 74], [112, 156]]"
pima,276,init_easy_error_w_easy,LSC,0.8010949770087545,0.18431547643944018,0.2382946001367054,0.014038521260990939,0.005972816117325151,0.04077560264464241,"[[427, 73], [110, 158]]"
pima,277,init_easy_error_w_easy,LSC,0.7993947432314469,0.18359209656776224,0.23957621326042378,0.014241042211923943,0.006058980491573749,0.03831174081769102,"[[426, 74], [110, 158]]"
pima,278,init_easy_error_w_easy,LSC,0.8014365966893642,0.18446082162903726,0.2356971975393028,0.013822612093693423,0.005880955605071922,0.037615904081816025,"[[428, 72], [109, 159]]"
pima,279,init_easy_error_w_easy,LSC,0.8004146868821881,0.18402604083886134,0.2421907040328093,0.015391216991129551,0.006548332776708594,0.03686437286951121,"[[426, 74], [112, 156]]"
pima,280,init_easy_error_w_easy,LSC,0.8021163952768221,0.1847500480998469,0.23959330143540666,0.014607064763645455,0.006214708103875856,0.03588412317155981,"[[426, 74], [110, 158]]"
pima,281,init_easy_error_w_easy,LSC,0.8027957023251711,0.18503906544088738,0.2356971975393028,0.01635624256201754,0.006958911652950165,0.03503645894046659,"[[428, 72], [109, 159]]"
pima,282,init_easy_error_w_easy,LSC,0.8021159037377134,0.1847498389700777,0.2409090909090909,0.015196335337774324,0.006465418610857984,0.03706596329217815,"[[426, 74], [111, 157]]"
pima,283,init_easy_error_w_easy,LSC,0.8027961938642798,0.18503927457065658,0.2356971975393028,0.01589437870629227,0.006762407489142566,0.037615904081816025,"[[428, 72], [109, 159]]"
pima,284,init_easy_error_w_easy,LSC,0.8014356136111467,0.18446040336949884,0.2396103896103896,0.015036820551914017,0.006397551599352604,0.037568153957017555,"[[427, 73], [111, 157]]"
pima,285,init_easy_error_w_easy,LSC,0.8031353558493457,0.18518357411140762,0.2396103896103896,0.01583103195630302,0.006735456040177154,0.037568153957017555,"[[427, 73], [111, 157]]"
pima,286,init_easy_error_w_easy,LSC,0.801096451626081,0.1843161038287478,0.2382946001367054,0.01418181142844576,0.006033780217868027,0.036350426139652434,"[[427, 73], [110, 158]]"
