dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,109,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,110,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,111,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,112,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,113,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,114,init_hard_error_w_easy,Hostility,0.9522371140646069,0.24862026862026862,0.3163636363636364,0.0472822833224945,0.020116676011829156,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,115,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.3163636363636364,0.048559256172918945,0.020659975685676974,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,116,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.30636363636363634,0.048559256172919,0.020659975685676974,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,117,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,118,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,119,init_hard_error_w_easy,Hostility,0.9522371140646069,0.24862026862026862,0.3163636363636364,0.0472822833224945,0.020116676011829156,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,120,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,121,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.3163636363636364,0.044160552086079476,0.018788507161550897,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,122,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.31636363636363635,0.05042962191963606,0.021455739745836668,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,123,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.3163636363636364,0.044160552086079476,0.018788507161550897,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,124,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.31636363636363635,0.048898978545143516,0.020804513648224107,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,125,init_hard_error_w_easy,Hostility,0.9522371140646069,0.24862026862026862,0.3163636363636364,0.0472822833224945,0.020116676011829156,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,126,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.30636363636363634,0.05112545056415609,0.021751786349721858,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,127,init_hard_error_w_easy,Hostility,0.9522371140646069,0.24862026862026862,0.3163636363636364,0.0472822833224945,0.020116676011829156,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,128,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.30636363636363634,0.044160552086079476,0.018788507161550897,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,129,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.3163636363636364,0.044160552086079476,0.018788507161550897,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,130,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.30636363636363634,0.044160552086079476,0.018788507161550897,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,131,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.3163636363636364,0.044160552086079476,0.018788507161550897,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,132,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,133,init_hard_error_w_easy,Hostility,0.9444885347658566,0.24532356532356533,0.30636363636363634,0.045563148780528646,0.019385254638508587,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,134,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,135,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,136,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,137,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,138,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,139,init_hard_error_w_easy,Hostility,0.9496542542983569,0.24752136752136752,0.30636363636363634,0.044160552086079476,0.018788507161550897,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,140,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,141,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.31636363636363635,0.048898978545143516,0.020804513648224107,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,142,init_hard_error_w_easy,Hostility,0.9470713945321068,0.24642246642246643,0.3163636363636364,0.04240421790751839,0.01804125886565893,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,143,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.32636363636363636,0.04465757887304588,0.018999971713176026,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,144,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.3163636363636364,0.03936438804293468,0.01674793569639016,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,145,init_hard_error_w_easy,Hostility,0.9444885347658566,0.24532356532356533,0.32636363636363636,0.04716194046473404,0.02006547505219289,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,146,init_hard_error_w_easy,Hostility,0.9419056749996064,0.24422466422466424,0.3163636363636364,0.039972716183316895,0.01700675441767482,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,147,init_hard_error_w_easy,Hostility,0.9419056749996064,0.24422466422466424,0.3163636363636364,0.039972716183316895,0.01700675441767482,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,148,init_hard_error_w_easy,Hostility,0.9419056749996064,0.24422466422466424,0.3163636363636364,0.039972716183316895,0.01700675441767482,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,149,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.3163636363636364,0.03936438804293468,0.01674793569639016,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,150,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.3163636363636364,0.03936438804293468,0.01674793569639016,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,151,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.3163636363636364,0.03936438804293468,0.01674793569639016,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,152,init_hard_error_w_easy,Hostility,0.9367399554671063,0.24202686202686202,0.32636363636363636,0.043945552079417506,0.018697033459930765,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,153,init_hard_error_w_easy,Hostility,0.9393228152333564,0.24312576312576314,0.3163636363636364,0.03936438804293468,0.01674793569639016,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,154,init_hard_error_w_easy,Hostility,0.9238256566358556,0.23653235653235655,0.3563636363636364,0.03926383171031501,0.016705153093222472,0.14991886388441256,"[[37, 12], [24, 28]]"
teaching_assistant_LH,155,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,156,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,157,init_hard_error_w_easy,Hostility,0.9367399554671063,0.24202686202686202,0.32636363636363636,0.043945552079417506,0.018697033459930765,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,158,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.32636363636363636,0.044738652592244514,0.019034465261870984,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,159,init_hard_error_w_easy,Hostility,0.9367399554671063,0.24202686202686202,0.32636363636363636,0.043945552079417506,0.018697033459930765,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,160,init_hard_error_w_easy,Hostility,0.9367399554671063,0.24202686202686202,0.32636363636363636,0.043945552079417506,0.018697033459930765,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,161,init_hard_error_w_easy,Hostility,0.9367399554671063,0.24202686202686202,0.32636363636363636,0.043945552079417506,0.018697033459930765,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,162,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,163,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,164,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,165,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,166,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,167,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,168,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,169,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,170,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,171,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,172,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,173,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,174,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,175,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,176,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,177,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,178,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,179,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,180,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,181,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,182,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,183,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.32636363636363636,0.0453399052589255,0.019290273658736503,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,184,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,185,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,186,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,187,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,188,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,189,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,190,init_hard_error_w_easy,Hostility,0.9315742359346061,0.23982905982905983,0.32636363636363636,0.04368992575195707,0.01858827492188512,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,191,init_hard_error_w_easy,Hostility,0.9341570957008563,0.24092796092796093,0.31636363636363635,0.04636588333432321,0.01972678533050252,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,192,init_hard_error_w_easy,Hostility,0.9289913761683559,0.23873015873015874,0.3163636363636364,0.0489309695888334,0.02081812452773266,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,193,init_hard_error_w_easy,Hostility,0.9289913761683559,0.23873015873015874,0.3163636363636364,0.0489309695888334,0.02081812452773266,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,194,init_hard_error_w_easy,Hostility,0.9238256566358558,0.23653235653235655,0.3163636363636364,0.04456896661785538,0.018962270826013164,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,195,init_hard_error_w_easy,Hostility,0.9289913761683559,0.23873015873015874,0.3163636363636364,0.0489309695888334,0.02081812452773266,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,196,init_hard_error_w_easy,Hostility,0.9238256566358558,0.23653235653235655,0.3163636363636364,0.04456896661785538,0.018962270826013164,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,197,init_hard_error_w_easy,Hostility,0.9263511195184113,0.2376068376068376,0.30636363636363634,0.05288617510182556,0.022500902563691222,0.15042333894681428,"[[42, 7], [24, 28]]"
