dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,133,init_hard_error_w_easy,kDN,0.5480994912257767,0.07667625383171543,0.07904140777290448,0.0033027145458521573,0.0014051698397326458,0.01079480851824221,"[[2237, 325], [80, 2482]]"
sylvine,134,init_hard_error_w_easy,kDN,0.5481504429310929,0.0766979316965746,0.07884609527290448,0.0033782986737791298,0.0014373277920627678,0.011215356086010434,"[[2236, 326], [78, 2484]]"
sylvine,135,init_hard_error_w_easy,kDN,0.548099480173346,0.07667624912935864,0.07884647599902535,0.003231385074646275,0.001374822069669223,0.010872682477380541,"[[2237, 325], [79, 2483]]"
sylvine,136,init_hard_error_w_easy,kDN,0.5477936373122806,0.07654612551192207,0.07884609527290448,0.0033241053330817587,0.0014142707440481528,0.011215356086010434,"[[2236, 326], [78, 2484]]"
sylvine,137,init_hard_error_w_easy,kDN,0.5474369201129134,0.07639435694612397,0.07865116349902534,0.0033362962784547817,0.0014194574922572938,0.010708467774976782,"[[2238, 324], [79, 2483]]"
sylvine,138,init_hard_error_w_easy,kDN,0.547182040009595,0.07628591589590336,0.07904140777290448,0.0031625659127064837,0.0013455423334368577,0.011104484453286986,"[[2236, 326], [79, 2483]]"
sylvine,139,init_hard_error_w_easy,kDN,0.5469272372732912,0.07617750776218038,0.07884647599902535,0.0032121606407974116,0.0013666428600356785,0.010872682477380541,"[[2237, 325], [79, 2483]]"
sylvine,140,init_hard_error_w_easy,kDN,0.5473859352503053,0.0763726649741944,0.07826053849902534,0.003510287160761755,0.0014934834902089731,0.011071940826554811,"[[2238, 324], [77, 2485]]"
sylvine,141,init_hard_error_w_easy,kDN,0.5468762634631136,0.07615582049260762,0.07865116349902534,0.003280668846993097,0.0013957902973282164,0.010747976209091107,"[[2237, 325], [78, 2484]]"
sylvine,142,init_hard_error_w_easy,kDN,0.5474878607657991,0.07641603010862633,0.07845585099902534,0.0036262478551001044,0.0015428200186968233,0.011162702940000819,"[[2237, 325], [77, 2485]]"
sylvine,143,init_hard_error_w_easy,kDN,0.5468761971485296,0.07615579227846679,0.07904140777290448,0.0030199546986473596,0.0012848670997702778,0.010675900634412967,"[[2236, 326], [79, 2483]]"
sylvine,144,init_hard_error_w_easy,kDN,0.5472329806624806,0.0763075890584057,0.07865116349902534,0.003238904759463545,0.0013780213877340748,0.010982343055932141,"[[2238, 324], [79, 2483]]"
sylvine,145,init_hard_error_w_easy,kDN,0.5467233088752889,0.07609074457681893,0.07884647599902535,0.0031576800887905005,0.0013434636153660852,0.010556521378385933,"[[2238, 324], [80, 2482]]"
sylvine,146,init_hard_error_w_easy,kDN,0.5471820179047338,0.07628590649118976,0.07845585099902534,0.00318851495448436,0.0013565825884664592,0.010893969285276897,"[[2239, 323], [79, 2483]]"
sylvine,147,init_hard_error_w_easy,kDN,0.5472839765775195,0.07632928573269208,0.07904140777290448,0.0028272469353568665,0.0012028778351521167,0.010675900634412967,"[[2237, 325], [80, 2482]]"
sylvine,148,init_hard_error_w_easy,kDN,0.5474878386609378,0.07641602070391271,0.07865116349902534,0.0032380164302453817,0.0013776434400162875,0.010982343055932141,"[[2238, 324], [79, 2483]]"
sylvine,149,init_hard_error_w_easy,kDN,0.5470800813368093,0.07624253665440103,0.07865116349902534,0.00274460876776822,0.0011677186777092772,0.010387309634650234,"[[2238, 324], [79, 2483]]"
sylvine,150,init_hard_error_w_easy,kDN,0.5474878055036458,0.0764160065968423,0.07884647599902535,0.0029854960486445357,0.001270206354789258,0.011180496932957622,"[[2238, 324], [80, 2482]]"
sylvine,151,init_hard_error_w_easy,kDN,0.5472329917149114,0.07630759376076252,0.07845585099902534,0.002950549148884374,0.0012553378795233886,0.010252570347625075,"[[2238, 324], [78, 2484]]"
sylvine,152,init_hard_error_w_easy,kDN,0.5470290743693397,0.07622083527775787,0.07884647599902535,0.0031808380037515057,0.001353316360192378,0.011180496932957622,"[[2237, 325], [79, 2483]]"
sylvine,153,init_hard_error_w_easy,kDN,0.5474369090604829,0.07639435224376717,0.07845585099902534,0.003212240498970265,0.0013666768364191423,0.010815874711811896,"[[2238, 324], [78, 2484]]"
sylvine,154,init_hard_error_w_easy,kDN,0.5470800813368093,0.07624253665440103,0.07865116349902534,0.0028781210657793845,0.0012245226950695846,0.011097521818342938,"[[2239, 323], [80, 2482]]"
sylvine,155,init_hard_error_w_easy,kDN,0.547538823523546,0.07643771267584229,0.07845585099902534,0.0030467832279184,0.0012962815407256219,0.010815874711811896,"[[2238, 324], [78, 2484]]"
sylvine,156,init_hard_error_w_easy,kDN,0.5467742937378971,0.07611243654874848,0.07884647599902535,0.002647277172298991,0.0011263080681916764,0.011180496932957622,"[[2238, 324], [80, 2482]]"
sylvine,157,init_hard_error_w_easy,kDN,0.5467233309801502,0.07609075398153253,0.07826091922514619,0.002226527348604766,0.0009472962419742142,0.01107424357018073,"[[2239, 323], [78, 2484]]"
sylvine,158,init_hard_error_w_easy,kDN,0.546213670245389,0.07587391420230254,0.0784562317251462,0.0030857590512867465,0.0013128641580592195,0.01116497956406319,"[[2240, 322], [80, 2482]]"
sylvine,159,init_hard_error_w_easy,kDN,0.5464685392962769,0.07598235055016635,0.0780656067251462,0.0026854423220382083,0.00114254577708171,0.01097889801332914,"[[2239, 323], [77, 2485]]"
sylvine,160,init_hard_error_w_easy,kDN,0.5459078715940463,0.07574380939429318,0.0784562317251462,0.0031102368136767425,0.001323278443937416,0.01116497956406319,"[[2240, 322], [80, 2482]]"
sylvine,161,init_hard_error_w_easy,kDN,0.5462646772128587,0.07589561557894571,0.0780656067251462,0.003148938305943028,0.0013397443446170568,0.010784138772740334,"[[2240, 322], [78, 2484]]"
sylvine,162,init_hard_error_w_easy,kDN,0.5461626964352115,0.07585222693272978,0.07786991349902535,0.003340102708900617,0.0014210769725923845,0.010638987692602898,"[[2239, 323], [76, 2486]]"
sylvine,163,init_hard_error_w_easy,kDN,0.5461117999920486,0.07583057257965463,0.07884609527290448,0.0031872876357246617,0.0013560604145755734,0.010674084281374101,"[[2238, 324], [80, 2482]]"
sylvine,164,init_hard_error_w_easy,kDN,0.546060793024579,0.07580887120301147,0.07806484527290448,0.0028514921530425025,0.0012131931827779928,0.010855469584362325,"[[2239, 323], [77, 2485]]"
sylvine,165,init_hard_error_w_easy,kDN,0.5466724787467098,0.0760691184378846,0.07923633954678362,0.002822596319562266,0.0012008991885085274,0.010472495186358326,"[[2238, 324], [82, 2480]]"
sylvine,166,init_hard_error_w_easy,kDN,0.5462137255075424,0.07587393771408654,0.07845508954678362,0.00286628241241636,0.001219485832689293,0.01041063227909295,"[[2238, 324], [78, 2484]]"
sylvine,167,init_hard_error_w_easy,kDN,0.546417642853114,0.0759606961970912,0.07865078277290448,0.0030979535056734606,0.0013180523992100607,0.010260408840557688,"[[2241, 321], [82, 2480]]"
sylvine,168,init_hard_error_w_easy,kDN,0.5461117778871872,0.07583056317494102,0.07884571454678362,0.003047014562411063,0.0012963799640823663,0.010943798234107563,"[[2239, 323], [81, 2481]]"
sylvine,169,init_hard_error_w_easy,kDN,0.5462647656323039,0.07589565319780013,0.07865078277290448,0.003306331741165243,0.001406708808265292,0.010862396012274532,"[[2240, 322], [81, 2481]]"
sylvine,170,init_hard_error_w_easy,kDN,0.5462137255075424,0.07587393771408654,0.07845547027290448,0.003070464623362426,0.0013063570050682748,0.010733614450345645,"[[2241, 321], [81, 2481]]"
sylvine,171,init_hard_error_w_easy,kDN,0.5462137918221263,0.07587396592822736,0.07806484527290448,0.003395896357089855,0.001444814885934825,0.010499597163866895,"[[2241, 321], [79, 2483]]"
sylvine,172,init_hard_error_w_easy,kDN,0.5459589117188078,0.07576552487800675,0.07826015777290449,0.003171281533856432,0.0013492504734545123,0.010559205919766912,"[[2242, 320], [81, 2481]]"
sylvine,173,init_hard_error_w_easy,kDN,0.5450414162929036,0.07537516813276747,0.0776749817251462,0.0032646368506232606,0.0013889693391567384,0.010250986650382744,"[[2243, 319], [79, 2483]]"
sylvine,174,init_hard_error_w_easy,kDN,0.5452962853437915,0.07548360448063127,0.07806484527290448,0.0032244350919055495,0.001371865136516718,0.010459150543902191,"[[2243, 319], [81, 2481]]"
sylvine,175,init_hard_error_w_easy,kDN,0.5461117005201727,0.07583053025844341,0.07767460099902534,0.0031900607345047498,0.0013572402545872777,0.010247186005903968,"[[2241, 321], [77, 2485]]"
sylvine,176,init_hard_error_w_easy,kDN,0.545856953046022,0.07572214563650444,0.07806484527290448,0.0030641986946539973,0.0013036911089041594,0.010459150543902191,"[[2242, 320], [80, 2482]]"
sylvine,177,init_hard_error_w_easy,kDN,0.5453981998068546,0.07552696491270638,0.07806484527290448,0.0032904820575228163,0.0013999654166961888,0.010459150543902191,"[[2240, 322], [78, 2484]]"
sylvine,178,init_hard_error_w_easy,kDN,0.5451433970705507,0.07541855677898339,0.0778702942251462,0.002734514512160391,0.0011634239851653766,0.010682238012456357,"[[2243, 319], [80, 2482]]"
sylvine,179,init_hard_error_w_easy,kDN,0.5448376094716385,0.07528845667333085,0.07747928849902534,0.003092220079506523,0.0013156130610788555,0.010089924006697006,"[[2243, 319], [78, 2484]]"
sylvine,180,init_hard_error_w_easy,kDN,0.5453473033636916,0.07550531055963125,0.07767460099902534,0.0033186919109585026,0.0014119675545378853,0.010247508205693387,"[[2244, 318], [80, 2482]]"
sylvine,181,init_hard_error_w_easy,kDN,0.5445317666105731,0.07515833305589428,0.07747890777290448,0.0032214128326827096,0.0013705792889362428,0.010697857363904427,"[[2242, 320], [77, 2485]]"
sylvine,182,init_hard_error_w_easy,kDN,0.5450414826074874,0.07537519634690829,0.07767460099902534,0.0032862141490651742,0.001398149596358057,0.010247508205693387,"[[2243, 319], [79, 2483]]"
sylvine,183,init_hard_error_w_easy,kDN,0.5445317555581425,0.07515832835353749,0.0768937317251462,0.0034207308412796842,0.00145538094233611,0.01005320540393141,"[[2244, 318], [76, 2486]]"
sylvine,184,init_hard_error_w_easy,kDN,0.5443278824222936,0.07507158867996004,0.07767345882066276,0.003279192719599809,0.0013951622655489415,0.010800414456610093,"[[2245, 317], [81, 2481]]"
sylvine,185,init_hard_error_w_easy,kDN,0.5440220837709507,0.07494148387195068,0.07689335099902535,0.0029494705571119356,0.0012548789828773397,0.010622763855059036,"[[2246, 316], [78, 2484]]"
sylvine,186,init_hard_error_w_easy,kDN,0.5440730465286976,0.07496316643916665,0.07728321454678362,0.002976978815781686,0.0012665826208665208,0.011200780501218447,"[[2247, 315], [81, 2481]]"
sylvine,187,init_hard_error_w_easy,kDN,0.5440730465286976,0.07496316643916665,0.0766984192251462,0.002947707689358834,0.0012541289548129342,0.010697866848665435,"[[2246, 316], [77, 2485]]"
sylvine,188,init_hard_error_w_easy,kDN,0.5439711320656345,0.07491980600709153,0.07689335099902535,0.002941238838051923,0.0012513767233899669,0.010898641527169056,"[[2248, 314], [80, 2482]]"
sylvine,189,init_hard_error_w_easy,kDN,0.5436653002569998,0.07478968709201177,0.07650348745126705,0.0029608125037523083,0.0012597045168802506,0.010530655466769671,"[[2247, 315], [77, 2485]]"
sylvine,190,init_hard_error_w_easy,kDN,0.5438182327399631,0.07485475360308685,0.07728359527290449,0.0034520495529474214,0.0014687057720917005,0.010742262896056525,"[[2246, 316], [80, 2482]]"
sylvine,191,init_hard_error_w_easy,kDN,0.5438181664253792,0.07485472538894604,0.07689411245126705,0.0025423812251088983,0.001081679136670248,0.010748189031149904,"[[2245, 317], [77, 2485]]"
sylvine,192,init_hard_error_w_easy,kDN,0.5437672368249242,0.07483305692880049,0.07728397599902534,0.0028109766112269746,0.0011959554782748863,0.011093729166007198,"[[2246, 316], [80, 2482]]"
sylvine,193,init_hard_error_w_easy,kDN,0.5440220395612282,0.07494146506252349,0.07630817495126704,0.0027541848709426516,0.0011717929176037931,0.010474955002038478,"[[2246, 316], [75, 2487]]"
sylvine,194,init_hard_error_w_easy,kDN,0.5435633857939366,0.07474632665993666,0.07689335099902535,0.003044768860867034,0.0012954245100051714,0.010898641527169056,"[[2248, 314], [80, 2482]]"
sylvine,195,init_hard_error_w_easy,kDN,0.5437162630147466,0.07481136965922772,0.07630817495126704,0.0028365679400807844,0.001206843541098608,0.010474955002038478,"[[2247, 315], [76, 2486]]"
sylvine,196,init_hard_error_w_easy,kDN,0.5438181995826712,0.07485473949601644,0.07669803849902534,0.0028549811884317853,0.001214677624509426,0.010734823937611283,"[[2247, 315], [78, 2484]]"
sylvine,197,init_hard_error_w_easy,kDN,0.5436143374992529,0.0747680045247958,0.07650348745126705,0.0027314621721460756,0.0011621253394395314,0.010650719978960234,"[[2247, 315], [77, 2485]]"
sylvine,198,init_hard_error_w_easy,kDN,0.5434104422585426,0.07468125544650477,0.07630817495126704,0.0028877906418660147,0.0012286367038618331,0.010515968788966686,"[[2247, 315], [76, 2486]]"
sylvine,199,init_hard_error_w_easy,kDN,0.5432575318804405,0.0746161983401433,0.0766984192251462,0.0028393549221907826,0.0012080292878988324,0.010776969788015504,"[[2247, 315], [78, 2484]]"
sylvine,200,init_hard_error_w_easy,kDN,0.543716251962316,0.07481136495687093,0.07650348745126705,0.002845931589817012,0.001210827390752124,0.010530655466769671,"[[2247, 315], [77, 2485]]"
sylvine,201,init_hard_error_w_easy,kDN,0.5433594573959344,0.07465956347457521,0.0765031067251462,0.002600962028412295,0.0011066028704190703,0.01092228061664413,"[[2247, 315], [77, 2485]]"
sylvine,202,init_hard_error_w_easy,kDN,0.5436143043419609,0.0747679904177254,0.07630817495126704,0.002791756096737288,0.0011877779361681917,0.010675356425529409,"[[2248, 314], [77, 2485]]"
sylvine,203,init_hard_error_w_easy,kDN,0.5434614050162895,0.07470293801372072,0.0765031067251462,0.002806918612759786,0.0011942289660448223,0.01092228061664413,"[[2247, 315], [77, 2485]]"
sylvine,204,init_hard_error_w_easy,kDN,0.5435123898788977,0.0747246299856503,0.07611286245126705,0.002766154836847149,0.0011768856480950571,0.010616423196946783,"[[2248, 314], [76, 2486]]"
sylvine,205,init_hard_error_w_easy,kDN,0.5438181774778098,0.07485473009130285,0.07689297027290448,0.0032418283741300524,0.0013792652660939424,0.010172804554967729,"[[2245, 317], [77, 2485]]"
sylvine,206,init_hard_error_w_easy,kDN,0.5434613829114282,0.07470292860900712,0.07728321454678362,0.0028963997730404915,0.0012322995367542154,0.00992068008951568,"[[2243, 319], [77, 2485]]"
sylvine,207,init_hard_error_w_easy,kDN,0.5435123456691751,0.07472461117622307,0.07630779422514619,0.0027102838795007448,0.0011531148428710006,0.010308155960661524,"[[2248, 314], [77, 2485]]"
sylvine,208,init_hard_error_w_easy,kDN,0.5435633305317833,0.07474630314815264,0.07689335099902535,0.0022309156289882777,0.000949163275639283,0.009967069581040613,"[[2244, 318], [76, 2486]]"
sylvine,209,init_hard_error_w_easy,kDN,0.5433084946381874,0.07463788090735925,0.07708790204678362,0.0025195219608390614,0.0010719534554875128,0.010005579230805039,"[[2244, 318], [77, 2485]]"
sylvine,210,init_hard_error_w_easy,kDN,0.5433084835857568,0.07463787620500244,0.07708828277290448,0.00229053532050305,0.0009745290137942587,0.010051588292524232,"[[2245, 317], [78, 2484]]"
sylvine,211,init_hard_error_w_easy,kDN,0.5432575318804405,0.0746161983401433,0.07708790204678362,0.002492806711711487,0.0010605872105959645,0.010005579230805039,"[[2244, 318], [77, 2485]]"
sylvine,212,init_hard_error_w_easy,kDN,0.5430536697970222,0.07452946336892266,0.07689297027290448,0.002465283704013187,0.0010488772974988929,0.010215516377971376,"[[2245, 317], [77, 2485]]"
sylvine,213,init_hard_error_w_easy,kDN,0.5429007483664895,0.07446440156020437,0.07689297027290448,0.0024182461241424643,0.0010288647327886349,0.010296561510754457,"[[2245, 317], [77, 2485]]"
sylvine,214,init_hard_error_w_easy,kDN,0.5431556174173774,0.07457283790806817,0.07708828277290448,0.0025852044624279187,0.0010998986711425439,0.010260262166230029,"[[2245, 317], [78, 2484]]"
sylvine,215,init_hard_error_w_easy,kDN,0.543155562155224,0.07457281439628416,0.07669765777290448,0.0024313480702664206,0.0010344390745246862,0.009869078659693702,"[[2246, 316], [77, 2485]]"
sylvine,216,init_hard_error_w_easy,kDN,0.5430027180917059,0.07450778550406349,0.07747890777290448,0.0023971413195881803,0.0010198855023945501,0.010171540407292332,"[[2244, 318], [79, 2483]]"
sylvine,217,init_hard_error_w_easy,kDN,0.5429517111242365,0.07448608412742033,0.07689297027290448,0.0024184869274593884,0.0010289671847424995,0.010172804554967729,"[[2245, 317], [77, 2485]]"
sylvine,218,init_hard_error_w_easy,kDN,0.5431556063649466,0.07457283320571137,0.07689297027290448,0.0024934438176394493,0.001060858273087838,0.010215516377971376,"[[2244, 318], [76, 2486]]"
sylvine,219,init_hard_error_w_easy,kDN,0.5427478600932487,0.07439935385855649,0.07728321454678362,0.002197413340269639,0.0009349094232351693,0.010377788072301015,"[[2245, 317], [79, 2483]]"
sylvine,220,init_hard_error_w_easy,kDN,0.54269686417821,0.07437765718427013,0.07669803849902534,0.0029913427161667155,0.0012726938724814578,0.01008641705882067,"[[2246, 316], [77, 2485]]"
sylvine,221,init_hard_error_w_easy,kDN,0.5424930020947916,0.07429092221304949,0.07689335099902535,0.0024295274538276407,0.001033664476758511,0.01009285873205626,"[[2246, 316], [78, 2484]]"
sylvine,222,init_hard_error_w_easy,kDN,0.5429007373140589,0.07446439685784757,0.07669803849902534,0.0027419138998801703,0.001166572121739707,0.01008641705882067,"[[2246, 316], [77, 2485]]"
sylvine,223,init_hard_error_w_easy,kDN,0.542594938662716,0.07433429204983821,0.07689335099902535,0.0023277712535691394,0.0009903713790281666,0.01009285873205626,"[[2246, 316], [78, 2484]]"
sylvine,224,init_hard_error_w_easy,kDN,0.5429006931043363,0.07446437804842035,0.07669803849902534,0.0029810630754496803,0.0012683203061625008,0.01008641705882067,"[[2246, 316], [77, 2485]]"
sylvine,225,init_hard_error_w_easy,kDN,0.5424930131472222,0.0742909269154063,0.0768937317251462,0.0024184807646363553,0.0010289645627135665,0.010466329056950099,"[[2246, 316], [78, 2484]]"
sylvine,226,init_hard_error_w_easy,kDN,0.5430536255872995,0.07452944455949544,0.07689335099902535,0.0026645994910109603,0.001133678005699255,0.010135907445328888,"[[2245, 317], [77, 2485]]"
sylvine,227,init_hard_error_w_easy,kDN,0.5425949497151468,0.07433429675219502,0.07708866349902535,0.002389854802109555,0.0010167853874874042,0.010262795355122247,"[[2245, 317], [78, 2484]]"
